Nodos Aristas Frontera |CMF| Segundos
4000 3999 2 1 0.00357700000000000
5000 4999 5 2 0.02404100000000000
4000 3999 5 2 0.01987700000000000
4250 4249 5 2 0.02142700000000000
5000 4999 2 1 0.00083800000000000
4250 4249 2 1 0.00395800000000000
4250 4249 2 1 0.00726100000000000
4250 4249 5 2 0.02389000000000000
4250 4249 5 2 0.02244000000000000
4250 4249 2 1 0.00434600000000000
4250 4249 2 1 0.00345500000000000
4250 4249 2 1 0.00338100000000000
4250 4249 5 2 0.01943700000000000
4500 4499 5 2 0.01951400000000000
5500 5499 2 1 0.00289500000000000
6000 5999 2 1 0.00298400000000000
6000 5999 2 1 0.00096200000000000
4500 4499 2 1 0.00352200000000000
4500 4499 2 1 0.00363400000000000
6000 5999 2 1 0.00103100000000000
6000 5999 2 1 0.00095800000000000
4500 4499 2 1 0.00354400000000000
6000 5999 2 1 0.00101600000000000
6000 5999 5 2 0.02414900000000000
4750 4749 2 1 0.00443300000000000
4750 4749 5 2 0.02442000000000000
6500 6499 2 1 0.00464700000000000
6500 6499 5 2 0.02679800000000000
5000 4999 2 1 0.00454500000000000
5000 4999 2 1 0.00474100000000000
5000 4999 2 1 0.00856000000000000
5000 4999 5 2 0.02324100000000000
5000 4999 5 2 0.02432700000000000
5000 4999 2 1 0.00388700000000000
6500 6499 5 2 0.02659900000000000
5000 4999 2 1 0.00388900000000000
5000 4999 5 2 0.02287500000000000
7000 6999 2 1 0.00412200000000000
7000 6999 2 1 0.00120600000000000
5500 5499 2 1 0.00567500000000000
5500 5499 2 1 0.00524900000000000
5500 5499 2 1 0.00764400000000000
7000 6999 5 2 0.02904200000000000
5500 5499 2 1 0.01218000000000000
5500 5499 2 1 0.01418200000000000
7000 6999 2 1 0.00093600000000000
5500 5499 2 1 0.00807600000000000
5500 5499 2 1 0.00669200000000000
5500 5499 2 1 0.00439600000000000
5500 5499 5 2 0.02918100000000000
7500 7499 5 2 0.02598700000000000
6000 5999 2 1 0.00343700000000000
7500 7499 2 1 0.00101200000000000
7500 7499 5 2 0.02448500000000000
6000 5999 2 1 0.00740100000000000
8000 7999 2 1 0.00736600000000000
6000 5999 5 2 0.03059900000000000
6000 5999 2 1 0.00730900000000000
8000 7999 5 2 0.02581100000000000
8000 7999 2 1 0.00111800000000000
8000 7999 2 1 0.00111100000000000
8000 7999 5 2 0.02637400000000000
8000 7999 5 2 0.02855800000000000
8000 7999 2 1 0.00111900000000000
6500 6499 2 1 0.00508000000000000
6500 6499 2 1 0.00567400000000000
6500 6499 2 1 0.00494500000000000
6500 6499 2 1 0.01117600000000000
6500 6499 5 2 0.03068700000000000
6500 6499 2 1 0.00800600000000000
6500 6499 5 2 0.02796600000000000
8500 8499 2 1 0.00529000000000000
8500 8499 2 1 0.00114100000000000
8500 8499 5 2 0.02922300000000000
7000 6999 2 1 0.00525700000000000
7000 6999 2 1 0.00501400000000000
7000 6999 2 1 0.00494500000000000
7000 6999 2 1 0.00888000000000000
9000 8999 2 1 0.00837600000000000
7000 6999 2 1 0.00446100000000000
7000 6999 5 2 0.02665500000000000
7500 7499 2 1 0.00605000000000000
7500 7499 2 1 0.01003900000000000
7500 7499 2 1 0.00511400000000000
7500 7499 5 2 0.03471700000000000
7500 7499 5 2 0.04411200000000000
7500 7499 2 1 0.00491800000000000
7500 7499 5 2 0.03617400000000000
8000 7999 2 1 0.00580000000000000
8000 7999 2 1 0.00539900000000000
8000 7999 2 1 0.01306900000000000
8500 8499 2 1 0.00691000000000000
8500 8499 5 2 0.04323200000000000
8500 8499 2 1 0.00615700000000000
8500 8499 2 1 0.00587700000000000
8500 8499 2 1 0.00553400000000000
8500 8499 5 2 0.04290100000000000
8500 8499 2 1 0.00579700000000000
9000 8999 2 1 0.00519400000000000
9000 8999 2 1 0.00619100000000000
9000 8999 5 2 0.04491200000000000
9000 8999 2 1 0.00614500000000000
9000 8999 5 2 0.04690900000000000
9000 8999 6 2 0.03860600000000000
9000 8999 5 2 0.04124100000000000
9000 8999 2 1 0.00564100000000000
9000 8999 2 1 0.00540200000000000
9500 9499 2 1 0.00641300000000000
9500 9499 2 1 0.00631800000000000
9500 9499 5 2 0.03570300000000000
9500 9499 5 2 0.03620200000000000
9500 9499 5 2 0.04379100000000000
9500 9499 2 1 0.00729500000000000
9500 9499 2 1 0.00568300000000000
9500 9499 5 2 0.04605400000000000
9500 9499 2 1 0.00514000000000000
10000 9999 2 1 0.00992300000000000
9500 9499 5 2 0.03580500000000000
10000 9999 2 1 0.00510500000000000
10000 9999 2 1 0.00496100000000000
10000 9999 2 1 0.00472700000000000
10000 9999 2 1 0.00494800000000000
10000 9999 2 1 0.00336000000000000
10000 9999 2 1 0.00151500000000000
10000 9999 2 1 0.00171600000000000
10000 9999 2 1 0.00173400000000000
10000 9999 2 1 0.00132400000000000
