Nodos Aristas Frontera |CMF| Segundos
5000 4999 5 2 0.02117100000000000
5000 4999 2 1 0.00162300000000000
5000 4999 2 1 0.00165200000000000
5000 4999 5 2 0.01955500000000000
4250 4249 2 1 0.00431600000000000
4250 4249 2 1 0.00429400000000000
4250 4249 5 2 0.01946200000000000
4250 4249 5 2 0.01919600000000000
5500 5499 2 1 0.00415700000000000
5500 5499 2 1 0.00169000000000000
5500 5499 2 1 0.00173100000000000
5500 5499 2 1 0.00173900000000000
4500 4499 2 1 0.00479900000000000
5500 5499 5 2 0.02206800000000000
4500 4499 2 1 0.00456300000000000
4500 4499 2 1 0.00450000000000000
4500 4499 5 2 0.02047700000000000
4500 4499 5 2 0.02069700000000000
4500 4499 5 2 0.02310500000000000
6000 5999 2 1 0.00417900000000000
4750 4749 2 1 0.00470100000000000
4750 4749 5 2 0.02187600000000000
6000 5999 2 1 0.00183100000000000
4750 4749 2 1 0.00722100000000000
4750 4749 2 1 0.00464500000000000
4750 4749 5 2 0.02441000000000000
4750 4749 5 2 0.02411700000000000
4750 4749 5 2 0.02417400000000000
6000 5999 5 2 0.02390100000000000
5000 4999 2 1 0.00449200000000000
5000 4999 5 2 0.02283900000000000
5000 4999 5 2 0.02324900000000000
5000 4999 5 2 0.02190700000000000
5000 4999 2 1 0.00706000000000000
5000 4999 5 2 0.02320400000000000
6500 6499 5 2 0.02839900000000000
7000 6999 2 1 0.00545600000000000
7000 6999 2 1 0.00222200000000000
7000 6999 2 1 0.00229800000000000
7000 6999 5 2 0.03110800000000000
5500 5499 2 1 0.00596700000000000
7000 6999 2 1 0.00227900000000000
5500 5499 2 1 0.00711200000000000
5500 5499 2 1 0.00631200000000000
5500 5499 5 2 0.02676700000000000
7000 6999 5 2 0.02813300000000000
5500 5499 5 2 0.02571100000000000
7500 7499 5 2 0.03473200000000000
7500 7499 5 2 0.03084400000000000
6000 5999 2 1 0.00931600000000000
6000 5999 2 1 0.00935600000000000
7500 7499 2 1 0.00180100000000000
6000 5999 5 2 0.02347200000000000
6000 5999 5 2 0.02810700000000000
6000 5999 2 1 0.00805300000000000
7500 7499 5 2 0.02401400000000000
6000 5999 2 1 0.00528600000000000
6000 5999 5 2 0.03029400000000000
8000 7999 5 2 0.02984900000000000
6500 6499 2 1 0.00552900000000000
6500 6499 2 1 0.00493900000000000
8000 7999 5 2 0.02611800000000000
6500 6499 5 2 0.02906000000000000
6500 6499 5 2 0.02903400000000000
6500 6499 5 2 0.02875600000000000
8000 7999 5 2 0.02654500000000000
6500 6499 2 1 0.00828200000000000
6500 6499 2 1 0.00836000000000000
6500 6499 5 2 0.03160400000000000
6500 6499 5 2 0.02893900000000000
8500 8499 5 2 0.03206500000000000
7000 6999 2 1 0.00618700000000000
8500 8499 5 2 0.02831000000000000
7000 6999 2 1 0.00619500000000000
8500 8499 5 2 0.02857600000000000
7000 6999 2 1 0.00631300000000000
7000 6999 2 1 0.00634400000000000
9000 8999 5 2 0.04113200000000000
7500 7499 2 1 0.00703500000000000
7500 7499 5 2 0.03488400000000000
7500 7499 2 1 0.01064600000000000
7500 7499 2 1 0.00746300000000000
7500 7499 5 2 0.03562300000000000
7500 7499 5 2 0.03509200000000000
8000 7999 2 1 0.00722300000000000
8000 7999 2 1 0.00673300000000000
8000 7999 2 1 0.00725700000000000
8000 7999 2 1 0.00692500000000000
8000 7999 2 1 0.00696400000000000
8000 7999 5 2 0.03807900000000000
8000 7999 5 2 0.03838600000000000
8500 8499 2 1 0.00701400000000000
8500 8499 5 2 0.03879800000000000
8500 8499 2 1 0.00992200000000000
8500 8499 2 1 0.00690800000000000
8500 8499 2 1 0.00697500000000000
8500 8499 5 2 0.04512800000000000
8500 8499 2 1 0.00702700000000000
9000 8999 2 1 0.00645900000000000
9000 8999 2 1 0.01020300000000000
9000 8999 5 2 0.04216100000000000
9000 8999 5 2 0.04352900000000000
9000 8999 2 1 0.00776400000000000
9000 8999 6 2 0.04185000000000000
9000 8999 2 1 0.00747700000000000
9000 8999 5 2 0.04452000000000000
9000 8999 2 1 0.00723000000000000
9500 9499 2 1 0.00831800000000000
9500 9499 2 1 0.00857500000000000
9500 9499 5 2 0.04788800000000000
9500 9499 5 2 0.04741400000000000
9500 9499 5 2 0.04768700000000000
9500 9499 2 1 0.00748800000000000
9500 9499 5 2 0.04498600000000000
9500 9499 5 2 0.04330300000000000
9500 9499 2 1 0.00629500000000000
9500 9499 5 2 0.04323300000000000
10000 9999 2 1 0.00454600000000000
10000 9999 2 1 0.00489400000000000
10000 9999 5 2 0.03934000000000000
10000 9999 5 2 0.04941900000000000
10000 9999 5 2 0.04853000000000000
10000 9999 5 2 0.04692000000000000
10000 9999 2 1 0.00462600000000000
10000 9999 2 1 0.00311100000000000
10000 9999 5 2 0.03171900000000000
10000 9999 5 2 0.03993300000000000
