Nodos Aristas Frontera |CMF| Segundos
4000 4000 2 1 0.00565000000000000
4500 4500 2 1 0.00395500000000000
4500 4500 2 1 0.00099400000000000
4500 4500 2 1 0.00098700000000000
4500 4500 2 1 0.00099600000000000
4500 4500 2 1 0.00099500000000000
4500 4500 2 1 0.00100000000000000
5000 5000 2 1 0.00447900000000000
5000 5000 2 1 0.00112800000000000
3500 3500 2 1 0.00441700000000000
3500 3500 2 1 0.00447200000000000
3500 3500 2 1 0.00453500000000000
3500 3500 2 1 0.00464500000000000
3500 3500 2 1 0.00471700000000000
3500 3500 2 1 0.00461700000000000
3500 3500 2 1 0.00457700000000000
3500 3500 2 1 0.00462700000000000
3500 3500 2 1 0.00450900000000000
3500 3500 2 1 0.00458400000000000
5000 5000 2 1 0.00105200000000000
5500 5500 2 1 0.00421400000000000
4000 4000 2 1 0.00412200000000000
4000 4000 2 1 0.00404800000000000
4000 4000 2 1 0.00424900000000000
4000 4000 2 1 0.00404800000000000
4000 4000 2 1 0.00403000000000000
4000 4000 2 1 0.00410100000000000
4000 4000 2 1 0.00393800000000000
4000 4000 2 1 0.00402700000000000
4000 4000 2 1 0.00395800000000000
4500 4500 2 1 0.00431200000000000
4500 4500 2 1 0.00408400000000000
4500 4500 2 1 0.00423500000000000
4500 4500 2 1 0.00424400000000000
5000 5000 2 1 0.00508400000000000
5500 5500 2 1 0.00496600000000000
5000 5000 2 1 0.00526000000000000
5000 5000 2 1 0.00502400000000000
5000 5000 2 1 0.00471100000000000
5000 5000 2 1 0.00617500000000000
5000 5000 2 1 0.00668900000000000
5000 5000 2 1 0.00773600000000000
6000 6000 2 1 0.00431100000000000
5500 5500 2 1 0.00557500000000000
5500 5500 2 1 0.00573700000000000
5500 5500 2 1 0.00927000000000000
5500 5500 2 1 0.00505300000000000
5500 5500 2 1 0.00696700000000000
5500 5500 2 1 0.00692300000000000
5500 5500 2 1 0.00973400000000000
5500 5500 2 1 0.00990300000000000
6000 6000 2 1 0.00524600000000000
6000 6000 2 1 0.00513400000000000
6000 6000 2 1 0.00496400000000000
6000 6000 2 1 0.00682000000000000
6000 6000 2 1 0.00504900000000000
6000 6000 2 1 0.00491500000000000
6000 6000 2 1 0.00550800000000000
6000 6000 2 1 0.00542800000000000
6000 6000 2 1 0.00554600000000000
6500 6500 2 1 0.00467100000000000
6500 6500 2 1 0.00554800000000000
6500 6500 2 1 0.00533300000000000
6500 6500 2 1 0.00549100000000000
6500 6500 2 1 0.00525300000000000
6500 6500 2 1 0.00584300000000000
6500 6500 2 1 0.00565600000000000
6500 6500 2 1 0.00530000000000000
6500 6500 2 1 0.00547300000000000
6500 6500 2 1 0.00585900000000000
7000 7000 2 1 0.00549900000000000
7000 7000 2 1 0.00559700000000000
7000 7000 2 1 0.00543300000000000
7000 7000 2 1 0.01175500000000000
7000 7000 2 1 0.01174800000000000
7000 7000 2 1 0.00571200000000000
7000 7000 2 1 0.00510200000000000
7000 7000 2 1 0.00572300000000000
7000 7000 2 1 0.00516100000000000
7000 7000 2 1 0.00564400000000000
7500 7500 2 1 0.00660300000000000
7500 7500 2 1 0.00648000000000000
7500 7500 2 1 0.00684700000000000
7500 7500 2 1 0.01077100000000000
7500 7500 2 1 0.00602600000000000
7500 7500 2 1 0.00589300000000000
7500 7500 2 1 0.00629500000000000
7500 7500 2 1 0.00574200000000000
7500 7500 2 1 0.00563600000000000
7500 7500 2 1 0.00551500000000000
8000 8000 2 1 0.00644200000000000
8000 8000 2 1 0.00647700000000000
8000 8000 2 1 0.00658100000000000
8000 8000 2 1 0.00696600000000000
8000 8000 2 1 0.00645000000000000
8000 8000 2 1 0.00619500000000000
8000 8000 2 1 0.00681300000000000
8000 8000 2 1 0.00621600000000000
8000 8000 2 1 0.00640300000000000
8000 8000 2 1 0.00693600000000000
8500 8500 2 1 0.00633800000000000
8500 8500 2 1 0.00709400000000000
8500 8500 2 1 0.00685000000000000
8500 8500 2 1 0.00655400000000000
8500 8500 2 1 0.00586500000000000
8500 8500 2 1 0.00668100000000000
8500 8500 2 1 0.00705300000000000
8500 8500 2 1 0.00677200000000000
8500 8500 2 1 0.00617800000000000
8500 8500 2 1 0.00607700000000000
9000 9000 2 1 0.00742700000000000
9000 9000 2 1 0.00710000000000000
9000 9000 2 1 0.00752800000000000
9000 9000 2 1 0.00700900000000000
9000 9000 2 1 0.00714700000000000
9000 9000 2 1 0.00778000000000000
9000 9000 2 1 0.00797700000000000
9000 9000 2 1 0.00833400000000000
9000 9000 2 1 0.00832400000000000
9000 9000 2 1 0.00788600000000000
9500 9500 2 1 0.00629400000000000
9500 9500 2 1 0.01039100000000000
9500 9500 2 1 0.01003300000000000
9500 9500 2 1 0.00611400000000000
9500 9500 2 1 0.00539200000000000
9500 9500 2 1 0.00598500000000000
9500 9500 2 1 0.00549900000000000
9500 9500 2 1 0.00539300000000000
9500 9500 2 1 0.00492200000000000
9500 9500 2 1 0.00477200000000000
10000 10000 2 1 0.00560400000000000
10000 10000 2 1 0.00555800000000000
10000 10000 2 1 0.00496000000000000
10000 10000 2 1 0.00948100000000000
10000 10000 2 1 0.00290500000000000
10000 10000 2 1 0.00292600000000000
10000 10000 2 1 0.00313000000000000
10000 10000 2 1 0.00350100000000000
10000 10000 2 1 0.00238700000000000
10000 10000 2 1 0.00233500000000000
