Nodos Aristas Frontera |CMF| Segundos
48 202 122 11 0.00006100000000000
50 204 122 11 0.00006800000000000
50 204 122 11 0.00006800000000000
55 241 145 12 0.00007100000000000
50 204 122 11 0.00007400000000000
50 204 122 11 0.00006600000000000
48 202 122 11 0.00007100000000000
49 203 122 11 0.00007200000000000
55 241 145 12 0.00006900000000000
50 204 122 11 0.00005800000000000
50 204 122 11 0.00006600000000000
55 241 26 1 0.00003300000000000
55 241 145 12 0.00008800000000000
55 241 145 12 0.00009000000000000
50 204 122 11 0.00006800000000000
55 241 145 12 0.00008700000000000
55 241 145 12 0.00008700000000000
50 204 122 11 0.00006900000000000
49 203 122 11 0.00005100000000000
55 241 145 12 0.00008600000000000
55 241 145 12 0.00009000000000000
55 241 145 12 0.00008700000000000
60 319 197 14 0.00011800000000000
60 319 197 14 0.00009400000000000
60 319 197 14 0.00011900000000000
50 204 122 11 0.00033000000000000
60 319 197 14 0.00012100000000000
60 319 197 14 0.00012400000000000
60 319 197 14 0.00009400000000000
60 319 197 14 0.00011200000000000
60 319 197 14 0.00009500000000000
60 319 197 14 0.00009400000000000
65 365 226 15 0.00014100000000000
65 365 226 15 0.00014400000000000
65 365 226 15 0.00015000000000000
60 319 197 14 0.00012000000000000
65 365 226 15 0.00014900000000000
70 414 257 16 0.00013800000000000
65 365 226 15 0.00014900000000000
65 365 226 15 0.00014600000000000
65 365 226 15 0.00014600000000000
70 414 257 16 0.00016700000000000
70 414 257 16 0.00016000000000000
70 414 257 16 0.00015600000000000
65 365 226 15 0.00014700000000000
70 414 257 16 0.00016000000000000
70 414 257 16 0.00017600000000000
70 414 257 16 0.00017500000000000
70 414 257 16 0.00016900000000000
65 365 226 15 0.00012400000000000
70 414 257 16 0.00014400000000000
70 414 257 16 0.00017000000000000
75 466 290 17 0.00016400000000000
75 466 290 17 0.00016800000000000
75 466 290 17 0.00016500000000000
75 466 290 17 0.00020400000000000
75 466 290 17 0.00019600000000000
75 466 290 17 0.00020300000000000
75 466 290 17 0.00021500000000000
75 466 290 17 0.00019700000000000
75 466 290 17 0.00021200000000000
75 466 290 17 0.00021000000000000
80 574 362 19 0.00024200000000000
85 635 41 1 0.00007000000000000
80 574 362 19 0.00025600000000000
80 574 362 19 0.00025800000000000
80 574 362 19 0.00024700000000000
80 574 362 19 0.00025800000000000
85 635 401 20 0.00026200000000000
80 574 362 19 0.00025300000000000
80 574 362 19 0.00024900000000000
80 574 362 19 0.00026100000000000
80 574 362 19 0.00026100000000000
65 365 226 15 0.00087000000000000
85 635 401 20 0.00021400000000000
85 635 401 20 0.00021100000000000
85 635 401 20 0.00022400000000000
85 635 401 20 0.00026900000000000
85 635 401 20 0.00021400000000000
85 635 401 20 0.00022400000000000
85 635 401 20 0.00027800000000000
85 635 401 20 0.00026900000000000
90 699 442 21 0.00031400000000000
95 766 485 22 0.00032500000000000
95 766 485 22 0.00031000000000000
90 699 442 21 0.00031600000000000
90 699 442 21 0.00031500000000000
90 699 442 21 0.00031400000000000
90 699 442 21 0.00032200000000000
90 699 442 21 0.00030700000000000
95 766 485 22 0.00034600000000000
90 699 442 21 0.00033000000000000
90 699 442 21 0.00032300000000000
90 699 442 21 0.00031100000000000
95 766 485 22 0.00031500000000000
90 699 442 21 0.00032500000000000
95 766 485 22 0.00035100000000000
100 904 577 24 0.00041000000000000
95 766 485 22 0.00025200000000000
100 904 577 24 0.00040700000000000
100 904 49 1 0.00010600000000000
95 766 485 22 0.00026000000000000
100 904 577 24 0.00040700000000000
100 904 577 24 0.00041300000000000
95 766 485 22 0.00026000000000000
95 766 485 22 0.00026700000000000
95 766 485 22 0.00027400000000000
100 904 577 24 0.00041900000000000
100 904 577 24 0.00041700000000000
100 904 577 24 0.00041600000000000
100 904 577 24 0.00041400000000000
110 1059 677 26 0.00050700000000000
110 1059 677 26 0.00047800000000000
110 1059 677 26 0.00046700000000000
110 1059 677 26 0.00050500000000000
110 1059 677 26 0.00043200000000000
110 1059 677 26 0.00060300000000000
110 1059 677 26 0.00047900000000000
110 1059 677 26 0.00053400000000000
80 574 362 19 0.00270900000000000
110 1059 677 26 0.00076200000000000
110 1059 677 26 0.00077100000000000
120 1309 842 29 0.00118500000000000
120 1309 842 29 0.00107000000000000
120 1309 842 29 0.00120300000000000
120 1309 842 29 0.00117800000000000
120 1309 842 29 0.00111700000000000
120 1309 842 29 0.00097700000000000
120 1309 842 29 0.00112300000000000
120 1309 842 29 0.00114800000000000
120 1309 842 29 0.00096800000000000
120 1309 842 29 0.00100400000000000
100 904 577 24 0.00349400000000000
130 1494 962 31 0.00078600000000000
130 1494 962 31 0.00070500000000000
130 1494 962 31 0.00079400000000000
130 1494 962 31 0.00078700000000000
130 1494 962 31 0.00063300000000000
130 1494 962 31 0.00081800000000000
130 1494 962 31 0.00079200000000000
130 1494 962 31 0.00078700000000000
130 1494 962 31 0.00080000000000000
130 1494 962 31 0.00082500000000000
140 1789 1157 34 0.00169200000000000
140 1789 1157 34 0.00135100000000000
140 1789 1157 34 0.00151700000000000
140 1789 1157 34 0.00154400000000000
140 1789 1157 34 0.00150500000000000
140 1789 1157 34 0.00144400000000000
140 1789 1157 34 0.00127200000000000
140 1789 1157 34 0.00145000000000000
140 1789 1157 34 0.00150800000000000
150 2004 74 1 0.00068800000000000
150 2004 1297 36 0.00141200000000000
150 2004 1297 36 0.00142600000000000
150 2004 1297 36 0.00145800000000000
150 2004 1297 36 0.00177200000000000
150 2004 1297 36 0.00169500000000000
150 2004 1297 36 0.00163900000000000
150 2004 1297 36 0.00168200000000000
150 2004 1297 36 0.00164600000000000
160 2344 1522 39 0.00120000000000000
160 2344 1522 39 0.00152500000000000
160 2344 1522 39 0.00148100000000000
160 2344 1522 39 0.00154300000000000
160 2344 1522 39 0.00148300000000000
160 2344 1522 39 0.00155200000000000
160 2344 1522 39 0.00156700000000000
160 2344 1522 39 0.00152100000000000
160 2344 1522 39 0.00116100000000000
160 2344 1522 39 0.00155600000000000
170 2589 1682 41 0.00199200000000000
140 1789 1157 34 0.00390900000000000
170 2589 1682 41 0.00252300000000000
170 2589 1682 41 0.00252300000000000
150 2004 1297 36 0.00170700000000000
170 2589 1682 41 0.00218800000000000
170 2589 1682 41 0.00181400000000000
170 2589 1682 41 0.00171900000000000
170 2589 1682 41 0.00172600000000000
170 2589 1682 41 0.00218500000000000
170 2589 1682 41 0.00216800000000000
170 2589 1682 41 0.00217400000000000
180 2974 1937 44 0.00193500000000000
180 2974 1937 44 0.00234800000000000
180 2974 1937 44 0.00250500000000000
180 2974 1937 44 0.00261400000000000
180 2974 1937 44 0.00264800000000000
180 2974 1937 44 0.00257100000000000
180 2974 1937 44 0.00231800000000000
180 2974 1937 44 0.00233800000000000
180 2974 1937 44 0.00247900000000000
180 2974 1937 44 0.00231000000000000
190 3249 2117 46 0.00262200000000000
190 3249 2117 46 0.00200800000000000
190 3249 2117 46 0.00251200000000000
190 3249 2117 46 0.00254300000000000
190 3249 2117 46 0.00257600000000000
190 3249 2117 46 0.00249500000000000
190 3249 2117 46 0.00214900000000000
190 3249 2117 46 0.00229300000000000
200 3679 2402 49 0.00246700000000000
200 3679 2402 49 0.00325700000000000
200 3679 2402 49 0.00271400000000000
200 3679 2402 49 0.00297000000000000
200 3679 2402 49 0.00336000000000000
200 3679 2402 49 0.00314400000000000
200 3679 2402 49 0.00310000000000000
200 3679 2402 49 0.00324700000000000
200 3679 2402 49 0.00298900000000000
210 3984 2602 51 0.00281600000000000
200 3679 2402 49 0.00302800000000000
210 3984 2602 51 0.00329900000000000
210 3984 2602 51 0.00334800000000000
210 3984 2602 51 0.00339900000000000
210 3984 2602 51 0.00321400000000000
210 3984 2602 51 0.00297700000000000
210 3984 2602 51 0.00334900000000000
210 3984 2602 51 0.00341100000000000
210 3984 2602 51 0.00322600000000000
220 4459 2917 54 0.00275700000000000
190 3249 2117 46 0.00306100000000000
210 3984 2602 51 0.00320300000000000
220 4459 2917 54 0.00296100000000000
220 4459 2917 54 0.00282100000000000
220 4459 2917 54 0.00272800000000000
220 4459 2917 54 0.00367700000000000
190 3249 2117 46 0.00460600000000000
220 4459 2917 54 0.00363600000000000
220 4459 2917 54 0.00371800000000000
220 4459 2917 54 0.00333900000000000
220 4459 2917 54 0.00364300000000000
230 4794 3137 56 0.00295000000000000
220 4459 2917 54 0.00386000000000000
230 4794 3137 56 0.00398000000000000
240 5314 3482 59 0.00497400000000000
240 5314 3482 59 0.00380100000000000
240 5314 3482 59 0.00396200000000000
230 4794 3137 56 0.00448800000000000
230 4794 3137 56 0.00436400000000000
230 4794 3137 56 0.00398200000000000
230 4794 3137 56 0.00439400000000000
230 4794 3137 56 0.00402900000000000
230 4794 3137 56 0.00422500000000000
240 5314 3482 59 0.00360100000000000
230 4794 3137 56 0.00395600000000000
240 5314 3482 59 0.00357500000000000
230 4794 3137 56 0.00415000000000000
240 5314 3482 59 0.00466300000000000
250 5679 3722 61 0.00387900000000000
240 5314 3482 59 0.00437500000000000
240 5314 3482 59 0.00433200000000000
240 5314 3482 59 0.00451900000000000
250 5679 3722 61 0.00421400000000000
250 5679 3722 61 0.00449100000000000
250 5679 3722 61 0.00394100000000000
250 5679 3722 61 0.00450200000000000
250 5679 3722 61 0.00378900000000000
250 5679 3722 61 0.00373900000000000
250 5679 3722 61 0.00482200000000000
240 5314 3482 59 0.00945700000000000
250 5679 3722 61 0.00401100000000000
250 5679 3722 61 0.00562300000000000
275 6841 4490 67 0.00599400000000000
275 6841 4490 67 0.00616800000000000
275 6841 4490 67 0.00722600000000000
275 6841 4490 67 0.00765700000000000
275 6841 4490 67 0.00757000000000000
275 6841 4490 67 0.00759900000000000
275 6841 4490 67 0.00744300000000000
275 6841 4490 67 0.00701000000000000
275 6841 4490 67 0.00706900000000000
275 6841 4490 67 0.00746000000000000
300 8329 5477 74 0.00694100000000000
300 8329 5477 74 0.00709700000000000
300 8329 5477 74 0.00907600000000000
300 8329 5477 74 0.00722200000000000
300 8329 5477 74 0.00909200000000000
300 8329 5477 74 0.00865100000000000
300 8329 5477 74 0.00889100000000000
300 8329 5477 74 0.00841300000000000
300 8329 5477 74 0.00893700000000000
300 8329 5477 74 0.00876900000000000
325 9725 6401 80 0.01043500000000000
325 9725 6401 80 0.01116800000000000
325 9725 6401 80 0.00900000000000000
325 9725 6401 80 0.00849000000000000
325 9725 6401 80 0.01062400000000000
325 9725 6401 80 0.00953500000000000
325 9725 6401 80 0.01050300000000000
325 9725 6401 80 0.01122900000000000
325 9725 6401 80 0.01794400000000000
325 9725 6401 80 0.01374700000000000
350 11229 7397 86 0.01286300000000000
350 11229 7397 86 0.01375100000000000
350 11229 7397 86 0.01227500000000000
350 11229 7397 86 0.01234500000000000
350 11229 7397 86 0.01141600000000000
350 11229 7397 86 0.01135000000000000
350 11229 7397 86 0.01231700000000000
350 11229 7397 86 0.01113500000000000
350 11229 7397 86 0.01411800000000000
350 11229 7397 86 0.01401400000000000
375 12841 8465 92 0.01203200000000000
375 12841 8465 92 0.01625800000000000
375 12841 8465 92 0.01301400000000000
375 12841 8465 92 0.01598000000000000
375 12841 8465 92 0.01498500000000000
375 12841 8465 92 0.01455900000000000
375 12841 8465 92 0.01604800000000000
375 12841 8465 92 0.01618100000000000
375 12841 8465 92 0.01577500000000000
375 12841 8465 92 0.01494300000000000
400 14854 9802 99 0.01499100000000000
400 14854 9802 99 0.02048500000000000
400 14854 9802 99 0.01587900000000000
400 14854 9802 99 0.01619500000000000
400 14854 9802 99 0.02055100000000000
400 14854 9802 99 0.02008000000000000
400 14854 9802 99 0.01910900000000000
400 14854 9802 99 0.01896400000000000
400 14854 9802 99 0.02328400000000000
400 14854 9802 99 0.02576400000000000
450 18654 12322 111 0.02289300000000000
450 18654 12322 111 0.02825000000000000
450 18654 12322 111 0.02819500000000000
450 18654 12322 111 0.02823200000000000
450 18654 12322 111 0.02058300000000000
450 18654 12322 111 0.02060900000000000
450 18654 12322 111 0.02062800000000000
450 18654 12322 111 0.02694500000000000
450 18654 12322 111 0.02777700000000000
450 18654 12322 111 0.02814900000000000
500 23254 15377 124 0.03930600000000000
500 23254 15377 124 0.03637000000000000
500 23254 15377 124 0.03876100000000000
500 23254 15377 124 0.03921100000000000
500 23254 15377 124 0.03898500000000000
500 23254 15377 124 0.03626800000000000
500 23254 15377 124 0.02811300000000000
500 23254 15377 124 0.03122700000000000
500 23254 15377 124 0.03634900000000000
500 23254 15377 124 0.03927900000000000
550 27954 18497 136 0.08838699999999999
550 27954 18497 136 0.04115600000000000
550 27954 18497 136 0.04592500000000000
550 27954 18497 136 0.04767100000000000
550 27954 18497 136 0.06640600000000001
550 27954 18497 136 0.04778300000000000
550 27954 18497 136 0.04747200000000000
550 27954 18497 136 0.04475000000000000
550 27954 18497 136 0.04180300000000000
550 27954 18497 136 0.04200200000000000
600 33529 22202 149 0.06019800000000000
600 33529 22202 149 0.06597500000000001
600 33529 22202 149 0.06709600000000000
600 33529 22202 149 0.07033900000000000
600 33529 22202 149 0.06750500000000000
650 39129 25922 161 0.10697800000000000
600 33529 22202 149 0.05834200000000000
600 33529 22202 149 0.07320900000000000
600 33529 22202 149 0.06802000000000000
600 33529 22202 149 0.07252699999999999
600 33529 22202 149 0.06740599999999999
650 39129 25922 161 0.07878800000000000
650 39129 25922 161 0.09966200000000000
650 39129 25922 161 0.07536800000000000
650 39129 25922 161 0.09159100000000001
650 39129 25922 161 0.09068000000000000
650 39129 25922 161 0.07373900000000000
650 39129 25922 161 0.08394200000000000
650 39129 25922 161 0.07983600000000000
650 39129 25922 161 0.08938200000000000
700 45679 30277 174 0.09735500000000000
700 45679 30277 174 0.09435200000000001
700 45679 30277 174 0.10093299999999999
700 45679 30277 174 0.10453100000000000
700 45679 30277 174 0.07831399999999999
700 45679 30277 174 0.06612500000000000
700 45679 30277 174 0.10011500000000000
700 45679 30277 174 0.15000200000000000
700 45679 30277 174 0.10410700000000001
700 45679 30277 174 0.09841500000000000
800 59704 39602 199 0.14446400000000001
800 59704 39602 199 0.12030200000000001
800 59704 39602 199 0.12240400000000000
800 59704 39602 199 0.13695499999999999
800 59704 39602 199 0.15290999999999999
800 59704 39602 199 0.15653000000000000
800 59704 39602 199 0.13891200000000001
800 59704 39602 199 0.11297400000000000
800 59704 39602 199 0.16615099999999999
800 59704 39602 199 0.14377799999999999
900 75604 50177 224 0.13924000000000000
900 75604 50177 224 0.13905200000000001
900 75604 50177 224 0.23044799999999999
900 75604 50177 224 0.18398500000000001
900 75604 50177 224 0.18724099999999999
900 75604 50177 224 0.23095700000000000
900 75604 50177 224 0.17756000000000000
900 75604 50177 224 0.18806600000000001
900 75604 50177 224 0.20288500000000001
900 75604 50177 224 0.19687499999999999
1000 93379 62002 249 0.39186900000000002
1000 93379 62002 249 0.25204599999999999
1000 93379 62002 249 0.25721100000000002
1000 93379 62002 249 0.25238100000000002
1000 93379 62002 249 0.25276900000000002
1000 93379 62002 249 0.22670699999999999
1000 93379 62002 249 0.22573199999999999
1000 93379 62002 249 0.22720599999999999
1000 93379 62002 249 0.24966400000000000
1000 93379 62002 249 0.25001200000000001
1250 145554 96722 311 0.47836800000000002
1250 145554 96722 311 0.52318500000000001
1250 145554 96722 311 0.51605800000000002
1250 145554 96722 311 0.52644500000000005
1250 145554 96722 311 0.46377400000000002
1250 145554 96722 311 0.44605299999999998
1250 145554 96722 311 0.47549000000000002
1250 145554 96722 311 0.52963099999999996
1250 145554 96722 311 0.54920800000000003
1250 145554 96722 311 0.58243400000000001
1500 210379 139877 374 0.76422699999999999
1500 210379 139877 374 0.85154500000000000
1500 210379 139877 374 0.88774200000000003
1500 210379 139877 374 1.10008700000000004
1500 210379 139877 374 0.85566399999999998
1500 210379 139877 374 0.85832900000000001
1500 210379 139877 374 0.96217100000000000
1500 210379 139877 374 0.92909200000000003
1500 210379 139877 374 0.93218299999999998
1500 210379 139877 374 0.93986700000000001
1750 285804 190097 436 1.39910200000000007
1750 285804 190097 436 1.56214100000000000
1750 285804 190097 436 1.56425900000000007
1750 285804 190097 436 1.56759699999999991
1750 285804 190097 436 1.39854600000000007
1750 285804 190097 436 1.59803600000000001
1750 285804 190097 436 1.60452299999999992
1750 285804 190097 436 1.60284899999999997
1750 285804 190097 436 1.60297200000000006
1750 285804 190097 436 1.59979399999999994
2000 374254 249002 499 1.83030099999999996
