Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.01483000000000000
4500 4499 409 2 0.04115400000000000
4500 4499 409 2 0.03850900000000000
4500 4499 409 2 0.03837600000000000
4500 4499 409 2 0.03932900000000000
4000 3999 129 2 0.00873800000000000
4000 3999 129 2 0.00875600000000000
4000 3999 129 2 0.00853400000000000
4000 3999 129 2 0.00887600000000000
4000 3999 129 2 0.00859300000000000
4000 3999 129 2 0.00847900000000000
4000 3999 129 2 0.00857900000000000
4000 3999 129 2 0.00859400000000000
4000 3999 129 2 0.00867800000000000
4500 4499 408 2 0.04258100000000000
4500 4499 409 2 0.04076900000000000
4500 4499 409 2 0.04011800000000000
4500 4499 409 2 0.04063200000000000
4500 4499 409 2 0.04156000000000000
4500 4499 409 2 0.04075100000000000
5500 5499 423 2 0.04288400000000000
5500 5499 422 2 0.03592600000000000
5500 5499 611 2 0.06503700000000000
5500 5499 611 2 0.06445400000000000
5500 5499 1833 2 0.15107300000000001
5500 5499 423 2 0.03645300000000000
5500 5499 1833 2 0.14897700000000000
5500 5499 611 2 0.06534300000000000
5500 5499 1833 2 0.15361900000000001
5500 5499 1833 2 0.15537999999999999
6000 5999 857 2 0.11586000000000000
6000 5999 856 2 0.11161100000000000
6000 5999 857 2 0.11252100000000000
6000 5999 857 2 0.10967100000000000
6000 5999 856 2 0.10928200000000000
6000 5999 856 2 0.10936800000000001
6000 5999 856 2 0.10913299999999999
6500 6499 97 2 0.00563700000000000
6500 6499 97 2 0.00556500000000000
6500 6499 97 2 0.00562700000000000
6500 6499 97 2 0.00552900000000000
6000 5999 857 2 0.11220800000000000
6000 5999 857 2 0.11335099999999999
6500 6499 97 2 0.00578000000000000
6000 5999 856 2 0.11168800000000000
3500 3499 3498 2 1.00437099999999990
3500 3499 3498 2 1.00680199999999997
3500 3499 3498 2 1.01055300000000003
3500 3499 3498 2 1.01136300000000001
3500 3499 3498 2 1.01357600000000003
3500 3499 3498 2 1.01322200000000007
3500 3499 3498 2 1.01390300000000000
3500 3499 3498 2 1.01514900000000008
3500 3499 3498 2 1.01556899999999994
3500 3499 3498 2 1.01960099999999998
6500 6499 97 2 0.00786400000000000
6500 6499 97 2 0.00804300000000000
6500 6499 97 2 0.00842100000000000
6500 6499 97 2 0.00887900000000000
6500 6499 97 2 0.01080300000000000
7000 6999 2333 2 0.28507199999999999
7000 6999 2333 2 0.28672799999999998
7000 6999 2333 2 0.29284700000000002
7000 6999 2332 2 0.69282100000000002
7000 6999 2332 2 0.66244599999999998
7000 6999 2332 2 0.66276000000000002
7000 6999 2332 2 0.65930100000000003
7000 6999 2332 2 0.66704799999999997
7000 6999 2332 2 0.67053399999999996
7000 6999 2332 2 0.70248299999999997
8000 7999 421 2 0.05521600000000000
5000 4999 4998 2 2.25596599999999992
8000 7999 421 2 0.05189600000000000
8000 7999 421 2 0.05292100000000000
8000 7999 421 2 0.05197500000000000
8000 7999 421 2 0.05074900000000000
5000 4999 4998 2 2.24642600000000003
8000 7999 421 2 0.05347500000000000
8000 7999 421 2 0.05345500000000000
5000 4999 4998 2 2.26050899999999988
5000 4999 4998 2 2.24246100000000004
5000 4999 4998 2 2.24622000000000011
8000 7999 421 2 0.05388900000000000
5000 4999 4998 2 2.24265299999999979
5000 4999 4998 2 2.24260400000000004
8000 7999 421 2 0.05363800000000000
5000 4999 4998 2 2.26795299999999989
5000 4999 4998 2 2.24597500000000005
5000 4999 4998 2 2.34789799999999982
8500 8499 2833 2 0.43530700000000000
8500 8499 2833 2 0.42876100000000000
8500 8499 2833 2 0.43250800000000000
8500 8499 2832 2 1.02194600000000002
8500 8499 2832 2 1.01783599999999996
8500 8499 2832 2 1.01906500000000011
8500 8499 2832 2 1.01346800000000004
8500 8499 2832 2 1.01039600000000007
8500 8499 2832 2 1.01321599999999989
8500 8499 2832 2 1.01320300000000008
9500 9499 413 2 0.07504700000000000
9500 9499 413 2 0.05807800000000000
9500 9499 1357 2 0.33341799999999999
9500 9499 413 2 0.05828100000000000
9500 9499 1357 2 0.33510699999999999
9500 9499 1357 2 0.32987400000000000
9500 9499 1357 2 0.33160299999999998
9500 9499 413 2 0.06051300000000000
9500 9499 1357 2 0.33438600000000002
9500 9499 1357 2 0.33117900000000000
10000 9999 909 2 0.18601699999999999
10000 9999 303 2 0.04151000000000000
10000 9999 1111 2 0.26483499999999999
10000 9999 1111 2 0.26174500000000001
10000 9999 1111 2 0.26216800000000001
10000 9999 1111 2 0.26220800000000000
10000 9999 908 2 0.18630200000000000
10000 9999 3333 2 0.61248400000000003
10000 9999 1111 2 0.26209100000000002
10000 9999 3333 2 0.65532100000000004
7500 7499 7498 2 5.38659999999999961
7500 7499 7498 2 5.43554500000000029
7500 7499 7498 2 5.42225999999999964
7500 7499 7498 2 5.51311399999999985
7500 7499 7498 2 5.40365599999999979
7500 7499 7498 2 5.47808999999999990
7500 7499 7498 2 5.44328699999999976
7500 7499 7498 2 5.36620999999999970
7500 7499 7498 2 5.41814399999999985
7500 7499 7498 2 5.45986399999999961
8000 7999 7998 2 6.24468900000000016
9000 8999 8998 2 8.35786900000000088
9000 8999 8998 2 8.43899900000000081
9000 8999 8998 2 8.45728000000000080
9000 8999 8998 2 8.30988999999999933
9000 8999 8998 2 8.37557600000000058
9000 8999 8998 2 8.47498200000000068
9000 8999 8998 2 8.34517300000000084
9000 8999 8998 2 8.33559400000000039
9000 8999 8998 2 8.37163800000000080
9000 8999 8998 2 8.35964500000000044
