Nodos Aristas Frontera |CMF| Segundos
4750 4749 2 1 0.00540300000000000
4500 4499 2 1 0.00908300000000000
4500 4499 5 2 0.00385000000000000
4500 4499 5 2 0.00466100000000000
4500 4499 2 1 0.00489300000000000
5000 4999 5 2 0.00380500000000000
5000 4999 5 2 0.00354000000000000
5000 4999 5 2 0.00381300000000000
5000 4999 5 2 0.00362400000000000
5000 4999 2 1 0.00391000000000000
5000 4999 2 1 0.00560700000000000
5000 4999 5 2 0.00474800000000000
5000 4999 2 1 0.00423800000000000
5000 4999 2 1 0.00454000000000000
5000 4999 5 2 0.00379700000000000
5500 5499 2 1 0.00558000000000000
5500 5499 5 2 0.00485100000000000
5500 5499 2 1 0.00499100000000000
5500 5499 2 1 0.01549100000000000
5500 5499 2 1 0.01543000000000000
5500 5499 2 1 0.00405500000000000
5500 5499 2 1 0.00496300000000000
5500 5499 5 2 0.00692700000000000
5500 5499 2 1 0.00805500000000000
5500 5499 5 2 0.00436800000000000
6000 5999 2 1 0.00428800000000000
6000 5999 2 1 0.00407300000000000
6000 5999 2 1 0.00568400000000000
6000 5999 5 2 0.00431600000000000
6000 5999 5 2 0.00402500000000000
6000 5999 2 1 0.00388600000000000
6000 5999 5 2 0.00712000000000000
6000 5999 2 1 0.00659800000000000
6000 5999 2 1 0.00574000000000000
6000 5999 5 2 0.00672900000000000
6500 6499 2 1 0.00485300000000000
6500 6499 2 1 0.00512800000000000
6500 6499 5 2 0.00495100000000000
6500 6499 5 2 0.00468700000000000
6500 6499 5 2 0.00520000000000000
6500 6499 2 1 0.00795000000000000
6500 6499 5 2 0.00488700000000000
6500 6499 5 2 0.00545100000000000
6500 6499 2 1 0.00825800000000000
6500 6499 5 2 0.00396200000000000
7000 6999 2 1 0.00605200000000000
7000 6999 2 1 0.00628300000000000
7000 6999 2 1 0.00580700000000000
7000 6999 2 1 0.00488000000000000
7000 6999 2 1 0.00740400000000000
7000 6999 5 2 0.00437500000000000
7000 6999 2 1 0.00613200000000000
7000 6999 5 2 0.00602200000000000
7000 6999 2 1 0.00583700000000000
7000 6999 2 1 0.00486100000000000
7500 7499 5 2 0.00563100000000000
7500 7499 5 2 0.00473900000000000
7500 7499 5 2 0.01115500000000000
7500 7499 2 1 0.00673300000000000
7500 7499 5 2 0.00463500000000000
7500 7499 5 2 0.00435300000000000
7500 7499 2 1 0.00855300000000000
7500 7499 2 1 0.00767500000000000
7500 7499 2 1 0.00585700000000000
7500 7499 5 2 0.00951600000000000
8000 7999 2 1 0.00595500000000000
8000 7999 2 1 0.00600000000000000
8000 7999 5 2 0.00608200000000000
8000 7999 2 1 0.00580500000000000
8000 7999 5 2 0.00644500000000000
8000 7999 2 1 0.00665100000000000
8000 7999 5 2 0.00603900000000000
8000 7999 2 1 0.00643600000000000
8000 7999 5 2 0.00507100000000000
8000 7999 5 2 0.00535100000000000
8500 8499 2 1 0.00565500000000000
8500 8499 5 2 0.00557100000000000
8500 8499 5 2 0.00557700000000000
8500 8499 5 2 0.00589700000000000
8500 8499 2 1 0.00564900000000000
8500 8499 5 2 0.00530000000000000
8500 8499 2 1 0.01294400000000000
8500 8499 2 1 0.00695800000000000
8500 8499 2 1 0.00480900000000000
8500 8499 5 2 0.00513000000000000
9000 8999 2 1 0.00912700000000000
9000 8999 5 2 0.00598800000000000
9000 8999 5 2 0.01224600000000000
9000 8999 2 1 0.00694900000000000
9000 8999 2 1 0.00640900000000000
9000 8999 2 1 0.00744600000000000
9500 9499 2 1 0.00919500000000000
9500 9499 2 1 0.02111900000000000
9500 9499 5 2 0.00679300000000000
9500 9499 5 2 0.01252500000000000
9500 9499 5 2 0.00640700000000000
9500 9499 2 1 0.00645600000000000
9500 9499 5 2 0.00560200000000000
9500 9499 5 2 0.00549200000000000
9500 9499 5 2 0.00494100000000000
9500 9499 2 1 0.00491900000000000
10000 9999 5 2 0.00487600000000000
10000 9999 5 2 0.00553800000000000
10000 9999 2 1 0.00516700000000000
10000 9999 5 2 0.00469600000000000
10000 9999 2 1 0.00406500000000000
10000 9999 5 2 0.00514700000000000
10000 9999 2 1 0.00439000000000000
10000 9999 5 2 0.00210000000000000
9000 8999 2 1 0.01897700000000000
10000 9999 5 2 0.00208100000000000
10000 9999 2 1 0.00225500000000000
9000 8999 5 2 0.00592100000000000
9000 8999 6 2 0.00495800000000000
9000 8999 5 2 0.00699800000000000
