Nodos Aristas Frontera |CMF| Segundos
3000 2999 5 2 0.00392400000000000
3000 2999 5 2 0.00451100000000000
3000 2999 5 2 0.00341800000000000
3000 2999 5 2 0.01007300000000000
3000 2999 5 2 0.01024600000000000
3000 2999 5 2 0.00286300000000000
3000 2999 5 2 0.00469100000000000
3000 2999 5 2 0.01044000000000000
3250 3249 5 2 0.00389700000000000
3250 3249 5 2 0.00397800000000000
3250 3249 5 2 0.00390400000000000
3250 3249 5 2 0.00469600000000000
3250 3249 5 2 0.00487300000000000
3250 3249 5 2 0.00556800000000000
3250 3249 5 2 0.00515600000000000
3250 3249 5 2 0.00527100000000000
3250 3249 5 2 0.00535200000000000
3500 3499 5 2 0.00306800000000000
3500 3499 5 2 0.00673900000000000
3500 3499 5 2 0.00795200000000000
3500 3499 5 2 0.00398900000000000
3500 3499 5 2 0.00504600000000000
3500 3499 5 2 0.00458300000000000
3000 2999 5 2 0.00757800000000000
3500 3499 5 2 0.00559500000000000
3500 3499 5 2 0.00575200000000000
3500 3499 5 2 0.00544500000000000
3000 2999 5 2 0.00591100000000000
3250 3249 5 2 0.00170000000000000
3500 3499 5 2 0.00365200000000000
3750 3749 5 2 0.00404700000000000
3750 3749 5 2 0.00419100000000000
3750 3749 5 2 0.00435000000000000
3750 3749 5 2 0.00695400000000000
3750 3749 5 2 0.00944200000000000
3750 3749 5 2 0.00915900000000000
3750 3749 5 2 0.00510100000000000
3750 3749 5 2 0.00527200000000000
3750 3749 5 2 0.00359900000000000
3750 3749 5 2 0.00351600000000000
4000 3999 5 2 0.00322800000000000
4000 3999 5 2 0.00471100000000000
4000 3999 5 2 0.00323400000000000
4000 3999 5 2 0.00289000000000000
4000 3999 5 2 0.00353600000000000
4000 3999 5 2 0.00359500000000000
4000 3999 5 2 0.00332700000000000
4000 3999 5 2 0.00539100000000000
4000 3999 5 2 0.00367900000000000
4000 3999 5 2 0.00363400000000000
4250 4249 5 2 0.00394100000000000
4250 4249 5 2 0.00402700000000000
4250 4249 5 2 0.00434900000000000
4250 4249 5 2 0.00438500000000000
4250 4249 5 2 0.00368000000000000
4250 4249 5 2 0.00349400000000000
4250 4249 5 2 0.00652800000000000
4250 4249 5 2 0.00689500000000000
4250 4249 5 2 0.00609700000000000
4250 4249 5 2 0.00470000000000000
4500 4499 5 2 0.00397100000000000
4500 4499 5 2 0.00406100000000000
4500 4499 5 2 0.00656100000000000
4500 4499 5 2 0.00400200000000000
4500 4499 5 2 0.00369000000000000
4500 4499 5 2 0.00378400000000000
4500 4499 5 2 0.00352400000000000
4500 4499 5 2 0.00532600000000000
4500 4499 5 2 0.00340200000000000
4500 4499 5 2 0.00375200000000000
4750 4749 5 2 0.00404900000000000
4750 4749 5 2 0.00392700000000000
4750 4749 5 2 0.00381300000000000
4750 4749 5 2 0.00355200000000000
4750 4749 5 2 0.00368300000000000
4750 4749 5 2 0.00296400000000000
4750 4749 5 2 0.00368400000000000
5000 4999 5 2 0.01232600000000000
4750 4749 5 2 0.00247800000000000
5000 4999 5 2 0.00539300000000000
5000 4999 5 2 0.00533800000000000
4750 4749 5 2 0.00321400000000000
4750 4749 5 2 0.00333200000000000
5000 4999 5 2 0.00333600000000000
5000 4999 5 2 0.00398500000000000
5000 4999 5 2 0.00381400000000000
5000 4999 5 2 0.00332200000000000
5000 4999 5 2 0.00379900000000000
5000 4999 5 2 0.00414400000000000
5000 4999 5 2 0.00363100000000000
5500 5499 5 2 0.00477600000000000
5500 5499 5 2 0.00509000000000000
5500 5499 5 2 0.00459600000000000
5500 5499 5 2 0.00467200000000000
5500 5499 5 2 0.00508200000000000
5500 5499 5 2 0.00499100000000000
5500 5499 5 2 0.00474800000000000
5500 5499 5 2 0.00712600000000000
5500 5499 5 2 0.00517800000000000
5500 5499 5 2 0.00454400000000000
6000 5999 5 2 0.00712100000000000
6000 5999 5 2 0.00545000000000000
6000 5999 5 2 0.00319800000000000
6000 5999 5 2 0.00506800000000000
6000 5999 5 2 0.00511100000000000
6000 5999 5 2 0.00439600000000000
6000 5999 5 2 0.00436500000000000
6000 5999 5 2 0.00469000000000000
6000 5999 5 2 0.00419900000000000
