Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 4.38261799999999990
3500 3499 3499 1 4.31241499999999967
3500 3499 3499 1 4.31503600000000009
3500 3499 3499 1 4.31626499999999957
3500 3499 3499 1 4.32773099999999999
3500 3499 3499 1 4.35684800000000028
3500 3499 3499 1 4.35741300000000020
3500 3499 3499 1 4.36370699999999978
3500 3499 3499 1 4.36364700000000028
3500 3499 3499 1 4.38344999999999985
4000 3999 3999 1 5.90475300000000036
4000 3999 3999 1 5.91909099999999988
4000 3999 3999 1 5.92007700000000003
4000 3999 3999 1 5.92098200000000041
4000 3999 3999 1 5.92196099999999959
4000 3999 3999 1 5.92246000000000006
4000 3999 3999 1 5.93254600000000032
4000 3999 3999 1 5.93828800000000001
4000 3999 3999 1 5.93735099999999960
4000 3999 3999 1 5.94473800000000008
4500 4499 4499 1 8.38797800000000038
4500 4499 4499 1 8.40845200000000048
4500 4499 4499 1 8.43349000000000082
4500 4499 4499 1 8.46478800000000042
4500 4499 4499 1 8.36844800000000077
4500 4499 4499 1 8.34988599999999970
4500 4499 4499 1 8.35382800000000003
4500 4499 4499 1 8.34884199999999943
4500 4499 4499 1 8.37900400000000012
4500 4499 4499 1 8.34153399999999934
5000 4999 4999 1 10.63371500000000047
5000 4999 4999 1 10.65391499999999958
5000 4999 4999 1 10.66245699999999985
5000 4999 4999 1 10.66851100000000052
5000 4999 4999 1 10.67429899999999954
5000 4999 4999 1 10.64535099999999979
5000 4999 4999 1 10.64492000000000083
5000 4999 4999 1 10.64641600000000032
5000 4999 4999 1 10.65968600000000066
5000 4999 4999 1 10.66080700000000014
5500 5499 5499 1 13.20458900000000035
5500 5499 5499 1 13.22726199999999963
5500 5499 5499 1 13.23547100000000043
5500 5499 5499 1 13.24798499999999990
5500 5499 5499 1 13.22082100000000082
5500 5499 5499 1 13.21162299999999945
5500 5499 5499 1 13.23390500000000003
5500 5499 5499 1 13.23409900000000050
5500 5499 5499 1 13.28044200000000075
5500 5499 5499 1 13.25360300000000002
6000 5999 5999 1 16.21742599999999968
6000 5999 5999 1 16.18010900000000163
6000 5999 5999 1 16.17014800000000108
6000 5999 5999 1 16.22150999999999854
6000 5999 5999 1 16.19239599999999868
6000 5999 5999 1 16.16967299999999952
6000 5999 5999 1 16.17517099999999886
6000 5999 5999 1 16.23079099999999997
6000 5999 5999 1 16.19579600000000141
6000 5999 5999 1 16.21993200000000002
6500 6499 6499 1 19.54215400000000002
6500 6499 6499 1 19.51157999999999859
6500 6499 6499 1 19.53782400000000052
6500 6499 6499 1 19.51323700000000017
6500 6499 6499 1 19.49736800000000159
6500 6499 6499 1 19.51722399999999880
6500 6499 6499 1 19.55350800000000078
6500 6499 6499 1 19.53622599999999920
6500 6499 6499 1 19.48569699999999827
6500 6499 6499 1 19.51022499999999837
7000 6999 6999 1 23.31675299999999851
7000 6999 6999 1 23.30084300000000042
7000 6999 6999 1 23.22856900000000024
7000 6999 6999 1 23.20220000000000127
7000 6999 6999 1 23.21056700000000106
7000 6999 6999 1 23.21647000000000105
7000 6999 6999 1 23.25652600000000092
7000 6999 6999 1 23.42917399999999972
7000 6999 6999 1 23.23344600000000071
7000 6999 6999 1 23.21793800000000019
7500 7499 7499 1 27.26193100000000058
7500 7499 7499 1 27.42508700000000132
7500 7499 7499 1 27.29057800000000000
7500 7499 7499 1 27.38129500000000149
7500 7499 7499 1 27.33000099999999932
7500 7499 7499 1 27.33075499999999991
7500 7499 7499 1 27.36369699999999838
7500 7499 7499 1 27.36467899999999887
7500 7499 7499 1 27.26815799999999967
7500 7499 7499 1 27.50791200000000103
8000 7999 7999 1 31.79236999999999824
8000 7999 7999 1 31.94587999999999894
8000 7999 7999 1 31.61112599999999873
8000 7999 7999 1 31.72106099999999884
8000 7999 7999 1 31.59224999999999994
8000 7999 7999 1 31.72514200000000173
8000 7999 7999 1 31.76416400000000095
8000 7999 7999 1 31.68236299999999872
8000 7999 7999 1 31.67013800000000145
8000 7999 7999 1 31.91949400000000026
8500 8499 8499 1 38.15615900000000238
8500 8499 8499 1 38.25682199999999966
8500 8499 8499 1 38.12065599999999677
8500 8499 8499 1 38.46371100000000354
8500 8499 8499 1 38.24706499999999920
8500 8499 8499 1 38.54823900000000236
8500 8499 8499 1 38.16909799999999819
8500 8499 8499 1 38.41674299999999675
8500 8499 8499 1 38.29055699999999973
8500 8499 8499 1 38.30078400000000016
9000 8999 8999 1 44.99694800000000328
9000 8999 8999 1 45.09684500000000185
9000 8999 8999 1 44.41589700000000107
9000 8999 8999 1 44.84169200000000188
9000 8999 8999 1 44.81009900000000101
9000 8999 8999 1 45.19398999999999944
9000 8999 8999 1 44.59599999999999653
9000 8999 8999 1 44.72189000000000192
9000 8999 8999 1 44.32392099999999857
9000 8999 8999 1 44.43677699999999930
9500 9499 9499 1 50.48636199999999974
9500 9499 9499 1 52.21985899999999958
9500 9499 9499 1 51.56831100000000134
9500 9499 9499 1 52.11734700000000231
9500 9499 9499 1 50.19854300000000080
9500 9499 9499 1 50.37335999999999814
9500 9499 9499 1 50.43945999999999685
9500 9499 9499 1 51.75333299999999781
9500 9499 9499 1 50.70700999999999681
9500 9499 9499 1 51.55296100000000337
10000 9999 9999 1 55.38238900000000342
10000 9999 9999 1 56.80217100000000130
10000 9999 9999 1 56.56645100000000070
10000 9999 9999 1 56.95225800000000049
10000 9999 9999 1 57.09546399999999977
10000 9999 9999 1 57.12878200000000106
10000 9999 9999 1 56.68025399999999792
10000 9999 9999 1 56.71348799999999812
10000 9999 9999 1 56.04245399999999933
10000 9999 9999 1 56.11363500000000215
