Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 4.37520899999999990
3500 3499 3499 1 4.30987299999999962
3500 3499 3499 1 4.36172700000000013
3500 3499 3499 1 4.36113899999999965
3500 3499 3499 1 4.36391300000000015
3500 3499 3499 1 4.36952500000000033
3500 3499 3499 1 4.37582499999999985
3500 3499 3499 1 4.37667099999999998
3500 3499 3499 1 4.37988300000000041
3500 3499 3499 1 4.40844900000000006
4000 3999 3999 1 5.89754000000000023
4000 3999 3999 1 5.90878999999999976
4000 3999 3999 1 5.91501699999999975
4000 3999 3999 1 5.91539699999999957
4000 3999 3999 1 5.91891799999999968
4000 3999 3999 1 5.91977400000000031
4000 3999 3999 1 5.92231600000000036
4000 3999 3999 1 5.92884399999999978
4000 3999 3999 1 5.93450800000000012
4000 3999 3999 1 5.96111799999999992
4500 4499 4499 1 8.40060899999999933
4500 4499 4499 1 8.40198900000000037
4500 4499 4499 1 8.46578000000000053
4500 4499 4499 1 8.45651299999999928
4500 4499 4499 1 8.45640099999999961
4500 4499 4499 1 8.38464600000000004
4500 4499 4499 1 8.36681100000000022
4500 4499 4499 1 8.37126499999999929
4500 4499 4499 1 8.36720599999999948
4500 4499 4499 1 8.36258800000000058
5000 4999 4999 1 10.65342799999999990
5000 4999 4999 1 10.67827400000000004
5000 4999 4999 1 10.66994200000000070
5000 4999 4999 1 10.68467300000000009
5000 4999 4999 1 10.66556800000000038
5000 4999 4999 1 10.67701800000000034
5000 4999 4999 1 10.65224399999999960
5000 4999 4999 1 10.65250900000000023
5000 4999 4999 1 10.66340199999999960
5000 4999 4999 1 10.66335600000000028
5500 5499 5499 1 13.20874599999999965
5500 5499 5499 1 13.25281099999999945
5500 5499 5499 1 13.25447699999999962
5500 5499 5499 1 13.53168400000000027
5500 5499 5499 1 13.27251000000000047
5500 5499 5499 1 13.25775199999999998
5500 5499 5499 1 13.22274700000000003
5500 5499 5499 1 13.25483299999999964
5500 5499 5499 1 13.32895800000000008
5500 5499 5499 1 13.60391899999999943
6000 5999 5999 1 16.20794300000000021
6000 5999 5999 1 16.21414800000000156
6000 5999 5999 1 16.19706700000000055
6000 5999 5999 1 16.19824200000000047
6000 5999 5999 1 16.19493399999999994
6000 5999 5999 1 16.25706800000000030
6000 5999 5999 1 16.20757199999999898
6000 5999 5999 1 16.22602699999999842
6000 5999 5999 1 16.31264099999999928
6000 5999 5999 1 16.28301899999999947
6500 6499 6499 1 19.52624300000000090
6500 6499 6499 1 19.52595300000000123
6500 6499 6499 1 19.60643299999999911
6500 6499 6499 1 19.60939499999999924
6500 6499 6499 1 19.51578900000000161
6500 6499 6499 1 19.54552999999999940
6500 6499 6499 1 19.54112800000000050
6500 6499 6499 1 19.69567500000000138
6500 6499 6499 1 19.53703799999999902
6500 6499 6499 1 19.55597099999999955
7000 6999 6999 1 23.22810799999999887
7000 6999 6999 1 23.24147100000000066
7000 6999 6999 1 23.31814699999999974
7000 6999 6999 1 23.40480200000000011
7000 6999 6999 1 23.13247700000000151
7000 6999 6999 1 23.22988000000000142
7000 6999 6999 1 23.23126600000000153
7000 6999 6999 1 23.26024100000000061
7000 6999 6999 1 23.19935600000000164
7000 6999 6999 1 23.56512700000000038
7500 7499 7499 1 27.28220400000000012
7500 7499 7499 1 27.41688600000000164
7500 7499 7499 1 27.59518699999999924
7500 7499 7499 1 27.75504499999999908
7500 7499 7499 1 27.41653399999999863
7500 7499 7499 1 27.46009600000000006
7500 7499 7499 1 27.45936100000000124
7500 7499 7499 1 27.42959099999999850
7500 7499 7499 1 27.68037100000000095
7500 7499 7499 1 27.63366900000000115
8000 7999 7999 1 31.60967499999999930
8000 7999 7999 1 31.66926199999999980
8000 7999 7999 1 31.72734499999999969
8000 7999 7999 1 31.81690400000000096
8000 7999 7999 1 31.58394799999999947
8000 7999 7999 1 31.81035800000000080
8000 7999 7999 1 31.79623899999999992
8000 7999 7999 1 31.71497600000000006
8000 7999 7999 1 31.63682599999999923
8000 7999 7999 1 31.87159700000000129
8500 8499 8499 1 38.35428900000000141
8500 8499 8499 1 38.37628399999999829
8500 8499 8499 1 38.50883199999999817
8500 8499 8499 1 38.71860600000000119
8500 8499 8499 1 38.46578399999999931
8500 8499 8499 1 38.36361800000000244
8500 8499 8499 1 38.48182800000000015
8500 8499 8499 1 39.01411300000000182
8500 8499 8499 1 38.35318199999999678
8500 8499 8499 1 38.30803199999999720
9000 8999 8999 1 44.84291900000000197
9000 8999 8999 1 44.86160999999999888
9000 8999 8999 1 45.42398800000000136
9000 8999 8999 1 45.45933000000000135
9000 8999 8999 1 45.01314800000000105
9000 8999 8999 1 44.95632899999999665
9000 8999 8999 1 44.63563599999999809
9000 8999 8999 1 44.71447700000000225
9000 8999 8999 1 45.07970300000000208
9000 8999 8999 1 44.92493999999999943
9500 9499 9499 1 50.66450199999999882
9500 9499 9499 1 51.24413799999999952
9500 9499 9499 1 51.23949900000000213
9500 9499 9499 1 51.55019500000000221
9500 9499 9499 1 50.41169599999999917
9500 9499 9499 1 51.17715400000000159
9500 9499 9499 1 50.97261699999999962
9500 9499 9499 1 52.38223200000000190
9500 9499 9499 1 50.36854699999999951
9500 9499 9499 1 51.11274800000000340
10000 9999 9999 1 56.60202400000000011
10000 9999 9999 1 57.06377200000000016
10000 9999 9999 1 56.12978900000000237
10000 9999 9999 1 56.87274599999999936
10000 9999 9999 1 55.33790900000000335
10000 9999 9999 1 56.47640400000000227
10000 9999 9999 1 56.16633399999999909
10000 9999 9999 1 56.77012899999999718
10000 9999 9999 1 55.99164499999999833
10000 9999 9999 1 56.57411599999999652
