Nodos Aristas Frontera |CMF| Segundos
17 71 27 4 0.00006200000000000
16 45 18 3 0.00003500000000000
18 80 34 4 0.00006500000000000
20 83 40 5 0.00008300000000000
21 86 34 4 0.00008500000000000
20 93 40 5 0.00006200000000000
18 83 35 5 0.00007400000000000
20 77 29 4 0.00005700000000000
20 65 24 4 0.00006200000000000
21 125 61 6 0.00012100000000000
21 125 55 6 0.00009000000000000
19 93 39 5 0.00007500000000000
21 136 61 6 0.00011300000000000
22 102 37 4 0.00010100000000000
21 124 57 6 0.00010000000000000
22 104 45 5 0.00009000000000000
21 93 32 4 0.00008300000000000
22 90 32 4 0.00007200000000000
20 90 38 5 0.00008200000000000
20 81 32 4 0.00006200000000000
21 81 33 5 0.00007500000000000
22 110 41 5 0.00008800000000000
20 122 58 7 0.00011800000000000
22 111 47 5 0.00010600000000000
21 120 51 5 0.00011500000000000
22 117 60 6 0.00012700000000000
23 131 51 6 0.00011300000000000
23 143 62 7 0.00011000000000000
17 82 41 5 0.00007800000000000
22 118 50 5 0.00008700000000000
19 103 48 6 0.00008900000000000
17 47 15 3 0.00004200000000000
23 128 56 6 0.00009100000000000
23 110 36 4 0.00007700000000000
17 58 22 4 0.00005000000000000
23 134 66 6 0.00014100000000000
21 88 33 4 0.00008100000000000
22 95 41 5 0.00011000000000000
23 148 64 6 0.00013800000000000
23 149 73 6 0.00012200000000000
24 144 45 5 0.00009600000000000
9 22 11 3 0.00001600000000000
23 160 66 6 0.00014600000000000
24 135 51 5 0.00012300000000000
24 123 42 5 0.00009200000000000
24 140 53 5 0.00013500000000000
25 125 42 4 0.00009500000000000
24 166 82 8 0.00016600000000000
24 169 65 6 0.00016400000000000
24 112 38 5 0.00008200000000000
24 164 70 6 0.00015200000000000
23 127 50 5 0.00009200000000000
24 139 61 6 0.00013700000000000
25 137 49 5 0.00011100000000000
25 174 77 7 0.00017000000000000
25 166 70 6 0.00016200000000000
25 140 54 5 0.00014800000000000
25 174 68 6 0.00013000000000000
22 107 51 5 0.00011100000000000
23 141 50 5 0.00012100000000000
25 179 68 6 0.00015800000000000
24 108 36 4 0.00010500000000000
25 164 65 6 0.00016300000000000
30 206 64 6 0.00018800000000000
30 182 52 5 0.00013000000000000
30 230 78 6 0.00020500000000000
25 137 49 5 0.00013000000000000
30 266 119 8 0.00024200000000000
21 77 26 4 0.00006600000000000
30 202 64 5 0.00015900000000000
22 99 39 5 0.00009500000000000
30 263 92 7 0.00019000000000000
25 181 77 7 0.00017400000000000
35 217 59 5 0.00018700000000000
35 221 68 5 0.00019400000000000
30 213 74 6 0.00020900000000000
30 275 125 9 0.00030300000000000
35 335 123 7 0.00027600000000000
35 236 74 6 0.00024700000000000
30 165 43 4 0.00015600000000000
35 262 75 6 0.00027400000000000
30 257 105 7 0.00027700000000000
35 268 82 6 0.00027300000000000
35 335 110 7 0.00035200000000000
35 332 114 7 0.00031600000000000
35 363 134 8 0.00038400000000000
35 372 153 9 0.00040100000000000
40 288 85 6 0.00023000000000000
40 331 92 6 0.00035100000000000
40 284 56 4 0.00026400000000000
40 446 134 7 0.00037300000000000
40 291 55 5 0.00023100000000000
40 381 123 7 0.00040400000000000
45 352 78 5 0.00036600000000000
45 365 89 5 0.00031800000000000
40 445 160 8 0.00042800000000000
40 384 120 7 0.00042500000000000
40 508 184 9 0.00044500000000000
40 452 137 7 0.00045000000000000
45 369 92 6 0.00039400000000000
45 367 73 5 0.00034200000000000
45 421 112 5 0.00045900000000000
45 536 152 7 0.00056900000000000
45 651 220 9 0.00059200000000000
45 499 150 7 0.00054900000000000
50 426 89 5 0.00046300000000000
50 576 130 6 0.00048200000000000
50 441 87 5 0.00046300000000000
50 456 100 5 0.00050500000000000
45 597 187 8 0.00065500000000000
50 553 132 6 0.00049500000000000
50 550 134 7 0.00056300000000000
45 633 240 10 0.00076300000000000
50 631 178 7 0.00074800000000000
60 611 120 6 0.00053500000000000
50 787 270 10 0.00093600000000000
50 714 217 9 0.00077600000000000
60 758 181 7 0.00069400000000000
50 789 254 9 0.00095100000000000
60 715 122 5 0.00072300000000000
60 665 105 5 0.00068600000000000
60 1075 278 8 0.00107000000000000
60 814 148 6 0.00083100000000000
60 750 164 7 0.00090800000000000
70 1092 226 7 0.00108900000000000
60 1007 212 8 0.00102200000000000
60 956 254 8 0.00116100000000000
60 1125 355 11 0.00138100000000000
70 885 159 6 0.00105000000000000
70 1121 209 7 0.00100700000000000
70 1272 311 9 0.00124000000000000
80 1282 197 6 0.00116100000000000
70 980 169 6 0.00116100000000000
80 1232 215 7 0.00120500000000000
70 1384 378 10 0.00181500000000000
70 1242 321 9 0.00168300000000000
70 1491 382 10 0.00194400000000000
80 1075 150 5 0.00125800000000000
80 1348 199 6 0.00152100000000000
80 1788 369 9 0.00191600000000000
70 1274 284 8 0.00156800000000000
80 1357 242 7 0.00181000000000000
80 1396 242 7 0.00179700000000000
70 1459 344 9 0.00197100000000000
80 1683 333 8 0.00230200000000000
80 1921 375 8 0.00284500000000000
90 1744 249 6 0.00205900000000000
80 1856 399 9 0.00277900000000000
90 1613 256 7 0.00248900000000000
90 2048 324 7 0.00264100000000000
100 1932 242 6 0.00221700000000000
90 1920 303 7 0.00304800000000000
90 2640 600 11 0.00353100000000000
90 2134 404 9 0.00340900000000000
90 2393 497 10 0.00280900000000000
90 2629 632 11 0.00455800000000000
100 1952 264 6 0.00304800000000000
90 2598 564 11 0.00376000000000000
90 2632 637 12 0.00445800000000000
100 2304 316 7 0.00308600000000000
100 2281 288 7 0.00331600000000000
100 2150 299 7 0.00339300000000000
100 2400 427 9 0.00360500000000000
100 2345 386 8 0.00357300000000000
100 2263 395 9 0.00366100000000000
100 3077 659 11 0.00417900000000000
100 2965 521 9 0.00481000000000000
125 3730 462 8 0.00456200000000000
125 2952 271 6 0.00352900000000000
125 2952 314 7 0.00445300000000000
125 2748 293 6 0.00444400000000000
125 3260 391 7 0.00524200000000000
125 3735 480 8 0.00587100000000000
125 4157 599 9 0.00512800000000000
150 4224 379 7 0.00511100000000000
125 4304 687 10 0.00744900000000000
125 5029 1003 13 0.00701500000000000
125 5065 910 12 0.00898900000000000
150 5212 544 8 0.00814300000000000
150 5114 565 8 0.00859200000000000
150 5233 576 8 0.00883500000000000
150 5695 755 10 0.00984500000000000
150 5281 644 9 0.00879300000000000
175 5695 468 7 0.00734000000000000
175 5264 430 7 0.00841000000000000
175 8221 949 10 0.01144500000000000
150 6055 825 10 0.01047400000000000
150 6910 991 11 0.01208500000000000
175 6723 565 7 0.01046300000000000
175 7104 757 9 0.01015000000000000
150 7154 1133 12 0.01249200000000000
150 7332 1068 11 0.01302900000000000
175 6845 657 8 0.01173200000000000
175 7277 841 10 0.01254800000000000
175 7407 769 9 0.01247500000000000
200 8096 690 8 0.01123000000000000
175 8475 1086 11 0.01528100000000000
200 7399 537 7 0.01226700000000000
200 8834 757 8 0.01232300000000000
200 8571 718 8 0.01501900000000000
225 11802 972 9 0.01621600000000000
175 9805 1316 12 0.01794600000000000
225 9134 600 7 0.01215400000000000
200 10480 1037 10 0.01865600000000000
225 8932 599 7 0.01455500000000000
225 10102 672 7 0.01687200000000000
200 10985 1310 12 0.01958700000000000
200 11021 1080 10 0.01916400000000000
200 12605 1612 13 0.01877500000000000
200 11879 1301 11 0.02179400000000000
200 11662 1288 11 0.02099300000000000
225 12994 1252 11 0.01795700000000000
225 11624 868 8 0.02064700000000000
225 11726 885 8 0.01996100000000000
225 12714 1064 9 0.02274700000000000
225 14044 1349 11 0.02599900000000000
225 14908 1613 12 0.02896300000000000
275 14955 896 8 0.02456500000000000
275 21538 1612 10 0.03575500000000000
275 16313 993 8 0.03185300000000000
275 17101 1056 8 0.03336700000000000
275 14651 887 8 0.02850600000000000
275 14717 793 7 0.02803200000000000
275 15925 1095 9 0.02583200000000000
275 17905 1214 9 0.03650300000000000
275 19862 1571 11 0.04107700000000000
325 18243 839 7 0.03317800000000000
325 18479 828 7 0.03283800000000000
275 23241 2224 13 0.03866600000000000
325 20161 928 7 0.02902100000000000
325 23610 1401 9 0.03885700000000000
325 23671 1373 9 0.04834100000000000
325 26000 1789 11 0.05412700000000000
325 26166 1688 10 0.05484400000000000
375 39741 2404 11 0.06880200000000000
325 28378 1915 11 0.06027200000000000
375 24867 953 7 0.04665900000000000
375 28387 1231 8 0.05410400000000000
325 30972 2367 12 0.06511000000000000
375 29445 1306 8 0.04505600000000000
325 34006 2762 13 0.07374100000000000
375 30642 1370 8 0.05885600000000000
375 32238 1471 8 0.06341200000000000
425 31259 1276 8 0.05995100000000000
375 43994 3281 14 0.09711699999999999
375 43484 3560 15 0.09700000000000000
375 40962 2683 12 0.08739400000000000
425 38706 1669 9 0.08001500000000000
425 41009 1803 9 0.08601499999999999
425 37447 1463 8 0.06309900000000000
375 45592 3477 14 0.09947200000000000
425 48503 2348 10 0.09249400000000001
475 39473 1249 7 0.08099700000000000
425 45302 2418 11 0.07894700000000000
475 42631 1540 8 0.06964600000000000
475 41360 1651 9 0.06680400000000000
425 55619 3514 13 0.11835300000000000
475 71146 4009 13 0.15775100000000000
475 48400 1875 9 0.07821900000000000
425 58524 3910 14 0.13362099999999999
425 59055 4030 14 0.13705200000000001
475 51829 2251 10 0.08538400000000000
475 57093 2559 10 0.09963100000000000
500 42801 1273 7 0.06755800000000001
500 43791 1294 7 0.07012200000000000
425 57713 4131 15 0.13372300000000001
475 53276 2286 10 0.10843400000000000
500 48286 1658 8 0.08053399999999999
500 55085 2064 9 0.09012600000000000
500 48302 1650 8 0.09744000000000000
500 55227 2319 10 0.11744900000000000
475 68098 3801 13 0.16015299999999999
500 66260 3216 12 0.11672399999999999
475 70075 4489 15 0.16289699999999999
600 80046 2775 10 0.16879600000000000
600 66144 2116 9 0.12222000000000000
500 78984 4824 15 0.15655700000000000
500 74199 3973 13 0.15534000000000001
600 61334 1722 8 0.10604700000000000
600 75713 2336 9 0.13655500000000001
500 76857 4672 15 0.15427199999999999
600 78680 2759 10 0.14476800000000001
600 75942 2444 9 0.13761999999999999
600 93473 3569 11 0.17454400000000000
600 84351 3235 11 0.16049300000000000
600 104910 4393 12 0.21893099999999999
700 83989 1967 8 0.15184800000000001
700 97917 2676 9 0.22531000000000001
600 113872 5695 15 0.29471500000000000
700 101384 2704 9 0.23175499999999999
700 121339 3972 11 0.24054100000000000
800 150267 4293 11 0.36682300000000001
700 127737 4558 12 0.25736199999999998
700 131936 4698 12 0.30834800000000001
700 134350 4790 12 0.27940399999999999
700 133793 5119 13 0.30651600000000001
800 114870 2377 8 0.22313600000000000
800 113534 2426 8 0.22055600000000000
800 120247 2803 9 0.23128399999999999
700 134072 4772 12 0.28541000000000000
700 150915 6177 14 0.34034500000000001
800 148512 4568 12 0.30195600000000000
800 159327 4939 12 0.32234400000000002
800 173598 5392 12 0.36899999999999999
900 164158 3444 9 0.32758599999999999
800 203800 7796 15 0.45634500000000000
900 152103 3118 9 0.29717600000000000
900 192266 4424 10 0.39937400000000001
900 217876 5969 12 0.47722599999999998
800 203822 8245 16 0.46093499999999998
900 197238 4927 11 0.41279399999999999
800 201667 7669 15 0.46006799999999998
900 203293 5245 11 0.42569600000000002
900 201792 4679 10 0.47476800000000002
900 231715 6909 13 0.52310100000000004
1000 195267 3675 9 0.39923300000000000
1000 197479 3717 9 0.40007199999999998
1000 205904 4307 10 0.48190000000000000
1000 228327 5229 11 0.48305500000000001
1000 229754 5276 11 0.53638900000000000
900 235739 7633 14 0.57822799999999996
1000 233514 5293 11 0.51944199999999996
900 259285 9479 16 0.61021400000000003
1000 255287 6335 12 0.57490200000000002
1250 368869 6199 10 0.85325200000000001
1000 315392 10378 16 0.77240100000000000
1000 311643 10119 16 0.74860300000000002
1000 328290 10887 16 0.81142300000000001
1250 299496 4563 9 0.66773300000000002
1250 396271 8439 13 0.97016800000000003
1250 372785 6792 11 0.88386100000000001
1250 397751 7255 11 0.97098300000000004
1250 421444 9063 13 1.05377000000000010
1250 406492 8627 13 1.00058699999999989
1250 439083 10117 14 1.11126700000000000
1250 466703 11513 15 1.25320999999999994
1500 428658 5413 9 1.01885500000000007
1500 384275 4745 9 0.89599700000000004
1500 424292 5279 9 1.00893499999999992
1250 436178 9980 14 1.08090500000000000
1500 446917 6159 10 1.06388499999999997
1500 505701 7681 11 1.24459199999999992
1500 548524 9818 13 1.35719600000000007
1500 529005 8797 12 1.32576899999999998
1500 509370 7763 11 1.23888700000000007
1750 670979 8727 11 1.71865000000000001
1750 530313 5589 9 1.27881399999999990
1500 610093 10916 13 1.56976599999999999
1500 605343 11593 14 1.58316400000000002
1750 568289 6022 9 1.41125100000000003
1750 535210 5628 9 1.28613400000000011
1750 736001 9546 11 2.01192700000000002
1750 819358 12537 13 2.26429200000000019
1750 809533 12369 13 2.22189199999999998
1750 802492 13114 14 2.16606599999999982
2000 698151 6350 9 1.78590500000000008
1750 945982 17711 16 2.76054300000000019
2000 773166 8074 10 2.06393700000000013
2000 806215 8353 10 2.14155700000000015
2000 940981 11625 12 2.61527300000000018
2000 894582 10173 11 2.41520400000000013
1750 995436 20993 18 2.92473399999999994
2000 1026280 14791 14 2.92832200000000009
2000 1144270 17493 15 3.29787700000000017
2500 1197527 9797 10 3.32963699999999996
2000 1038266 13803 13 2.99908000000000019
2000 1059680 15087 14 2.99561600000000006
2000 1223869 19755 16 3.66821500000000000
2500 1081800 8913 10 3.01917599999999986
2500 1224050 11090 11 3.60125200000000012
2500 1083585 8069 9 3.06148800000000021
2500 1520444 16163 13 4.54355900000000013
2500 1660560 19073 14 5.00004199999999965
3000 1588110 9906 9 4.48043399999999981
2500 1757432 21577 15 5.31864299999999979
2500 1928960 26924 17 6.13906099999999988
2500 1987076 27384 17 6.34498699999999971
2500 2025636 29787 18 6.50728200000000001
3000 1912916 15663 12 5.51936800000000005
3000 2109533 18688 13 6.28887399999999985
3000 2111923 17353 12 6.20057100000000005
3000 2392370 22976 14 7.20802999999999994
3000 2632485 28488 16 8.20087400000000066
3000 2703797 31250 17 8.54077500000000001
3000 2745230 33590 18 8.70615199999999945
3000 2761086 32064 17 8.75899500000000053
3000 2860620 35016 18 9.29873100000000008
