Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.01338700000000000
4000 3999 129 2 0.01352500000000000
4000 3999 129 2 0.01351200000000000
4000 3999 129 2 0.01351000000000000
4000 3999 129 2 0.01342800000000000
4000 3999 129 2 0.01323800000000000
4000 3999 129 2 0.01365000000000000
4000 3999 129 2 0.01340900000000000
4000 3999 129 2 0.01309700000000000
4000 3999 129 2 0.01309700000000000
4500 4499 409 2 0.05432000000000000
4500 4499 409 2 0.05543100000000000
4500 4499 409 2 0.05501200000000000
4500 4499 409 2 0.05626200000000000
3500 3499 3498 2 0.47556999999999999
4500 4499 409 2 0.04683500000000000
4500 4499 409 2 0.04832800000000000
4500 4499 408 2 0.04664400000000000
4500 4499 409 2 0.04765700000000000
4500 4499 409 2 0.04801800000000000
4500 4499 409 2 0.04665200000000000
3500 3499 3498 2 0.41661100000000001
3500 3499 3498 2 0.41772100000000001
3500 3499 3498 2 0.41939900000000002
3500 3499 3498 2 0.41995199999999999
3500 3499 3498 2 0.42005799999999999
3500 3499 3498 2 0.42067300000000002
3500 3499 3498 2 0.42080400000000001
3500 3499 3498 2 0.42489700000000002
3500 3499 3498 2 0.43126599999999998
5500 5499 423 2 0.05861800000000000
5500 5499 422 2 0.05682400000000000
5500 5499 611 2 0.09420800000000000
5500 5499 611 2 0.09280400000000000
5500 5499 1833 2 0.31812900000000000
5500 5499 423 2 0.06452100000000000
5500 5499 611 2 0.09763500000000000
6500 6499 97 2 0.01008100000000000
6500 6499 97 2 0.01003900000000000
6000 5999 856 2 0.14524799999999999
6000 5999 856 2 0.14869399999999999
6500 6499 97 2 0.01023500000000000
6000 5999 857 2 0.14484900000000001
6500 6499 97 2 0.01099400000000000
6000 5999 857 2 0.14688799999999999
6000 5999 856 2 0.14690200000000000
6500 6499 97 2 0.01292300000000000
6000 5999 857 2 0.14443400000000001
6500 6499 97 2 0.01281200000000000
6000 5999 856 2 0.18240600000000001
6000 5999 857 2 0.14677799999999999
6000 5999 856 2 0.14524300000000001
6000 5999 857 2 0.16724700000000001
5500 5499 1833 2 0.32419100000000001
6500 6499 97 2 0.01262600000000000
5500 5499 1833 2 0.32341999999999999
6500 6499 97 2 0.01106200000000000
5500 5499 1833 2 0.32277000000000000
6500 6499 97 2 0.01440100000000000
6500 6499 97 2 0.01299600000000000
5000 4999 4998 2 0.90011900000000000
5000 4999 4998 2 0.91634199999999999
5000 4999 4998 2 0.92373499999999997
5000 4999 4998 2 0.92245100000000002
5000 4999 4998 2 0.92564500000000005
5000 4999 4998 2 0.90239800000000003
5000 4999 4998 2 0.89831799999999995
5000 4999 4998 2 0.92605099999999996
5000 4999 4998 2 0.92544300000000002
5000 4999 4998 2 0.93081800000000003
7000 6999 2333 2 0.58252599999999999
7000 6999 2332 2 0.58948699999999998
7000 6999 2332 2 0.58596099999999995
7000 6999 2333 2 0.58582199999999995
7000 6999 2332 2 0.58867599999999998
7000 6999 2332 2 0.57955800000000002
7000 6999 2333 2 0.59591799999999995
7000 6999 2332 2 0.59067300000000000
8000 7999 421 2 0.09073299999999999
7000 6999 2332 2 0.59991899999999998
8000 7999 421 2 0.08857100000000000
8000 7999 421 2 0.08706500000000000
8000 7999 421 2 0.11355100000000000
7000 6999 2332 2 0.59888200000000003
8000 7999 421 2 0.09359000000000001
8000 7999 421 2 0.09050200000000000
8000 7999 421 2 0.09204600000000000
8000 7999 421 2 0.09299800000000000
8000 7999 421 2 0.08810600000000000
8500 8499 2832 2 0.86151999999999995
8500 8499 2833 2 0.85937900000000000
8500 8499 2832 2 0.86164600000000002
8500 8499 2833 2 0.85667400000000005
8500 8499 2832 2 0.86377800000000005
8500 8499 2833 2 0.85741400000000001
8500 8499 2832 2 0.86191099999999998
8500 8499 2832 2 0.86973199999999995
8500 8499 2832 2 0.86239900000000003
8500 8499 2832 2 0.85648800000000003
9500 9499 413 2 0.10018100000000001
9500 9499 413 2 0.10045100000000000
7500 7499 7498 2 2.20590799999999998
7500 7499 7498 2 2.21254499999999998
9500 9499 1357 2 0.42646299999999998
9500 9499 413 2 0.10546100000000000
7500 7499 7498 2 2.22382599999999986
7500 7499 7498 2 2.22615000000000007
7500 7499 7498 2 2.20042200000000010
9500 9499 1357 2 0.42734400000000000
9500 9499 1357 2 0.42820000000000003
7500 7499 7498 2 2.19504199999999994
7500 7499 7498 2 2.19611199999999984
9500 9499 413 2 0.10708500000000000
7500 7499 7498 2 2.20917999999999992
7500 7499 7498 2 2.24800200000000006
7500 7499 7498 2 2.21939099999999989
10000 9999 303 2 0.08353800000000000
9500 9499 1357 2 0.44480900000000001
9500 9499 1357 2 0.45989999999999998
10000 9999 909 2 0.29196200000000000
9500 9499 1357 2 0.45723700000000000
10000 9999 1111 2 0.38729999999999998
10000 9999 1111 2 0.38381700000000002
10000 9999 1111 2 0.38378099999999998
8000 7999 7998 2 2.56263500000000022
10000 9999 908 2 0.26966099999999998
10000 9999 1111 2 0.37147700000000000
10000 9999 1111 2 0.36157299999999998
10000 9999 3333 2 1.21652200000000010
10000 9999 3333 2 1.21096099999999995
9000 8999 8998 2 3.39199200000000012
9000 8999 8998 2 3.47587799999999980
9000 8999 8998 2 3.49234000000000000
9000 8999 8998 2 3.45640299999999989
9000 8999 8998 2 3.39168700000000012
9000 8999 8998 2 3.37507499999999983
9000 8999 8998 2 3.39213899999999979
9000 8999 8998 2 3.37385799999999980
9000 8999 8998 2 3.46162899999999985
9000 8999 8998 2 3.37965800000000005
