Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 145.75310300000001007
3500 1147129 763880 874 145.96451999999999316
3500 1147129 763880 874 146.22788099999999645
3500 1147129 763880 874 146.31692799999999011
3500 1147129 763880 874 146.81605600000000322
3500 1147129 763880 874 146.75188099999999736
3500 1147129 763880 874 146.78112200000001053
3500 1147129 763880 874 146.89083500000000981
3500 1147129 763880 874 147.19105799999999817
3500 1147129 763880 874 147.69661199999998757
4000 1498504 998005 999 224.40975199999999745
4000 1498504 998005 999 225.18629000000001383
4000 1498504 998005 999 225.41055900000000634
4000 1498504 998005 999 226.10086300000000392
4000 1498504 998005 999 226.28122400000000880
4000 1498504 998005 999 226.33283499999998867
4000 1498504 998005 999 226.38215400000001409
4000 1498504 998005 999 226.67946200000000090
4000 1498504 998005 999 227.51758000000000948
4000 1498504 998005 999 231.07439199999998891
4500 1896754 1263380 1124 334.47608200000001943
4500 1896754 1263380 1124 335.74745200000000978
4500 1896754 1263380 1124 336.01540699999998196
4500 1896754 1263380 1124 336.54850800000002664
4500 1896754 1263380 1124 329.88698399999998401
4500 1896754 1263380 1124 329.50998700000002373
4500 1896754 1263380 1124 332.17394300000000840
4500 1896754 1263380 1124 330.59168399999998655
4500 1896754 1263380 1124 330.89763699999997471
4500 1896754 1263380 1124 331.02911100000000033
5000 2341879 1560005 1249 386.36695600000001605
5000 2341879 1560005 1249 389.51188100000001668
5000 2341879 1560005 1249 390.09567199999997911
5000 2341879 1560005 1249 391.30001199999998107
5000 2341879 1560005 1249 386.27110699999997223
5000 2341879 1560005 1249 388.80611699999997199
5000 2341879 1560005 1249 391.66629399999999350
5000 2341879 1560005 1249 393.13091600000001336
5000 2341879 1560005 1249 395.86968000000001666
5000 2341879 1560005 1249 398.25131399999997939
