Nodos Aristas Frontera |CMF| Segundos
375 12841 8465 92 0.01907200000000000
400 14854 9802 99 0.01484300000000000
400 14854 9802 99 0.02026900000000000
400 14854 9802 99 0.01908800000000000
400 14854 9802 99 0.02040100000000000
400 14854 9802 99 0.02049100000000000
400 14854 9802 99 0.01899500000000000
400 14854 9802 99 0.01919000000000000
400 14854 9802 99 0.01903500000000000
400 14854 9802 99 0.02024100000000000
450 18654 12322 111 0.02324000000000000
450 18654 12322 111 0.02070500000000000
450 18654 12322 111 0.02060000000000000
450 18654 12322 111 0.02584900000000000
450 18654 12322 111 0.02544700000000000
450 18654 12322 111 0.01653600000000000
450 18654 12322 111 0.02569100000000000
450 18654 12322 111 0.02114500000000000
450 18654 12322 111 0.02247700000000000
450 18654 12322 111 0.02577200000000000
550 27954 18497 136 0.04191300000000000
500 23254 15377 124 0.03650100000000000
500 23254 15377 124 0.03900800000000000
500 23254 15377 124 0.03911200000000000
500 23254 15377 124 0.03895600000000000
500 23254 15377 124 0.03898500000000000
500 23254 15377 124 0.03622000000000000
500 23254 15377 124 0.03528900000000000
500 23254 15377 124 0.03656300000000000
500 23254 15377 124 0.03921500000000000
500 23254 15377 124 0.03889200000000000
550 27954 18497 136 0.04614100000000000
550 27954 18497 136 0.04735100000000000
600 33529 22202 149 0.05346800000000000
550 27954 18497 136 0.04707100000000000
550 27954 18497 136 0.05262000000000000
550 27954 18497 136 0.03814900000000000
550 27954 18497 136 0.03783700000000000
550 27954 18497 136 0.04154700000000000
550 27954 18497 136 0.04519200000000000
550 27954 18497 136 0.05222700000000000
600 33529 22202 149 0.04767500000000000
600 33529 22202 149 0.05687800000000000
600 33529 22202 149 0.06543200000000000
600 33529 22202 149 0.06827700000000000
650 39129 25922 161 0.07188000000000000
600 33529 22202 149 0.06175800000000000
600 33529 22202 149 0.06053600000000000
600 33529 22202 149 0.05948200000000000
600 33529 22202 149 0.06435299999999999
600 33529 22202 149 0.06346800000000000
650 39129 25922 161 0.05655100000000000
650 39129 25922 161 0.06997700000000000
650 39129 25922 161 0.07001700000000000
650 39129 25922 161 0.06966799999999999
650 39129 25922 161 0.06970400000000000
650 39129 25922 161 0.06290999999999999
650 39129 25922 161 0.06152000000000000
650 39129 25922 161 0.06995100000000000
650 39129 25922 161 0.06984700000000001
700 45679 30277 174 0.07696500000000001
700 45679 30277 174 0.07788900000000000
700 45679 30277 174 0.07504400000000000
700 45679 30277 174 0.08043599999999999
700 45679 30277 174 0.08287000000000000
700 45679 30277 174 0.07879100000000000
700 45679 30277 174 0.06630700000000000
700 45679 30277 174 0.08324400000000000
700 45679 30277 174 0.07912800000000000
700 45679 30277 174 0.07857699999999999
800 59704 39602 199 0.12399100000000000
800 59704 39602 199 0.12288300000000001
800 59704 39602 199 0.12099900000000000
800 59704 39602 199 0.13130600000000001
800 59704 39602 199 0.10442600000000000
800 59704 39602 199 0.15184100000000000
800 59704 39602 199 0.12212500000000000
800 59704 39602 199 0.13489399999999999
800 59704 39602 199 0.13360900000000001
900 75604 50177 224 0.18308400000000000
800 59704 39602 199 0.14837400000000001
900 75604 50177 224 0.13890600000000000
900 75604 50177 224 0.13918500000000000
900 75604 50177 224 0.18248100000000000
900 75604 50177 224 0.17121300000000000
900 75604 50177 224 0.15406200000000000
900 75604 50177 224 0.22717899999999999
900 75604 50177 224 0.16590700000000000
900 75604 50177 224 0.18731900000000001
900 75604 50177 224 0.16889599999999999
1000 93379 62002 249 0.25422499999999998
1000 93379 62002 249 0.25472299999999998
1000 93379 62002 249 0.25424999999999998
1000 93379 62002 249 0.26921699999999998
1000 93379 62002 249 0.20159700000000000
1000 93379 62002 249 0.23346700000000001
1000 93379 62002 249 0.25506299999999998
1000 93379 62002 249 0.25649000000000000
1000 93379 62002 249 0.23115600000000000
1000 93379 62002 249 0.22917000000000001
1250 145554 96722 311 0.46079500000000001
1250 145554 96722 311 0.46150600000000003
1250 145554 96722 311 0.51515000000000000
1250 145554 96722 311 0.52498100000000003
1250 145554 96722 311 0.52510299999999999
1250 145554 96722 311 0.44646799999999998
1250 145554 96722 311 0.47992600000000002
1250 145554 96722 311 0.52643300000000004
1250 145554 96722 311 0.52853700000000003
1250 145554 96722 311 0.48966599999999999
1500 210379 139877 374 0.74789000000000005
1500 210379 139877 374 0.83729600000000004
1500 210379 139877 374 0.85154399999999997
1500 210379 139877 374 0.86471200000000004
1500 210379 139877 374 0.86099700000000001
1500 210379 139877 374 0.92479400000000000
1500 210379 139877 374 0.94180900000000001
1500 210379 139877 374 0.93981999999999999
1500 210379 139877 374 0.94342800000000004
1500 210379 139877 374 0.93779199999999996
1750 285804 190097 436 1.36282199999999998
1750 285804 190097 436 1.40463300000000002
1750 285804 190097 436 1.55471699999999990
1750 285804 190097 436 1.55609400000000009
1750 285804 190097 436 1.57262499999999994
1750 285804 190097 436 1.54755200000000004
1750 285804 190097 436 1.55753199999999992
1750 285804 190097 436 1.55996399999999991
1750 285804 190097 436 1.56441900000000000
1750 285804 190097 436 1.56218600000000007
2000 374254 249002 499 1.82699699999999998
