Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00757000000000000
4500 4500 2 2 0.00619600000000000
4500 4500 2 2 0.00274700000000000
4500 4500 2 2 0.00277900000000000
4500 4500 2 2 0.00273400000000000
4500 4500 2 2 0.00274800000000000
4500 4500 2 2 0.00273900000000000
5000 5000 2 2 0.00657200000000000
3500 3500 2 2 0.00582800000000000
3500 3500 2 2 0.00594400000000000
3500 3500 2 2 0.00592100000000000
3500 3500 2 2 0.00569700000000000
3500 3500 2 2 0.00575100000000000
3500 3500 2 2 0.00576300000000000
3500 3500 2 2 0.00591000000000000
3500 3500 2 2 0.00602200000000000
3500 3500 2 2 0.00585100000000000
5000 5000 2 2 0.00291900000000000
5500 5500 2 2 0.00648800000000000
4000 4000 2 2 0.00613700000000000
4000 4000 2 2 0.00654200000000000
4000 4000 2 2 0.00604200000000000
4000 4000 2 2 0.00636500000000000
4000 4000 2 2 0.00563100000000000
4000 4000 2 2 0.00594300000000000
4000 4000 2 2 0.00614800000000000
4000 4000 2 2 0.00638900000000000
4000 4000 2 2 0.00631300000000000
4000 4000 2 2 0.00629800000000000
4500 4500 2 2 0.00610800000000000
4500 4500 2 2 0.00591200000000000
4500 4500 2 2 0.00613900000000000
4500 4500 2 2 0.00589100000000000
5500 5500 2 2 0.00733400000000000
5000 5000 2 2 0.00676500000000000
5000 5000 2 2 0.00685000000000000
5000 5000 2 2 0.00688800000000000
5000 5000 2 2 0.00690000000000000
5000 5000 2 2 0.00615500000000000
5000 5000 2 2 0.00631700000000000
5000 5000 2 2 0.00669100000000000
5000 5000 2 2 0.00628200000000000
6000 6000 2 2 0.00662000000000000
5500 5500 2 2 0.00750300000000000
5500 5500 2 2 0.00725600000000000
5500 5500 2 2 0.00707100000000000
5500 5500 2 2 0.00702200000000000
5500 5500 2 2 0.00791800000000000
5500 5500 2 2 0.00774300000000000
5500 5500 2 2 0.00780700000000000
5500 5500 2 2 0.00767600000000000
6000 6000 2 2 0.00902700000000000
6000 6000 2 2 0.00866600000000000
6000 6000 2 2 0.00832700000000000
6000 6000 2 2 0.00776500000000000
6000 6000 2 2 0.00841400000000000
6000 6000 2 2 0.00827300000000000
6000 6000 2 2 0.00847900000000000
6000 6000 2 2 0.00830900000000000
6000 6000 2 2 0.00818700000000000
6500 6500 2 2 0.00727900000000000
6500 6500 2 2 0.00923100000000000
6500 6500 2 2 0.00930600000000000
6500 6500 2 2 0.00893200000000000
6500 6500 2 2 0.00935600000000000
6500 6500 2 2 0.00932800000000000
6500 6500 2 2 0.00916300000000000
6500 6500 2 2 0.00812600000000000
6500 6500 2 2 0.00798100000000000
6500 6500 2 2 0.00818400000000000
7000 7000 2 2 0.00828800000000000
7000 7000 2 2 0.00938300000000000
7000 7000 2 2 0.00934500000000000
7000 7000 2 2 0.00935400000000000
7000 7000 2 2 0.00961200000000000
7000 7000 2 2 0.00930800000000000
7000 7000 2 2 0.00930100000000000
7000 7000 2 2 0.00917900000000000
7000 7000 2 2 0.00819300000000000
7000 7000 2 2 0.00838900000000000
7500 7500 2 2 0.00947500000000000
7500 7500 2 2 0.00931500000000000
7500 7500 2 2 0.00917900000000000
7500 7500 2 2 0.00906200000000000
7500 7500 2 2 0.00978800000000000
7500 7500 2 2 0.01027200000000000
7500 7500 2 2 0.01058300000000000
7500 7500 2 2 0.00987400000000000
7500 7500 2 2 0.01051500000000000
7500 7500 2 2 0.01004500000000000
8000 8000 2 2 0.00963800000000000
8000 8000 2 2 0.00958600000000000
8000 8000 2 2 0.00935200000000000
8000 8000 2 2 0.00942000000000000
8000 8000 2 2 0.00974200000000000
8000 8000 2 2 0.00988700000000000
8000 8000 2 2 0.01046700000000000
8000 8000 2 2 0.01050200000000000
8000 8000 2 2 0.01046100000000000
8000 8000 2 2 0.00982000000000000
8500 8500 2 2 0.01048000000000000
8500 8500 2 2 0.01069300000000000
8500 8500 2 2 0.00926700000000000
8500 8500 2 2 0.01044200000000000
8500 8500 2 2 0.00964500000000000
8500 8500 2 2 0.01291000000000000
8500 8500 2 2 0.01310500000000000
8500 8500 2 2 0.00967300000000000
8500 8500 2 2 0.00970400000000000
8500 8500 2 2 0.01062900000000000
9000 9000 2 2 0.01229200000000000
9000 9000 2 2 0.01188700000000000
9000 9000 2 2 0.01185600000000000
9000 9000 2 2 0.01207300000000000
9000 9000 2 2 0.01155800000000000
9000 9000 2 2 0.01178700000000000
9000 9000 2 2 0.01197600000000000
9000 9000 2 2 0.01126400000000000
9000 9000 2 2 0.01079300000000000
9000 9000 2 2 0.01165000000000000
9500 9500 2 2 0.01238700000000000
9500 9500 2 2 0.01233400000000000
9500 9500 2 2 0.01267200000000000
9500 9500 2 2 0.00994100000000000
9500 9500 2 2 0.01095100000000000
9500 9500 2 2 0.00872100000000000
9500 9500 2 2 0.00881600000000000
9500 9500 2 2 0.00837000000000000
9500 9500 2 2 0.00822100000000000
9500 9500 2 2 0.00772600000000000
10000 10000 2 2 0.00818200000000000
10000 10000 2 2 0.00899700000000000
10000 10000 2 2 0.00929400000000000
10000 10000 2 2 0.02086200000000000
10000 10000 2 2 0.00581300000000000
10000 10000 2 2 0.00773000000000000
10000 10000 2 2 0.00814900000000000
10000 10000 2 2 0.00781900000000000
10000 10000 2 2 0.00948300000000000
10000 10000 2 2 0.00948100000000000
