Nodos Aristas Frontera |CMF| Segundos
20 19 6 2 0.00000700000000000
22 21 5 2 0.00001300000000000
23 22 9 2 0.00000900000000000
21 20 4 2 0.00001200000000000
22 21 8 2 0.00000800000000000
21 20 4 1 0.00001400000000000
22 21 7 2 0.00000800000000000
22 21 6 2 0.00001600000000000
23 22 8 2 0.00000900000000000
17 16 5 2 0.00000600000000000
23 22 7 2 0.00000800000000000
23 22 6 2 0.00000800000000000
22 21 5 2 0.00000700000000000
21 20 9 2 0.00001600000000000
23 22 5 2 0.00000800000000000
10 9 5 2 0.00000500000000000
20 19 7 2 0.00000700000000000
14 13 6 2 0.00000600000000000
24 23 3 1 0.00000700000000000
23 22 9 2 0.00000800000000000
24 23 3 1 0.00000700000000000
24 23 5 2 0.00000800000000000
23 22 6 2 0.00001100000000000
23 22 10 2 0.00001000000000000
24 23 8 2 0.00000900000000000
21 20 5 2 0.00001600000000000
25 24 7 2 0.00001200000000000
25 24 9 2 0.00002100000000000
24 23 4 2 0.00000700000000000
25 24 6 2 0.00001400000000000
24 23 7 2 0.00000800000000000
21 20 6 2 0.00001300000000000
22 21 9 2 0.00000900000000000
25 24 8 2 0.00001400000000000
25 24 6 2 0.00000900000000000
25 24 3 1 0.00000700000000000
25 24 4 2 0.00001500000000000
30 29 6 2 0.00000900000000000
25 24 8 2 0.00001100000000000
24 23 8 2 0.00000900000000000
23 22 7 2 0.00000900000000000
23 22 8 2 0.00000900000000000
30 29 8 2 0.00001100000000000
30 29 6 2 0.00001000000000000
30 29 7 2 0.00001000000000000
22 21 5 2 0.00000800000000000
30 29 6 2 0.00001000000000000
30 29 7 2 0.00001000000000000
35 34 7 2 0.00001600000000000
35 34 6 2 0.00002000000000000
35 34 6 2 0.00001400000000000
35 34 8 2 0.00002100000000000
20 19 3 2 0.00001100000000000
24 23 5 2 0.00000800000000000
25 24 7 2 0.00000900000000000
40 39 7 2 0.00002400000000000
35 34 9 2 0.00002000000000000
40 39 7 2 0.00001800000000000
40 39 8 2 0.00002400000000000
24 23 7 2 0.00000900000000000
40 39 6 2 0.00002000000000000
40 39 6 2 0.00002000000000000
24 23 7 2 0.00000800000000000
35 34 8 2 0.00001700000000000
45 44 5 2 0.00001800000000000
35 34 3 2 0.00001800000000000
30 29 7 2 0.00001000000000000
45 44 9 2 0.00001600000000000
45 44 6 2 0.00001900000000000
45 44 7 1 0.00002300000000000
16 15 7 2 0.00001200000000000
40 39 6 2 0.00001800000000000
45 44 9 2 0.00002000000000000
50 49 12 2 0.00002200000000000
45 44 5 2 0.00001200000000000
45 44 7 2 0.00002000000000000
40 39 5 2 0.00001200000000000
50 49 9 2 0.00002100000000000
45 44 8 2 0.00001900000000000
30 29 9 2 0.00001100000000000
50 49 10 2 0.00003200000000000
35 34 10 2 0.00001700000000000
21 20 6 2 0.00001700000000000
45 44 10 2 0.00004400000000000
40 39 5 2 0.00001900000000000
50 49 10 2 0.00002400000000000
50 49 9 2 0.00003000000000000
60 59 7 2 0.00002900000000000
25 24 6 2 0.00000800000000000
50 49 3 1 0.00002400000000000
50 49 11 2 0.00002900000000000
60 59 8 2 0.00002900000000000
60 59 6 2 0.00001800000000000
35 34 5 2 0.00001400000000000
70 69 6 2 0.00002400000000000
30 29 9 2 0.00001000000000000
60 59 8 2 0.00002400000000000
40 39 5 2 0.00001800000000000
35 34 8 2 0.00002200000000000
70 69 6 2 0.00001800000000000
70 69 3 1 0.00001900000000000
50 49 11 2 0.00002700000000000
60 59 5 2 0.00002100000000000
60 59 3 1 0.00001800000000000
70 69 12 2 0.00003200000000000
45 44 10 2 0.00002500000000000
60 59 11 2 0.00002500000000000
70 69 5 2 0.00002300000000000
70 69 3 2 0.00002700000000000
50 49 9 2 0.00003000000000000
70 69 7 2 0.00002600000000000
80 79 8 2 0.00003000000000000
70 69 9 2 0.00003000000000000
40 39 10 2 0.00002100000000000
80 79 5 2 0.00002700000000000
50 49 8 2 0.00001700000000000
80 79 7 2 0.00003100000000000
60 59 7 2 0.00002500000000000
90 89 11 2 0.00003700000000000
80 79 9 2 0.00003100000000000
90 89 9 2 0.00003200000000000
80 79 11 2 0.00002900000000000
80 79 7 2 0.00002700000000000
70 69 7 2 0.00002500000000000
90 89 8 2 0.00003000000000000
90 89 8 2 0.00003000000000000
80 79 11 2 0.00003200000000000
100 99 3 1 0.00003200000000000
60 59 10 2 0.00002400000000000
60 59 6 2 0.00002100000000000
90 89 9 2 0.00002900000000000
80 79 9 2 0.00003100000000000
90 89 8 2 0.00003100000000000
80 79 8 2 0.00003100000000000
100 99 10 2 0.00003200000000000
100 99 4 1 0.00003100000000000
100 99 9 2 0.00003700000000000
100 99 7 2 0.00003200000000000
110 109 12 2 0.00004400000000000
100 99 12 2 0.00004300000000000
90 89 5 2 0.00003100000000000
110 109 7 2 0.00003400000000000
110 109 9 2 0.00004100000000000
80 79 9 2 0.00003200000000000
90 89 10 2 0.00004500000000000
30 29 8 2 0.00001000000000000
70 69 4 2 0.00002200000000000
110 109 11 2 0.00003900000000000
110 109 4 2 0.00002700000000000
110 109 3 2 0.00003300000000000
110 109 13 2 0.00004200000000000
90 89 9 2 0.00003500000000000
110 109 9 2 0.00003700000000000
100 99 10 2 0.00004000000000000
120 119 3 2 0.00003400000000000
120 119 12 2 0.00004600000000000
120 119 4 1 0.00003600000000000
120 119 9 2 0.00004000000000000
120 119 12 2 0.00005200000000000
100 99 12 2 0.00003900000000000
130 129 6 2 0.00004200000000000
120 119 8 2 0.00004300000000000
120 119 11 2 0.00004900000000000
100 99 7 2 0.00003400000000000
100 99 11 2 0.00003700000000000
130 129 12 2 0.00010300000000000
130 129 11 2 0.00004900000000000
120 119 7 2 0.00003900000000000
130 129 11 2 0.00005100000000000
110 109 6 2 0.00003700000000000
120 119 10 2 0.00005300000000000
140 139 3 2 0.00003900000000000
140 139 12 2 0.00005700000000000
120 119 9 2 0.00003900000000000
130 129 5 2 0.00003900000000000
130 129 13 2 0.00005100000000000
130 129 13 2 0.00005100000000000
140 139 8 2 0.00004200000000000
140 139 12 2 0.00004800000000000
110 109 13 2 0.00004900000000000
140 139 7 2 0.00004300000000000
140 139 7 2 0.00004400000000000
130 129 9 2 0.00004300000000000
150 149 10 2 0.00005000000000000
130 129 11 2 0.00005100000000000
140 139 12 2 0.00004800000000000
140 139 12 2 0.00004900000000000
140 139 11 2 0.00004800000000000
150 149 9 2 0.00005400000000000
140 139 4 2 0.00003700000000000
150 149 15 2 0.00006100000000000
150 149 12 2 0.00005100000000000
90 89 12 2 0.00004400000000000
150 149 7 2 0.00004500000000000
150 149 11 2 0.00005400000000000
150 149 3 1 0.00004000000000000
150 149 12 2 0.00013100000000000
150 149 4 2 0.00011100000000000
130 129 7 2 0.00004200000000000
150 149 10 2 0.00012600000000000
175 174 4 2 0.00053100000000000
175 174 3 1 0.00055300000000000
175 174 12 2 0.00057800000000000
175 174 7 2 0.00054100000000000
175 174 5 2 0.00054400000000000
175 174 11 2 0.00056400000000000
175 174 4 1 0.00055300000000000
175 174 6 2 0.00056200000000000
175 174 11 2 0.00055200000000000
175 174 17 2 0.00054900000000000
200 199 12 2 0.00029000000000000
200 199 14 2 0.00059100000000000
200 199 10 2 0.00060200000000000
200 199 9 2 0.00056400000000000
200 199 5 2 0.00056000000000000
200 199 4 2 0.00056500000000000
200 199 10 2 0.00057700000000000
200 199 13 2 0.00057000000000000
200 199 11 2 0.00056600000000000
250 249 16 2 0.00054500000000000
225 224 10 2 0.00056500000000000
225 224 6 2 0.00057000000000000
225 224 4 2 0.00055900000000000
225 224 11 2 0.00057200000000000
275 274 9 2 0.00032300000000000
225 224 16 2 0.00055200000000000
225 224 6 2 0.00052500000000000
275 274 11 2 0.00009300000000000
225 224 6 2 0.00055200000000000
225 224 4 2 0.00056500000000000
225 224 14 2 0.00060100000000000
200 199 16 2 0.00059000000000000
225 224 11 2 0.00060800000000000
300 299 11 2 0.00034000000000000
300 299 16 2 0.00011600000000000
300 299 14 2 0.00010900000000000
250 249 6 2 0.00104100000000000
250 249 4 1 0.00100700000000000
250 249 12 2 0.00104300000000000
250 249 5 2 0.00103000000000000
250 249 7 2 0.00100800000000000
300 299 7 2 0.00008300000000000
250 249 11 2 0.00102300000000000
250 249 14 2 0.00104300000000000
250 249 6 2 0.00098500000000000
250 249 5 2 0.00096700000000000
275 274 3 2 0.00106200000000000
275 274 19 2 0.00110600000000000
275 274 8 2 0.00107300000000000
275 274 8 2 0.00107400000000000
325 324 5 2 0.00054800000000000
275 274 14 2 0.00104300000000000
275 274 9 2 0.00104400000000000
275 274 12 2 0.00108100000000000
275 274 15 2 0.00108200000000000
350 349 7 2 0.00058700000000000
350 349 12 2 0.00012300000000000
300 299 6 2 0.00061200000000000
300 299 16 2 0.00063100000000000
300 299 9 2 0.00059900000000000
300 299 8 2 0.00060700000000000
375 374 6 2 0.00034400000000000
300 299 15 2 0.00060500000000000
375 374 6 2 0.00009900000000000
375 374 16 2 0.00015100000000000
375 374 14 2 0.00014300000000000
300 299 11 2 0.00063500000000000
375 374 10 2 0.00012600000000000
325 324 11 2 0.00119900000000000
325 324 6 2 0.00117100000000000
325 324 11 2 0.00121700000000000
325 324 14 2 0.00119600000000000
325 324 11 2 0.00117100000000000
325 324 9 2 0.00114600000000000
325 324 5 2 0.00112800000000000
325 324 10 2 0.00114200000000000
325 324 13 2 0.00107400000000000
400 399 11 2 0.00063100000000000
350 349 5 2 0.00110600000000000
350 349 12 2 0.00116800000000000
350 349 14 2 0.00115200000000000
350 349 12 2 0.00115000000000000
350 349 14 2 0.00113300000000000
350 349 8 2 0.00106000000000000
350 349 6 2 0.00104100000000000
350 349 10 2 0.00107400000000000
425 424 14 2 0.00062900000000000
375 374 3 2 0.00109300000000000
375 374 9 2 0.00111100000000000
375 374 15 2 0.00113800000000000
375 374 8 2 0.00109000000000000
450 449 7 2 0.00058900000000000
375 374 15 2 0.00112400000000000
450 449 15 2 0.00017000000000000
450 449 9 2 0.00014200000000000
400 399 12 2 0.00065600000000000
450 449 21 2 0.00020600000000000
400 399 16 2 0.00066100000000000
400 399 11 2 0.00064500000000000
400 399 11 2 0.00058400000000000
400 399 8 2 0.00055300000000000
400 399 9 2 0.00077500000000000
400 399 15 2 0.00082900000000000
400 399 8 2 0.00073000000000000
475 474 5 2 0.00064300000000000
425 424 8 2 0.00110600000000000
425 424 6 2 0.00101500000000000
475 474 15 2 0.00018900000000000
400 399 16 2 0.00061200000000000
425 424 13 2 0.00107200000000000
425 424 8 2 0.00105100000000000
425 424 20 2 0.00107100000000000
425 424 8 2 0.00100000000000000
425 424 13 2 0.00100100000000000
425 424 12 2 0.00100900000000000
425 424 8 2 0.00094700000000000
500 499 13 2 0.00066000000000000
450 449 5 2 0.00112700000000000
450 449 13 2 0.00118600000000000
450 449 7 2 0.00114300000000000
450 449 7 2 0.00113100000000000
450 449 6 2 0.00106700000000000
450 449 15 2 0.00100400000000000
550 549 10 2 0.00088800000000000
550 549 17 2 0.00026600000000000
475 474 7 2 0.00113500000000000
475 474 11 2 0.00111100000000000
475 474 6 2 0.00106400000000000
475 474 11 2 0.00111300000000000
475 474 20 2 0.00117800000000000
550 549 4 2 0.00012900000000000
475 474 16 2 0.00111400000000000
475 474 12 2 0.00114200000000000
475 474 3 1 0.00104400000000000
500 499 3 2 0.00155800000000000
500 499 21 2 0.00168400000000000
500 499 10 2 0.00151800000000000
500 499 20 2 0.00163100000000000
500 499 18 2 0.00156400000000000
500 499 11 2 0.00148500000000000
500 499 9 2 0.00150800000000000
500 499 4 2 0.00143700000000000
600 599 8 2 0.00092300000000000
500 499 21 2 0.00173700000000000
650 649 8 2 0.00090400000000000
550 549 11 2 0.00171700000000000
550 549 8 2 0.00166200000000000
650 649 11 2 0.00021800000000000
550 549 3 1 0.00164300000000000
550 549 5 2 0.00166300000000000
550 549 8 2 0.00164400000000000
550 549 8 2 0.00168100000000000
550 549 22 2 0.00170900000000000
700 699 16 2 0.00105600000000000
700 699 14 2 0.00028600000000000
700 699 11 2 0.00022900000000000
600 599 14 2 0.00166900000000000
600 599 13 2 0.00165400000000000
600 599 12 2 0.00354200000000000
600 599 7 2 0.00345000000000000
600 599 5 1 0.00344200000000000
600 599 10 2 0.00348200000000000
700 699 18 2 0.00032300000000000
600 599 7 2 0.00342400000000000
600 599 14 2 0.00346000000000000
600 599 11 2 0.00345900000000000
750 749 9 2 0.00095700000000000
650 649 6 2 0.00162200000000000
650 649 13 2 0.00169400000000000
650 649 9 2 0.00166600000000000
650 649 12 2 0.00164900000000000
650 649 13 2 0.00163800000000000
650 649 18 2 0.00175100000000000
650 649 7 2 0.00154900000000000
650 649 15 2 0.00163300000000000
800 799 9 2 0.00095900000000000
800 799 16 2 0.00034600000000000
700 699 14 2 0.00171600000000000
700 699 6 2 0.00169200000000000
700 699 22 2 0.00181300000000000
700 699 6 2 0.00166800000000000
700 699 3 1 0.00154900000000000
700 699 13 2 0.00161800000000000
850 849 6 2 0.00144500000000000
850 849 16 2 0.00035100000000000
850 849 5 2 0.00021100000000000
750 749 20 2 0.00188100000000000
750 749 10 2 0.00170400000000000
750 749 7 2 0.00171400000000000
750 749 20 2 0.00191700000000000
750 749 5 2 0.00170900000000000
850 849 8 2 0.00026100000000000
750 749 8 2 0.00160500000000000
750 749 4 2 0.00161700000000000
750 749 18 2 0.00179500000000000
750 749 4 1 0.00155700000000000
900 899 18 2 0.00141800000000000
800 799 7 2 0.00169700000000000
800 799 14 2 0.00176500000000000
800 799 12 2 0.00168700000000000
800 799 18 2 0.00181100000000000
800 799 12 2 0.00168700000000000
800 799 3 2 0.00153700000000000
800 799 13 2 0.00158500000000000
800 799 3 1 0.00155900000000000
950 949 10 2 0.00124500000000000
950 949 14 2 0.00034500000000000
850 849 16 2 0.00247200000000000
850 849 3 1 0.00226700000000000
850 849 20 2 0.00249600000000000
850 849 7 2 0.00229600000000000
850 849 6 2 0.00225100000000000
850 849 15 2 0.00240300000000000
1000 999 21 2 0.00127800000000000
1000 999 8 2 0.00029000000000000
1000 999 16 2 0.00040000000000000
900 899 19 2 0.00230700000000000
900 899 9 2 0.00214200000000000
900 899 9 2 0.00214500000000000
900 899 20 2 0.00228100000000000
900 899 11 2 0.00213700000000000
1000 999 21 2 0.00050900000000000
900 899 15 2 0.00216800000000000
900 899 6 2 0.00200300000000000
900 899 16 2 0.00218900000000000
900 899 15 2 0.00214800000000000
950 949 3 1 0.00210000000000000
950 949 10 2 0.00221100000000000
950 949 4 2 0.00216200000000000
950 949 10 2 0.00220400000000000
950 949 9 2 0.00218600000000000
950 949 18 2 0.00234700000000000
950 949 3 2 0.00199600000000000
950 949 18 2 0.00221200000000000
1100 1099 18 2 0.00167200000000000
1000 999 9 2 0.00240400000000000
1000 999 9 2 0.00237100000000000
1000 999 8 2 0.00231300000000000
1000 999 4 1 0.00243700000000000
1000 999 15 2 0.00257800000000000
1000 999 9 2 0.00251800000000000
1200 1199 11 2 0.00188000000000000
1300 1299 8 2 0.00124100000000000
1300 1299 5 2 0.00032000000000000
1100 1099 18 2 0.00230500000000000
1100 1099 3 1 0.00194800000000000
1100 1099 9 2 0.00203000000000000
1100 1099 6 2 0.00199700000000000
1100 1099 5 2 0.00189500000000000
1100 1099 19 2 0.00211600000000000
1100 1099 17 2 0.00211900000000000
1100 1099 6 2 0.00197000000000000
1100 1099 18 2 0.00219000000000000
1300 1299 13 2 0.00044800000000000
1400 1399 16 2 0.00137900000000000
1200 1199 5 2 0.00206000000000000
1200 1199 8 2 0.00478500000000000
1200 1199 8 2 0.00482400000000000
1400 1399 10 2 0.00036200000000000
1200 1199 12 2 0.00501200000000000
1200 1199 5 1 0.00492200000000000
1200 1199 20 2 0.00513800000000000
1200 1199 14 2 0.00483500000000000
1200 1199 21 2 0.00189300000000000
1500 1499 3 2 0.00144300000000000
1500 1499 3 2 0.00027400000000000
1500 1499 12 2 0.00039500000000000
1600 1599 9 2 0.00152000000000000
1600 1599 11 2 0.00044200000000000
1600 1599 14 2 0.00048700000000000
1600 1599 14 2 0.00050100000000000
1600 1599 11 2 0.00042000000000000
1200 1199 21 2 0.00243800000000000
1600 1599 4 2 0.00029800000000000
1600 1599 5 2 0.00032900000000000
1600 1599 13 2 0.00046500000000000
1600 1599 10 2 0.00038200000000000
1300 1299 14 2 0.00212400000000000
1300 1299 3 1 0.00199900000000000
1300 1299 9 2 0.00212400000000000
1300 1299 3 2 0.00226800000000000
1300 1299 11 2 0.00249300000000000
1300 1299 10 2 0.00215600000000000
1700 1699 7 2 0.00163400000000000
1300 1299 15 2 0.00219300000000000
1700 1699 11 2 0.00041800000000000
1700 1699 6 2 0.00036800000000000
1400 1399 13 2 0.00215700000000000
1400 1399 10 2 0.00212000000000000
1400 1399 7 2 0.00204300000000000
1400 1399 3 1 0.00196600000000000
1400 1399 5 2 0.00232500000000000
1800 1799 16 2 0.00248400000000000
1800 1799 16 2 0.00056300000000000
1800 1799 15 2 0.00053400000000000
1400 1399 7 2 0.00187600000000000
1400 1399 4 2 0.00192000000000000
1800 1799 5 2 0.00034600000000000
1400 1399 3 1 0.00189200000000000
1900 1899 10 2 0.00198100000000000
1900 1899 13 2 0.00053200000000000
1500 1499 7 2 0.00178100000000000
1900 1899 10 2 0.00045800000000000
1900 1899 5 2 0.00039000000000000
1900 1899 12 2 0.00056500000000000
1500 1499 17 2 0.00225800000000000
1900 1899 3 2 0.00033800000000000
1500 1499 5 2 0.00204500000000000
1500 1499 14 2 0.00225800000000000
1500 1499 9 2 0.00201000000000000
1500 1499 9 2 0.00232300000000000
2000 1999 7 2 0.00189400000000000
1500 1499 3 1 0.00248600000000000
2000 1999 17 2 0.00071900000000000
2000 1999 10 2 0.00048800000000000
2000 1999 13 2 0.00054000000000000
2000 1999 20 2 0.00076800000000000
2200 2199 20 2 0.00226500000000000
2200 2199 17 2 0.00076100000000000
2200 2199 11 2 0.00056300000000000
2200 2199 5 2 0.00041800000000000
1600 1599 5 2 0.00258200000000000
2200 2199 12 2 0.00059700000000000
2200 2199 7 2 0.00046600000000000
2200 2199 5 2 0.00043600000000000
2200 2199 5 2 0.00042500000000000
2200 2199 11 2 0.00054200000000000
1700 1699 9 2 0.00266700000000000
1700 1699 7 2 0.00258400000000000
1700 1699 7 2 0.00252400000000000
1700 1699 18 2 0.00282200000000000
1700 1699 9 2 0.00360300000000000
1700 1699 24 2 0.00402300000000000
1700 1699 17 2 0.00314800000000000
2400 2399 19 2 0.00238800000000000
1800 1799 10 2 0.00238200000000000
2400 2399 17 2 0.00079400000000000
1800 1799 5 2 0.00222800000000000
1800 1799 11 2 0.00228000000000000
2400 2399 7 2 0.00052700000000000
1800 1799 7 2 0.00285800000000000
1800 1799 5 2 0.00308800000000000
1800 1799 15 2 0.00234100000000000
2600 2599 18 2 0.00236400000000000
1900 1899 8 2 0.00242400000000000
2600 2599 18 2 0.00091300000000000
2600 2599 17 2 0.00083200000000000
1900 1899 18 2 0.00260800000000000
1900 1899 4 1 0.00219400000000000
1900 1899 13 2 0.00244000000000000
2800 2799 14 2 0.00216100000000000
2800 2799 12 2 0.00075600000000000
2800 2799 13 2 0.00077800000000000
2000 1999 11 2 0.00248200000000000
2800 2799 17 2 0.00085900000000000
2000 1999 3 1 0.00229800000000000
2000 1999 8 2 0.00237000000000000
2800 2799 7 2 0.00058700000000000
2000 1999 14 2 0.00235900000000000
2000 1999 20 2 0.00380600000000000
3000 2999 14 2 0.00267300000000000
3000 2999 11 2 0.00073000000000000
3000 2999 8 2 0.00067400000000000
3000 2999 3 2 0.00053900000000000
3000 2999 13 2 0.00083800000000000
3000 2999 8 2 0.00072900000000000
3000 2999 12 2 0.00081500000000000
2200 2199 7 2 0.00283400000000000
2400 2399 10 2 0.00306500000000000
2400 2399 6 2 0.00291800000000000
2400 2399 11 2 0.00301700000000000
2400 2399 21 2 0.00341000000000000
2400 2399 13 2 0.00531900000000000
2400 2399 15 2 0.00533700000000000
2400 2399 14 2 0.00525200000000000
2600 2599 8 2 0.00315500000000000
2600 2599 6 2 0.00298900000000000
2600 2599 6 2 0.00306100000000000
2600 2599 5 2 0.00405800000000000
2600 2599 17 2 0.00514000000000000
2600 2599 19 2 0.00350100000000000
2600 2599 7 2 0.00221400000000000
2800 2799 4 2 0.00177700000000000
2800 2799 4 2 0.00178300000000000
2800 2799 7 2 0.00170400000000000
2800 2799 21 2 0.00214000000000000
2800 2799 8 2 0.00136900000000000
3000 2999 13 2 0.00108200000000000
3000 2999 22 2 0.00162500000000000
3000 2999 15 2 0.00115900000000000
