Nodos Aristas Frontera |CMF| Segundos
3000 2999 5 2 0.01269500000000000
3000 2999 5 2 0.01254000000000000
3000 2999 5 2 0.01483800000000000
3000 2999 5 2 0.01298500000000000
3000 2999 5 2 0.01275100000000000
3000 2999 5 2 0.01315900000000000
3000 2999 5 2 0.01540100000000000
3000 2999 5 2 0.01464900000000000
3000 2999 5 2 0.01472800000000000
3250 3249 5 2 0.01320600000000000
3250 3249 5 2 0.01325400000000000
3250 3249 5 2 0.01284000000000000
3250 3249 5 2 0.01278700000000000
3250 3249 5 2 0.01309800000000000
3250 3249 5 2 0.01270500000000000
3250 3249 5 2 0.01292100000000000
3250 3249 5 2 0.01282600000000000
3250 3249 5 2 0.01287200000000000
3250 3249 5 2 0.01301000000000000
3000 2999 5 2 0.01227500000000000
3500 3499 5 2 0.01565300000000000
3500 3499 5 2 0.01399700000000000
3500 3499 5 2 0.01362800000000000
3500 3499 5 2 0.01345500000000000
3500 3499 5 2 0.01221300000000000
3500 3499 5 2 0.01458100000000000
3500 3499 5 2 0.01461800000000000
3500 3499 5 2 0.01214700000000000
3500 3499 5 2 0.01435800000000000
3500 3499 5 2 0.01466600000000000
3750 3749 5 2 0.01270000000000000
3750 3749 5 2 0.01277500000000000
3750 3749 5 2 0.01274800000000000
3750 3749 5 2 0.01574300000000000
3750 3749 5 2 0.01749000000000000
3750 3749 5 2 0.01752200000000000
3750 3749 5 2 0.01504200000000000
3750 3749 5 2 0.01696300000000000
4000 3999 5 2 0.03305300000000000
3750 3749 5 2 0.01809200000000000
4000 3999 5 2 0.01863600000000000
3750 3749 5 2 0.01478900000000000
4000 3999 5 2 0.01564900000000000
4000 3999 5 2 0.01520200000000000
4000 3999 5 2 0.01533800000000000
4000 3999 5 2 0.01600200000000000
4000 3999 5 2 0.01583300000000000
4000 3999 5 2 0.01546700000000000
4500 4499 5 2 0.01634300000000000
4500 4499 5 2 0.01643900000000000
4000 3999 5 2 0.01567900000000000
4000 3999 5 2 0.01536900000000000
4250 4249 5 2 0.01763900000000000
4250 4249 5 2 0.01731000000000000
4250 4249 5 2 0.01986800000000000
4250 4249 5 2 0.01815900000000000
4750 4749 5 2 0.02211200000000000
4750 4749 5 2 0.02188700000000000
4250 4249 5 2 0.02301100000000000
4250 4249 5 2 0.02402100000000000
4250 4249 5 2 0.01826700000000000
4250 4249 5 2 0.01366400000000000
4250 4249 5 2 0.01676700000000000
4250 4249 5 2 0.01370300000000000
4500 4499 5 2 0.01806400000000000
4500 4499 5 2 0.01765100000000000
4500 4499 5 2 0.01448000000000000
4500 4499 5 2 0.01423000000000000
5000 4999 5 2 0.02010300000000000
5000 4999 5 2 0.02020600000000000
4500 4499 5 2 0.01468400000000000
4500 4499 5 2 0.01426800000000000
4500 4499 5 2 0.01422300000000000
4500 4499 5 2 0.01726800000000000
4750 4749 5 2 0.01837700000000000
4750 4749 5 2 0.02168400000000000
4750 4749 5 2 0.01606100000000000
5500 5499 5 2 0.02567900000000000
5500 5499 5 2 0.02347700000000000
4750 4749 5 2 0.01617600000000000
4750 4749 5 2 0.01951100000000000
4750 4749 5 2 0.01918300000000000
4750 4749 5 2 0.01604400000000000
4750 4749 5 2 0.01975000000000000
5000 4999 5 2 0.01684400000000000
5000 4999 5 2 0.01653900000000000
5000 4999 5 2 0.01567200000000000
5000 4999 5 2 0.01944200000000000
5000 4999 5 2 0.01913300000000000
5000 4999 5 2 0.01535800000000000
5000 4999 5 2 0.01967100000000000
5000 4999 5 2 0.01973800000000000
6000 5999 5 2 0.03028700000000000
6000 5999 5 2 0.02591400000000000
5500 5499 5 2 0.02216500000000000
5500 5499 5 2 0.02254800000000000
5500 5499 5 2 0.02249900000000000
5500 5499 5 2 0.02234700000000000
5500 5499 5 2 0.02493300000000000
5500 5499 5 2 0.02298800000000000
6500 6499 5 2 0.15697600000000000
6500 6499 5 2 0.03252000000000000
5500 5499 5 2 0.02307400000000000
5500 5499 5 2 0.02280800000000000
6000 5999 5 2 0.02480200000000000
6000 5999 5 2 0.02479600000000000
6000 5999 5 2 0.02467600000000000
6000 5999 5 2 0.02849200000000000
6000 5999 5 2 0.02701100000000000
7000 6999 5 2 0.17330000000000001
6000 5999 5 2 0.03063500000000000
6000 5999 5 2 0.02426200000000000
6000 5999 5 2 0.02424100000000000
7000 6999 5 2 0.09184800000000000
6500 6499 5 2 0.02649400000000000
6500 6499 5 2 0.02160600000000000
6500 6499 5 2 0.02963500000000000
6500 6499 5 2 0.02151100000000000
7500 7499 5 2 0.07068600000000000
6500 6499 5 2 0.02674600000000000
6500 6499 5 2 0.02607400000000000
6500 6499 5 2 0.03281700000000000
7500 7499 5 2 0.11837100000000000
6500 6499 5 2 0.02816600000000000
8000 7999 5 2 0.09382300000000000
7000 6999 5 2 0.02374700000000000
8000 7999 5 2 0.04603900000000000
7000 6999 5 2 0.02409500000000000
7000 6999 5 2 0.02354700000000000
7000 6999 5 2 0.02358400000000000
7000 6999 5 2 0.02276300000000000
7000 6999 5 2 0.02258800000000000
8000 7999 5 2 0.07999900000000000
7000 6999 5 2 0.02280100000000000
7000 6999 5 2 0.02238500000000000
8500 8499 5 2 0.11220800000000000
8500 8499 5 2 0.03885700000000000
7500 7499 5 2 0.02574900000000000
7500 7499 5 2 0.02567100000000000
7500 7499 5 2 0.02666400000000000
7500 7499 5 2 0.03497300000000000
7500 7499 5 2 0.02558700000000000
7500 7499 5 2 0.02448900000000000
8500 8499 5 2 0.10565099999999999
7500 7499 5 2 0.02490300000000000
7500 7499 5 2 0.02939700000000000
9000 8999 5 2 0.10546500000000000
8000 7999 5 2 0.02719900000000000
8000 7999 5 2 0.02700900000000000
9000 8999 5 2 0.06438099999999999
8000 7999 5 2 0.02732600000000000
8000 7999 5 2 0.02646600000000000
8000 7999 5 2 0.03555600000000000
8000 7999 5 2 0.02677600000000000
8000 7999 5 2 0.03021900000000000
9500 9499 5 2 0.16336700000000001
9500 9499 5 2 0.04995700000000000
8500 8499 5 2 0.03486500000000000
8500 8499 5 2 0.03500600000000000
9500 9499 5 2 0.12160200000000000
8500 8499 5 2 0.03550800000000000
8500 8499 5 2 0.03436900000000000
8500 8499 5 2 0.03446900000000000
10000 9999 5 2 0.13748900000000000
8500 8499 5 2 0.03496300000000000
8500 8499 5 2 0.03405400000000000
10000 9999 5 2 0.06292900000000000
10000 9999 5 2 0.04556400000000000
9000 8999 5 2 0.03758300000000000
9000 8999 5 2 0.03664300000000000
9000 8999 5 2 0.03694900000000000
9000 8999 5 2 0.03721100000000000
9000 8999 5 2 0.03625200000000000
9000 8999 5 2 0.03627700000000000
9000 8999 5 2 0.03691600000000000
9000 8999 5 2 0.03641500000000000
9500 9499 5 2 0.03800900000000000
9500 9499 5 2 0.03812700000000000
9500 9499 5 2 0.03085000000000000
9500 9499 5 2 0.03685300000000000
9500 9499 5 2 0.03031100000000000
9500 9499 5 2 0.03524100000000000
9500 9499 5 2 0.03047900000000000
10000 9999 5 2 0.03097200000000000
10000 9999 5 2 0.03080900000000000
10000 9999 5 2 0.03004400000000000
10000 9999 5 2 0.03118400000000000
10000 9999 5 2 0.03060300000000000
10000 9999 5 2 0.03694200000000000
10000 9999 5 2 0.03697800000000000
