Nodos Aristas Frontera |CMF| Segundos
4000 7998 4000 2 0.58100200000000002
3500 6998 3500 2 0.40285100000000001
3500 6998 3500 2 0.40341700000000003
3500 6998 3500 2 0.40368700000000002
3500 6998 3500 2 0.40544300000000000
3500 6998 3500 2 0.40618500000000002
3500 6998 3500 2 0.40538600000000002
3500 6998 3500 2 0.46121000000000001
3500 6998 3500 2 0.46305600000000002
3500 6998 3500 2 0.46326099999999998
3500 6998 3500 2 0.46338600000000002
4000 7998 4000 2 0.52042299999999997
4000 7998 4000 2 0.52116899999999999
4000 7998 4000 2 0.52183599999999997
4000 7998 4000 2 0.52236000000000005
4000 7998 4000 2 0.52166400000000002
4000 7998 4000 2 0.52245699999999995
4000 7998 4000 2 0.52293000000000001
4000 7998 4000 2 0.58002799999999999
4000 7998 4000 2 0.58055000000000001
4500 8998 4500 2 0.72230399999999995
4500 8998 4500 2 0.72513300000000003
4500 8998 4500 2 0.72733899999999996
4500 8998 4500 2 0.73028499999999996
4500 8998 4500 2 0.71603300000000003
4500 8998 4500 2 0.71537700000000004
4500 8998 4500 2 0.71167199999999997
4500 8998 4500 2 0.71311400000000003
4500 8998 4500 2 0.71391800000000005
4500 8998 4500 2 0.72101099999999996
5000 9998 5000 2 0.89796399999999998
5000 9998 5000 2 0.88719499999999996
5000 9998 5000 2 0.88936199999999999
5000 9998 5000 2 0.88908799999999999
5000 9998 5000 2 0.88969100000000001
5000 9998 5000 2 0.89018200000000003
5000 9998 5000 2 0.89755099999999999
5000 9998 5000 2 0.88939599999999996
5000 9998 5000 2 0.88656599999999997
5000 9998 5000 2 0.88859699999999997
5500 10998 5500 2 1.10033000000000003
5500 10998 5500 2 1.10761400000000010
5500 10998 5500 2 1.13587199999999999
5500 10998 5500 2 1.14040300000000006
5500 10998 5500 2 1.09815200000000002
5500 10998 5500 2 1.10484599999999999
5500 10998 5500 2 1.10187799999999991
5500 10998 5500 2 1.10840999999999990
5500 10998 5500 2 1.10066899999999990
5500 10998 5500 2 1.10953600000000008
6000 11998 6000 2 1.32144900000000010
6000 11998 6000 2 1.32203500000000007
6000 11998 6000 2 1.32023200000000007
6000 11998 6000 2 1.32863200000000004
6000 11998 6000 2 1.32894800000000002
6000 11998 6000 2 1.31916199999999995
6000 11998 6000 2 1.31999299999999997
6000 11998 6000 2 1.32016399999999989
6000 11998 6000 2 1.32198100000000007
6000 11998 6000 2 1.33266299999999993
6500 12998 6500 2 1.58731500000000003
6500 12998 6500 2 1.57756999999999992
6500 12998 6500 2 1.58155299999999999
6500 12998 6500 2 1.58118800000000004
6500 12998 6500 2 1.58782200000000007
6500 12998 6500 2 1.58416399999999991
6500 12998 6500 2 1.58743600000000007
6500 12998 6500 2 1.58792700000000009
6500 12998 6500 2 1.58469299999999991
6500 12998 6500 2 1.59145500000000006
7000 13998 7000 2 1.85771500000000001
7000 13998 7000 2 1.86688300000000007
7000 13998 7000 2 1.85756800000000011
7000 13998 7000 2 1.87381799999999998
7000 13998 7000 2 1.87002299999999999
7000 13998 7000 2 1.85973699999999997
7000 13998 7000 2 1.86577799999999994
7000 13998 7000 2 1.86900099999999991
7000 13998 7000 2 1.86533199999999999
7000 13998 7000 2 1.86450399999999994
7500 14998 7500 2 2.15829700000000013
7500 14998 7500 2 2.16705900000000007
7500 14998 7500 2 2.16794900000000013
7500 14998 7500 2 2.16618300000000019
7500 14998 7500 2 2.16915199999999997
7500 14998 7500 2 2.16872700000000007
7500 14998 7500 2 2.15847899999999981
7500 14998 7500 2 2.16728999999999994
7500 14998 7500 2 2.17552399999999979
7500 14998 7500 2 2.16827099999999984
8000 15998 8000 2 2.53018400000000021
8000 15998 8000 2 2.51704499999999998
8000 15998 8000 2 2.49868600000000018
8000 15998 8000 2 2.53324399999999983
8000 15998 8000 2 2.49303000000000008
8000 15998 8000 2 2.54187399999999997
8000 15998 8000 2 2.48488400000000009
8000 15998 8000 2 2.53609999999999980
8000 15998 8000 2 2.50538399999999983
8000 15998 8000 2 2.50166000000000022
8500 16998 8500 2 2.97534600000000005
8500 16998 8500 2 2.97201599999999999
8500 16998 8500 2 2.97003899999999987
8500 16998 8500 2 3.01677300000000015
8500 16998 8500 2 2.97067900000000007
8500 16998 8500 2 3.00091399999999986
8500 16998 8500 2 2.97307200000000016
8500 16998 8500 2 2.96701799999999993
8500 16998 8500 2 2.98314399999999980
8500 16998 8500 2 3.02216299999999993
9000 17998 9000 2 3.48816499999999996
9000 17998 9000 2 3.51775899999999986
9000 17998 9000 2 3.47584999999999988
9000 17998 9000 2 3.50145499999999998
9000 17998 9000 2 3.50307000000000013
9000 17998 9000 2 3.51690900000000006
9000 17998 9000 2 3.50861400000000012
9000 17998 9000 2 3.58442099999999986
9500 18998 9500 2 3.33494299999999999
9000 17998 9000 2 3.49627499999999980
9000 17998 9000 2 3.56076399999999982
9500 18998 9500 2 3.93990699999999983
9500 18998 9500 2 3.86847200000000013
9500 18998 9500 2 3.94347599999999998
9500 18998 9500 2 3.82547099999999984
9500 18998 9500 2 3.91659300000000021
9500 18998 9500 2 3.91944299999999979
9500 18998 9500 2 3.86152100000000020
9500 18998 9500 2 3.90294600000000003
9500 18998 9500 2 3.91512299999999991
10000 19998 10000 2 4.38944799999999979
10000 19998 10000 2 4.39757499999999979
10000 19998 10000 2 4.28781999999999996
10000 19998 10000 2 4.30907399999999985
10000 19998 10000 2 4.22681799999999974
10000 19998 10000 2 4.27124400000000026
10000 19998 10000 2 4.25424700000000033
10000 19998 10000 2 4.31141099999999966
10000 19998 10000 2 4.21965199999999996
10000 19998 10000 2 4.28844699999999968
