Nodos Aristas Frontera |CMF| Segundos
25 50 11 2 0.00005600000000000
27 52 12 2 0.00006400000000000
26 51 12 2 0.00004800000000000
29 68 13 2 0.00006500000000000
27 52 12 2 0.00006300000000000
29 68 13 2 0.00006300000000000
17 23 7 2 0.00003700000000000
28 67 13 2 0.00006800000000000
28 67 13 2 0.00006800000000000
29 68 13 2 0.00006100000000000
21 35 9 2 0.00025800000000000
29 68 13 2 0.00008100000000000
28 67 13 2 0.00006700000000000
30 69 14 2 0.00006000000000000
30 69 14 2 0.00006000000000000
30 69 14 2 0.00006600000000000
29 68 13 2 0.00007900000000000
30 69 14 2 0.00008300000000000
30 69 14 2 0.00006100000000000
29 68 13 2 0.00007500000000000
31 70 14 2 0.00006200000000000
31 70 14 2 0.00006200000000000
31 70 14 2 0.00006200000000000
29 68 13 2 0.00007600000000000
31 70 14 2 0.00007800000000000
30 69 14 2 0.00008600000000000
31 70 14 2 0.00006300000000000
31 70 14 2 0.00007800000000000
30 69 14 2 0.00007500000000000
26 51 12 2 0.00006000000000000
31 70 14 2 0.00007800000000000
32 88 15 2 0.00005400000000000
30 69 14 2 0.00008100000000000
31 70 14 2 0.00006200000000000
29 68 13 2 0.00008300000000000
32 88 15 2 0.00005400000000000
32 88 15 2 0.00005400000000000
32 88 15 2 0.00006700000000000
28 67 13 2 0.00006800000000000
29 68 13 2 0.00008000000000000
32 88 15 2 0.00006700000000000
33 89 15 2 0.00007400000000000
32 88 15 2 0.00006700000000000
33 89 15 2 0.00007600000000000
33 89 15 2 0.00007400000000000
28 67 13 2 0.00006700000000000
33 89 15 2 0.00009000000000000
32 88 15 2 0.00006700000000000
33 89 15 2 0.00007400000000000
33 89 15 2 0.00008900000000000
33 89 15 2 0.00009400000000000
32 88 15 2 0.00006700000000000
34 90 16 2 0.00009700000000000
33 89 15 2 0.00009300000000000
30 69 14 2 0.00008300000000000
34 90 16 2 0.00007300000000000
34 90 16 2 0.00007300000000000
34 90 16 2 0.00009700000000000
34 90 16 2 0.00007300000000000
34 90 16 2 0.00009800000000000
34 90 16 2 0.00007300000000000
20 34 9 2 0.00041500000000000
35 91 16 2 0.00009500000000000
31 70 14 2 0.00007800000000000
35 91 16 2 0.00008200000000000
35 91 16 2 0.00008000000000000
34 90 16 2 0.00009200000000000
35 91 16 2 0.00007500000000000
34 90 16 2 0.00009900000000000
35 91 16 2 0.00009500000000000
33 89 15 2 0.00009100000000000
36 112 17 2 0.00009400000000000
35 91 16 2 0.00009500000000000
30 69 14 2 0.00008600000000000
23 37 10 2 0.00026200000000000
35 91 16 2 0.00010100000000000
36 112 17 2 0.00009000000000000
36 112 17 2 0.00008900000000000
36 112 17 2 0.00011400000000000
36 112 17 2 0.00011300000000000
36 112 17 2 0.00008900000000000
34 90 16 2 0.00009100000000000
36 112 17 2 0.00011100000000000
36 112 17 2 0.00011100000000000
37 113 17 2 0.00009800000000000
35 91 16 2 0.00009400000000000
32 88 15 2 0.00006700000000000
36 112 17 2 0.00011600000000000
37 113 17 2 0.00012300000000000
32 88 15 2 0.00006700000000000
37 113 17 2 0.00009500000000000
37 113 17 2 0.00012400000000000
37 113 17 2 0.00012400000000000
37 113 17 2 0.00009800000000000
37 113 17 2 0.00009400000000000
37 113 17 2 0.00011800000000000
38 114 18 2 0.00009500000000000
37 113 17 2 0.00011900000000000
37 113 17 2 0.00011700000000000
38 114 18 2 0.00012500000000000
35 91 16 2 0.00009500000000000
38 114 18 2 0.00012500000000000
38 114 18 2 0.00011900000000000
38 114 18 2 0.00009400000000000
38 114 18 2 0.00012600000000000
38 114 18 2 0.00012500000000000
38 114 18 2 0.00012600000000000
36 112 17 2 0.00011900000000000
39 115 18 2 0.00012200000000000
39 115 18 2 0.00009700000000000
39 115 18 2 0.00012200000000000
35 91 16 2 0.00009400000000000
39 115 18 2 0.00009900000000000
39 115 18 2 0.00012200000000000
39 115 18 2 0.00012200000000000
39 115 18 2 0.00012200000000000
40 139 19 2 0.00011100000000000
39 115 18 2 0.00012100000000000
40 139 19 2 0.00013400000000000
40 139 19 2 0.00013500000000000
39 115 18 2 0.00009700000000000
40 139 19 2 0.00013600000000000
40 139 19 2 0.00010900000000000
40 139 19 2 0.00013500000000000
40 139 19 2 0.00013200000000000
41 140 19 2 0.00011400000000000
41 140 19 2 0.00013900000000000
39 115 18 2 0.00012300000000000
38 114 18 2 0.00012600000000000
41 140 19 2 0.00013900000000000
41 140 19 2 0.00010500000000000
40 139 19 2 0.00013400000000000
40 139 19 2 0.00013500000000000
42 141 20 2 0.00011700000000000
41 140 19 2 0.00013100000000000
41 140 19 2 0.00013700000000000
41 140 19 2 0.00013200000000000
42 141 20 2 0.00010900000000000
41 140 19 2 0.00013900000000000
41 140 19 2 0.00013800000000000
41 140 19 2 0.00013600000000000
43 142 20 2 0.00011500000000000
42 141 20 2 0.00011300000000000
42 141 20 2 0.00015200000000000
42 141 20 2 0.00013600000000000
42 141 20 2 0.00013700000000000
42 141 20 2 0.00013700000000000
42 141 20 2 0.00014300000000000
43 142 20 2 0.00014800000000000
43 142 20 2 0.00014300000000000
43 142 20 2 0.00011500000000000
29 68 13 2 0.00058700000000000
43 142 20 2 0.00011800000000000
43 142 20 2 0.00014400000000000
43 142 20 2 0.00014900000000000
43 142 20 2 0.00014300000000000
43 142 20 2 0.00014200000000000
44 169 21 2 0.00013100000000000
42 141 20 2 0.00013800000000000
42 141 20 2 0.00013800000000000
44 169 21 2 0.00016100000000000
43 142 20 2 0.00014400000000000
44 169 21 2 0.00015400000000000
44 169 21 2 0.00012800000000000
44 169 21 2 0.00015600000000000
44 169 21 2 0.00015300000000000
44 169 21 2 0.00015700000000000
44 169 21 2 0.00016800000000000
44 169 21 2 0.00015300000000000
45 170 21 2 0.00016300000000000
44 169 21 2 0.00016100000000000
45 170 21 2 0.00016000000000000
45 170 21 2 0.00013700000000000
45 170 21 2 0.00012200000000000
45 170 21 2 0.00013800000000000
46 171 22 2 0.00015800000000000
45 170 21 2 0.00016700000000000
45 170 21 2 0.00016200000000000
45 170 21 2 0.00015400000000000
46 171 22 2 0.00012700000000000
45 170 21 2 0.00015900000000000
46 171 22 2 0.00015700000000000
45 170 21 2 0.00015800000000000
46 171 22 2 0.00015800000000000
46 171 22 2 0.00015900000000000
46 171 22 2 0.00016100000000000
46 171 22 2 0.00015800000000000
46 171 22 2 0.00015800000000000
46 171 22 2 0.00015800000000000
47 172 22 2 0.00016500000000000
46 171 22 2 0.00015800000000000
47 172 22 2 0.00013400000000000
47 172 22 2 0.00016700000000000
47 172 22 2 0.00016600000000000
47 172 22 2 0.00013400000000000
47 172 22 2 0.00016800000000000
47 172 22 2 0.00013400000000000
47 172 22 2 0.00016700000000000
47 172 22 2 0.00013400000000000
47 172 22 2 0.00016700000000000
48 202 23 2 0.00018100000000000
48 202 23 2 0.00018100000000000
48 202 23 2 0.00018100000000000
48 202 23 2 0.00018300000000000
48 202 23 2 0.00017800000000000
48 202 23 2 0.00017900000000000
49 203 23 2 0.00015000000000000
48 202 23 2 0.00018100000000000
48 202 23 2 0.00018700000000000
49 203 23 2 0.00014900000000000
48 202 23 2 0.00018800000000000
48 202 23 2 0.00018300000000000
49 203 23 2 0.00019800000000000
49 203 23 2 0.00018500000000000
49 203 23 2 0.00019000000000000
49 203 23 2 0.00015400000000000
50 204 24 2 0.00018200000000000
49 203 23 2 0.00014500000000000
50 204 24 2 0.00018200000000000
49 203 23 2 0.00018400000000000
50 204 24 2 0.00018200000000000
50 204 24 2 0.00018900000000000
49 203 23 2 0.00018300000000000
50 204 24 2 0.00018200000000000
50 204 24 2 0.00014600000000000
50 204 24 2 0.00014600000000000
31 70 14 2 0.00096100000000000
50 204 24 2 0.00018200000000000
50 204 24 2 0.00018200000000000
50 204 24 2 0.00018200000000000
55 241 26 2 0.00021600000000000
55 241 26 2 0.00021500000000000
55 241 26 2 0.00021500000000000
55 241 26 2 0.00021500000000000
55 241 26 2 0.00017200000000000
55 241 26 2 0.00017300000000000
55 241 26 2 0.00021400000000000
55 241 26 2 0.00021500000000000
55 241 26 2 0.00021600000000000
55 241 26 2 0.00022100000000000
33 89 15 2 0.00113200000000000
60 319 29 2 0.00022200000000000
60 319 29 2 0.00022800000000000
60 319 29 2 0.00026800000000000
60 319 29 2 0.00025400000000000
60 319 29 2 0.00025600000000000
60 319 29 2 0.00026100000000000
65 365 31 2 0.00023900000000000
60 319 29 2 0.00025700000000000
65 365 31 2 0.00030300000000000
65 365 31 2 0.00023400000000000
65 365 31 2 0.00029600000000000
65 365 31 2 0.00029400000000000
60 319 29 2 0.00025300000000000
60 319 29 2 0.00025600000000000
60 319 29 2 0.00025900000000000
65 365 31 2 0.00028800000000000
65 365 31 2 0.00029200000000000
65 365 31 2 0.00029200000000000
65 365 31 2 0.00029600000000000
65 365 31 2 0.00023300000000000
70 414 34 2 0.00029600000000000
70 414 34 2 0.00029800000000000
70 414 34 2 0.00037200000000000
70 414 34 2 0.00037100000000000
70 414 34 2 0.00037400000000000
70 414 34 2 0.00037000000000000
70 414 34 2 0.00030000000000000
70 414 34 2 0.00036600000000000
70 414 34 2 0.00037200000000000
75 466 36 2 0.00042800000000000
80 574 39 2 0.00038700000000000
75 466 36 2 0.00034600000000000
75 466 36 2 0.00042800000000000
80 574 39 2 0.00038500000000000
75 466 36 2 0.00042700000000000
75 466 36 2 0.00042200000000000
80 574 39 2 0.00038600000000000
75 466 36 2 0.00042500000000000
75 466 36 2 0.00042000000000000
75 466 36 2 0.00042300000000000
75 466 36 2 0.00042500000000000
75 466 36 2 0.00042600000000000
80 574 39 2 0.00047100000000000
80 574 39 2 0.00048100000000000
80 574 39 2 0.00047900000000000
80 574 39 2 0.00047500000000000
80 574 39 2 0.00047300000000000
85 635 41 2 0.00050800000000000
80 574 39 2 0.00047400000000000
40 139 19 2 0.00101900000000000
85 635 41 2 0.00040800000000000
85 635 41 2 0.00040400000000000
85 635 41 2 0.00041100000000000
85 635 41 2 0.00040900000000000
38 114 18 2 0.00123200000000000
85 635 41 2 0.00051000000000000
85 635 41 2 0.00050900000000000
90 699 44 2 0.00057200000000000
85 635 41 2 0.00050400000000000
90 699 44 2 0.00057300000000000
85 635 41 2 0.00050600000000000
95 766 46 2 0.00049800000000000
95 766 46 2 0.00049200000000000
85 635 41 2 0.00050300000000000
90 699 44 2 0.00057400000000000
90 699 44 2 0.00057100000000000
90 699 44 2 0.00057300000000000
95 766 46 2 0.00062300000000000
90 699 44 2 0.00057400000000000
95 766 46 2 0.00062200000000000
95 766 46 2 0.00049600000000000
95 766 46 2 0.00049700000000000
90 699 44 2 0.00057300000000000
90 699 44 2 0.00057200000000000
90 699 44 2 0.00057200000000000
90 699 44 2 0.00057400000000000
95 766 46 2 0.00061700000000000
95 766 46 2 0.00061500000000000
95 766 46 2 0.00061800000000000
95 766 46 2 0.00061600000000000
100 904 49 2 0.00057800000000000
100 904 49 2 0.00056900000000000
100 904 49 2 0.00070100000000000
100 904 49 2 0.00071600000000000
100 904 49 2 0.00071500000000000
100 904 49 2 0.00071900000000000
100 904 49 2 0.00070800000000000
100 904 49 2 0.00071700000000000
110 1059 54 2 0.00069600000000000
110 1059 54 2 0.00070800000000000
110 1059 54 2 0.00088500000000000
110 1059 54 2 0.00087800000000000
110 1059 54 2 0.00094300000000000
110 1059 54 2 0.00090200000000000
120 1309 59 2 0.00084600000000000
110 1059 54 2 0.00096500000000000
110 1059 54 2 0.00089000000000000
110 1059 54 2 0.00097900000000000
110 1059 54 2 0.00104500000000000
120 1309 59 2 0.00140800000000000
120 1309 59 2 0.00132200000000000
120 1309 59 2 0.00154400000000000
120 1309 59 2 0.00153200000000000
120 1309 59 2 0.00120500000000000
130 1494 64 2 0.00098400000000000
120 1309 59 2 0.00142000000000000
120 1309 59 2 0.00139200000000000
120 1309 59 2 0.00140700000000000
120 1309 59 2 0.00139300000000000
130 1494 64 2 0.00099500000000000
130 1494 64 2 0.00124100000000000
130 1494 64 2 0.00125800000000000
130 1494 64 2 0.00126400000000000
49 203 23 2 0.00617700000000000
130 1494 64 2 0.00124400000000000
130 1494 64 2 0.00125800000000000
130 1494 64 2 0.00124000000000000
130 1494 64 2 0.00123100000000000
130 1494 64 2 0.00124200000000000
140 1789 69 2 0.00186100000000000
140 1789 69 2 0.00150500000000000
140 1789 69 2 0.00156400000000000
140 1789 69 2 0.00162800000000000
140 1789 69 2 0.00199000000000000
140 1789 69 2 0.00192700000000000
140 1789 69 2 0.00206200000000000
140 1789 69 2 0.00201400000000000
140 1789 69 2 0.00206100000000000
140 1789 69 2 0.00202000000000000
150 2004 74 2 0.00192500000000000
150 2004 74 2 0.00224100000000000
150 2004 74 2 0.00227600000000000
150 2004 74 2 0.00221500000000000
150 2004 74 2 0.00224500000000000
150 2004 74 2 0.00221300000000000
150 2004 74 2 0.00216400000000000
150 2004 74 2 0.00216300000000000
150 2004 74 2 0.00212900000000000
160 2344 79 2 0.00164200000000000
160 2344 79 2 0.00168700000000000
160 2344 79 2 0.00163400000000000
160 2344 79 2 0.00207400000000000
160 2344 79 2 0.00205800000000000
160 2344 79 2 0.00208400000000000
160 2344 79 2 0.00206500000000000
160 2344 79 2 0.00204400000000000
170 2589 84 2 0.00202600000000000
160 2344 79 2 0.00202900000000000
160 2344 79 2 0.00203800000000000
170 2589 84 2 0.00253600000000000
70 414 34 2 0.00465100000000000
170 2589 84 2 0.00293100000000000
170 2589 84 2 0.00296400000000000
180 2974 89 2 0.00251300000000000
170 2589 84 2 0.00224200000000000
170 2589 84 2 0.00279300000000000
180 2974 89 2 0.00240400000000000
180 2974 89 2 0.00237500000000000
80 574 39 2 0.00318600000000000
170 2589 84 2 0.00271900000000000
170 2589 84 2 0.00269200000000000
170 2589 84 2 0.00267200000000000
170 2589 84 2 0.00257300000000000
180 2974 89 2 0.00291800000000000
180 2974 89 2 0.00275800000000000
180 2974 89 2 0.00283200000000000
180 2974 89 2 0.00280200000000000
100 904 49 2 0.00597700000000000
180 2974 89 2 0.00269400000000000
180 2974 89 2 0.00273700000000000
180 2974 89 2 0.00281300000000000
190 3249 94 2 0.00287300000000000
190 3249 94 2 0.00240000000000000
190 3249 94 2 0.00235200000000000
190 3249 94 2 0.00225100000000000
190 3249 94 2 0.00302200000000000
190 3249 94 2 0.00228200000000000
190 3249 94 2 0.00290200000000000
190 3249 94 2 0.00283300000000000
100 904 49 2 0.00601800000000000
200 3679 99 2 0.00330600000000000
190 3249 94 2 0.00328500000000000
210 3984 104 2 0.00324100000000000
200 3679 99 2 0.00358000000000000
210 3984 104 2 0.00318300000000000
200 3679 99 2 0.00354700000000000
210 3984 104 2 0.00300800000000000
200 3679 99 2 0.00342000000000000
200 3679 99 2 0.00341900000000000
210 3984 104 2 0.00283400000000000
200 3679 99 2 0.00340400000000000
200 3679 99 2 0.00332700000000000
200 3679 99 2 0.00332500000000000
210 3984 104 2 0.00368500000000000
210 3984 104 2 0.00370400000000000
200 3679 99 2 0.00324900000000000
210 3984 104 2 0.00346800000000000
210 3984 104 2 0.00346700000000000
210 3984 104 2 0.00341800000000000
220 4459 109 2 0.00362300000000000
220 4459 109 2 0.00290300000000000
220 4459 109 2 0.00366400000000000
220 4459 109 2 0.00298200000000000
220 4459 109 2 0.00366100000000000
220 4459 109 2 0.00298200000000000
220 4459 109 2 0.00375100000000000
230 4794 114 2 0.00350200000000000
230 4794 114 2 0.00446900000000000
240 5314 119 2 0.00481700000000000
240 5314 119 2 0.00397600000000000
240 5314 119 2 0.00389400000000000
220 4459 109 2 0.00403300000000000
240 5314 119 2 0.00480000000000000
240 5314 119 2 0.00484000000000000
240 5314 119 2 0.00379200000000000
220 4459 109 2 0.00387400000000000
230 4794 114 2 0.00426100000000000
240 5314 119 2 0.00370300000000000
230 4794 114 2 0.00423400000000000
230 4794 114 2 0.00422800000000000
230 4794 114 2 0.00424700000000000
230 4794 114 2 0.00421300000000000
230 4794 114 2 0.00400200000000000
230 4794 114 2 0.00400300000000000
230 4794 114 2 0.00396500000000000
240 5314 119 2 0.00439400000000000
250 5679 124 2 0.00367300000000000
240 5314 119 2 0.00425000000000000
240 5314 119 2 0.00423100000000000
250 5679 124 2 0.00390500000000000
250 5679 124 2 0.00445900000000000
250 5679 124 2 0.00459100000000000
250 5679 124 2 0.00577100000000000
250 5679 124 2 0.00568400000000000
250 5679 124 2 0.00562300000000000
250 5679 124 2 0.00574200000000000
250 5679 124 2 0.00555600000000000
150 2004 74 2 0.01874200000000000
250 5679 124 2 0.00569000000000000
275 6841 136 2 0.00625300000000000
275 6841 136 2 0.00779200000000000
275 6841 136 2 0.00783800000000000
275 6841 136 2 0.00782700000000000
275 6841 136 2 0.00770600000000000
275 6841 136 2 0.00776100000000000
275 6841 136 2 0.00740800000000000
275 6841 136 2 0.00737800000000000
275 6841 136 2 0.00730900000000000
275 6841 136 2 0.00735600000000000
300 8329 149 2 0.00671600000000000
300 8329 149 2 0.00663300000000000
300 8329 149 2 0.00650600000000000
300 8329 149 2 0.00827800000000000
300 8329 149 2 0.00820700000000000
300 8329 149 2 0.00826800000000000
300 8329 149 2 0.00829000000000000
300 8329 149 2 0.00818300000000000
300 8329 149 2 0.00809700000000000
325 9725 161 2 0.00761300000000000
325 9725 161 2 0.00940300000000000
325 9725 161 2 0.00986700000000000
325 9725 161 2 0.00972600000000000
325 9725 161 2 0.00981000000000000
190 3249 94 2 0.02995300000000000
325 9725 161 2 0.00967300000000000
325 9725 161 2 0.00973300000000000
350 11229 174 2 0.00886300000000000
325 9725 161 2 0.00970700000000000
325 9725 161 2 0.00963900000000000
325 9725 161 2 0.00968900000000000
350 11229 174 2 0.00877400000000000
350 11229 174 2 0.00862700000000000
200 3679 99 2 0.02083400000000000
210 3984 104 2 0.01829200000000000
350 11229 174 2 0.00877000000000000
350 11229 174 2 0.01086500000000000
350 11229 174 2 0.01096200000000000
350 11229 174 2 0.01089000000000000
220 4459 109 2 0.03040800000000000
350 11229 174 2 0.01106600000000000
350 11229 174 2 0.01090600000000000
350 11229 174 2 0.01115700000000000
375 12841 186 2 0.01245800000000000
375 12841 186 2 0.01314200000000000
375 12841 186 2 0.01047900000000000
375 12841 186 2 0.01298300000000000
375 12841 186 2 0.01282200000000000
375 12841 186 2 0.01288300000000000
375 12841 186 2 0.01280400000000000
400 14854 199 2 0.01168500000000000
375 12841 186 2 0.01255200000000000
375 12841 186 2 0.01255400000000000
400 14854 199 2 0.01129700000000000
400 14854 199 2 0.01135400000000000
400 14854 199 2 0.01424700000000000
400 14854 199 2 0.01428400000000000
400 14854 199 2 0.01461000000000000
400 14854 199 2 0.01460000000000000
400 14854 199 2 0.01467600000000000
450 18654 224 2 0.01838500000000000
450 18654 224 2 0.01487300000000000
450 18654 224 2 0.01867700000000000
450 18654 224 2 0.01857200000000000
450 18654 224 2 0.01822300000000000
300 8329 149 2 0.05341100000000000
450 18654 224 2 0.01863400000000000
450 18654 224 2 0.02148600000000000
450 18654 224 2 0.02064300000000000
450 18654 224 2 0.02066300000000000
500 23254 249 2 0.02120300000000000
500 23254 249 2 0.01798100000000000
500 23254 249 2 0.01803200000000000
500 23254 249 2 0.01817900000000000
500 23254 249 2 0.02264900000000000
500 23254 249 2 0.02298100000000000
500 23254 249 2 0.02261400000000000
500 23254 249 2 0.02249700000000000
500 23254 249 2 0.01826800000000000
500 23254 249 2 0.02299900000000000
550 27954 274 2 0.02625200000000000
550 27954 274 2 0.03284000000000000
550 27954 274 2 0.03290100000000000
550 27954 274 2 0.03248600000000000
550 27954 274 2 0.03277200000000000
550 27954 274 2 0.02580600000000000
550 27954 274 2 0.02607700000000000
550 27954 274 2 0.03269700000000000
550 27954 274 2 0.03212300000000000
600 33529 299 2 0.03164500000000000
600 33529 299 2 0.03117100000000000
600 33529 299 2 0.03099500000000000
600 33529 299 2 0.03068800000000000
600 33529 299 2 0.03008800000000000
600 33529 299 2 0.03829400000000000
600 33529 299 2 0.03828100000000000
375 12841 186 2 0.07935499999999999
600 33529 299 2 0.03824900000000000
600 33529 299 2 0.03802400000000000
600 33529 299 2 0.03825100000000000
400 14854 199 2 0.08920000000000000
400 14854 199 2 0.06553299999999999
650 39129 324 2 0.03695400000000000
650 39129 324 2 0.04503800000000000
450 18654 224 2 0.08036000000000000
650 39129 324 2 0.03543400000000000
650 39129 324 2 0.04450100000000000
650 39129 324 2 0.03523300000000000
650 39129 324 2 0.04424100000000000
650 39129 324 2 0.03508100000000000
650 39129 324 2 0.04408800000000000
650 39129 324 2 0.04445600000000000
650 39129 324 2 0.04640500000000000
700 45679 349 2 0.04344300000000000
700 45679 349 2 0.04363200000000000
700 45679 349 2 0.04244100000000000
700 45679 349 2 0.05315100000000000
700 45679 349 2 0.05333200000000000
700 45679 349 2 0.05334000000000000
700 45679 349 2 0.05318700000000000
700 45679 349 2 0.05270900000000000
700 45679 349 2 0.05335500000000000
800 59704 399 2 0.05822500000000000
800 59704 399 2 0.07334700000000000
800 59704 399 2 0.05834700000000000
800 59704 399 2 0.05794200000000000
800 59704 399 2 0.05823500000000000
800 59704 399 2 0.07489400000000000
800 59704 399 2 0.05921700000000000
800 59704 399 2 0.07479700000000000
550 27954 274 2 0.20280100000000001
900 75604 449 2 0.07684400000000000
900 75604 449 2 0.07655000000000001
900 75604 449 2 0.07759900000000000
900 75604 449 2 0.07726900000000000
900 75604 449 2 0.07272300000000000
900 75604 449 2 0.07450400000000000
900 75604 449 2 0.07345100000000000
900 75604 449 2 0.07381600000000001
900 75604 449 2 0.07287600000000000
1000 93379 499 2 0.09394200000000000
1000 93379 499 2 0.09390600000000000
1000 93379 499 2 0.09352100000000001
1000 93379 499 2 0.09753800000000000
1000 93379 499 2 0.11511399999999999
1000 93379 499 2 0.09580300000000000
1000 93379 499 2 0.11520500000000000
1000 93379 499 2 0.09721100000000001
1000 93379 499 2 0.11781500000000000
1000 93379 499 2 0.12075800000000000
1250 145554 624 2 0.18040700000000001
1250 145554 624 2 0.18025900000000000
700 45679 349 2 0.38746100000000000
1250 145554 624 2 0.22434999999999999
1250 145554 624 2 0.22837099999999999
1250 145554 624 2 0.17851400000000001
1250 145554 624 2 0.21700900000000001
1250 145554 624 2 0.21015100000000000
1250 145554 624 2 0.22326499999999999
1250 145554 624 2 0.22729300000000000
800 59704 399 2 0.35558400000000001
800 59704 399 2 0.36970399999999998
1500 210379 749 2 0.26940199999999997
900 75604 449 2 0.39583699999999999
1500 210379 749 2 0.33689200000000002
1500 210379 749 2 0.33428999999999998
1500 210379 749 2 0.26397900000000002
1500 210379 749 2 0.26842600000000000
1500 210379 749 2 0.27036800000000000
1500 210379 749 2 0.31774500000000000
1500 210379 749 2 0.31377100000000002
1500 210379 749 2 0.30898700000000001
1500 210379 749 2 0.30637199999999998
1750 285804 874 2 0.37862000000000001
1750 285804 874 2 0.38598700000000002
1750 285804 874 2 0.39997100000000002
1750 285804 874 2 0.40693600000000002
1750 285804 874 2 0.39266099999999998
1750 285804 874 2 0.39567600000000003
1750 285804 874 2 0.39486900000000003
1750 285804 874 2 0.43664900000000001
1750 285804 874 2 0.44039299999999998
2000 374254 999 2 0.51315699999999997
1250 145554 624 2 1.29117100000000007
2000 374254 999 2 0.52091200000000004
2000 374254 999 2 0.51821399999999995
2000 374254 999 2 0.51984600000000003
2000 374254 999 2 0.62412500000000004
2000 374254 999 2 0.62836700000000001
2000 374254 999 2 0.62188699999999997
2500 585004 1249 2 0.97011099999999995
2500 585004 1249 2 1.01812199999999997
2500 585004 1249 2 1.01834599999999997
2500 585004 1249 2 0.98365499999999995
2500 585004 1249 2 1.05531799999999998
2500 585004 1249 2 1.05274399999999990
2500 585004 1249 2 1.02601900000000001
2500 585004 1249 2 0.99248899999999995
2500 585004 1249 2 0.99442600000000003
2500 585004 1249 2 1.09204999999999997
