Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.02103500000000000
3500 1147129 1749 2 0.02153000000000000
3500 1147129 1749 2 0.02418100000000000
3500 1147129 1749 2 0.02270300000000000
3500 1147129 1749 2 0.02463800000000000
3500 1147129 1749 2 0.02113100000000000
4000 1498504 1999 2 0.02088500000000000
4000 1498504 1999 2 0.02553800000000000
4000 1498504 1999 2 0.02609100000000000
4000 1498504 1999 2 0.02307100000000000
4000 1498504 1999 2 0.02343000000000000
4000 1498504 1999 2 0.03218100000000000
4000 1498504 1999 2 0.03218500000000000
4000 1498504 1999 2 0.02952500000000000
4500 1896754 2249 2 0.02047800000000000
4500 1896754 2249 2 0.01971300000000000
4500 1896754 2249 2 0.02386100000000000
4500 1896754 2249 2 0.02240900000000000
4500 1896754 2249 2 0.02212000000000000
4500 1896754 2249 2 0.01891400000000000
4500 1896754 2249 2 0.02281800000000000
4500 1896754 2249 2 0.01854600000000000
4500 1896754 2249 2 0.02351600000000000
5000 2341879 2499 2 0.01869400000000000
5000 2341879 2499 2 0.01879000000000000
5000 2341879 2499 2 0.02267200000000000
5000 2341879 2499 2 0.02213200000000000
5000 2341879 2499 2 0.02191600000000000
5000 2341879 2499 2 0.02191000000000000
5000 2341879 2499 2 0.02115400000000000
5000 2341879 2499 2 0.02072100000000000
5000 2341879 2499 2 0.14781200000000000
5000 2341879 2499 2 0.01482100000000000
3500 1147129 1749 2 0.03939400000000000
3500 1147129 1749 2 0.04515100000000000
3500 1147129 1749 2 0.04902000000000000
3500 1147129 1749 2 0.04410600000000000
4000 1498504 1999 2 0.02238500000000000
4000 1498504 1999 2 0.02785700000000000
4500 1896754 2249 2 0.63693100000000002
