Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00415900000000000
4000 3999 30 1 0.00472900000000000
4000 3999 30 1 0.00471100000000000
4000 3999 30 1 0.00462500000000000
4000 3999 30 1 0.00419100000000000
4000 3999 30 1 0.00450600000000000
4000 3999 30 1 0.00471400000000000
4000 3999 30 1 0.00456300000000000
4000 3999 30 1 0.00461300000000000
4000 3999 30 1 0.00474000000000000
4500 4499 10 1 0.00261900000000000
4500 4499 10 1 0.00225500000000000
4500 4499 10 1 0.00212400000000000
4500 4499 10 1 0.00224000000000000
3500 3499 3498 1 0.42802499999999999
4500 4499 10 1 0.00366200000000000
4500 4499 10 1 0.00336200000000000
4500 4499 10 1 0.00407700000000000
4500 4499 10 1 0.00396100000000000
4500 4499 10 1 0.00295300000000000
4500 4499 408 1 0.05297700000000000
3500 3499 3498 1 0.38542300000000002
3500 3499 3498 1 0.42365999999999998
5500 5499 12 1 0.00228600000000000
3500 3499 3498 1 0.42705300000000002
3500 3499 3498 1 0.43685200000000002
3500 3499 3498 1 0.44012200000000001
5500 5499 8 1 0.00269900000000000
5500 5499 8 1 0.00318500000000000
3500 3499 3498 1 0.48058800000000002
3500 3499 3498 1 0.47966399999999998
5500 5499 422 1 0.05806200000000000
3500 3499 3498 1 0.48283999999999999
3500 3499 3498 1 0.48826900000000001
5500 5499 12 1 0.00262900000000000
5500 5499 8 1 0.00339400000000000
6000 5999 857 2 0.02095700000000000
5500 5499 1833 2 0.31559700000000002
5500 5499 1833 2 0.16129800000000000
6000 5999 6 1 0.00284800000000000
6000 5999 6 1 0.00274300000000000
5500 5499 1833 2 0.16484799999999999
6000 5999 856 1 0.15247800000000000
6000 5999 6 1 0.00196800000000000
5500 5499 1833 2 0.18782499999999999
6000 5999 856 1 0.14770700000000000
6500 6499 66 1 0.00825600000000000
6500 6499 66 1 0.00838500000000000
6500 6499 97 2 0.01169100000000000
6500 6499 66 1 0.00817400000000000
6500 6499 66 1 0.00792700000000000
6000 5999 857 2 0.14576900000000001
6000 5999 856 1 0.14487100000000000
6000 5999 856 1 0.14774200000000001
6500 6499 66 1 0.00765900000000000
6000 5999 856 1 0.14991599999999999
6500 6499 66 1 0.00778000000000000
6500 6499 66 1 0.00881100000000000
6500 6499 66 1 0.01033800000000000
6500 6499 66 1 0.00954800000000000
5000 4999 4998 1 0.92743200000000003
5000 4999 4998 1 0.92527700000000002
5000 4999 4998 1 0.93397600000000003
5000 4999 4998 1 0.91196500000000003
5000 4999 4998 1 0.95396499999999995
5000 4999 4998 1 0.96511000000000002
5000 4999 4998 1 0.92872800000000000
5000 4999 4998 1 0.94148299999999996
5000 4999 4998 1 0.93951600000000002
5000 4999 4998 1 0.93658900000000000
7000 6999 2333 2 0.29311100000000001
7000 6999 2333 2 0.28806500000000002
7000 6999 2333 2 0.35336600000000001
7000 6999 2332 1 0.58174800000000004
7000 6999 2332 1 0.58303099999999997
7000 6999 2332 1 0.58713400000000004
7000 6999 2332 1 0.58221500000000004
7000 6999 2332 1 0.58955999999999997
7000 6999 2332 1 0.59695100000000001
8000 7999 18 1 0.00539200000000000
8000 7999 18 1 0.00514100000000000
8000 7999 18 1 0.00477600000000000
8000 7999 18 1 0.00528300000000000
7000 6999 2332 1 0.58377500000000004
8000 7999 18 1 0.00497100000000000
8000 7999 18 1 0.00512000000000000
8000 7999 18 1 0.00528600000000000
8000 7999 18 1 0.00537000000000000
8000 7999 18 1 0.00533300000000000
8500 8499 2833 2 0.42699100000000001
8500 8499 2833 2 0.58533199999999996
8500 8499 2833 2 0.64465700000000004
8500 8499 2832 1 0.85606700000000002
8500 8499 2832 1 0.86833600000000000
8500 8499 2832 1 0.86843700000000001
8500 8499 2832 1 0.85936900000000005
8500 8499 2832 1 0.86056400000000000
8500 8499 2832 1 0.86434500000000003
8500 8499 2832 1 0.86101600000000000
9500 9499 6 1 0.00317900000000000
9500 9499 22 1 0.00410900000000000
9500 9499 22 1 0.00402800000000000
9500 9499 6 1 0.00211200000000000
9500 9499 22 1 0.00394100000000000
9500 9499 6 1 0.00197300000000000
9500 9499 6 1 0.00205100000000000
9500 9499 6 1 0.00196400000000000
9500 9499 1357 2 0.05295300000000000
9500 9499 22 1 0.00457600000000000
10000 9999 10 1 0.00319800000000000
10000 9999 8 1 0.00257900000000000
7500 7499 7498 1 2.24206100000000008
10000 9999 32 1 0.00507300000000000
7500 7499 7498 1 2.18409299999999984
10000 9999 1111 2 0.03754200000000000
10000 9999 1111 2 0.04050100000000000
10000 9999 8 1 0.00249300000000000
7500 7499 7498 1 2.23168100000000003
10000 9999 8 1 0.00232300000000000
7500 7499 7498 1 2.25899900000000020
7500 7499 7498 1 2.25681699999999985
7500 7499 7498 1 2.18971200000000010
7500 7499 7498 1 2.18061499999999997
10000 9999 908 1 0.26358700000000002
7500 7499 7498 1 2.18924299999999983
7500 7499 7498 1 2.24055600000000021
7500 7499 7498 1 2.23810900000000013
10000 9999 3333 2 0.61128600000000000
10000 9999 3333 2 0.60572099999999995
8000 7999 7998 1 2.53394299999999983
9000 8999 8998 1 3.33810299999999982
9000 8999 8998 1 3.40387500000000021
9000 8999 8998 1 3.44057700000000022
9000 8999 8998 1 3.34385800000000000
9000 8999 8998 1 3.49519299999999999
9000 8999 8998 1 3.38913099999999989
9000 8999 8998 1 3.33605600000000013
9000 8999 8998 1 3.36024900000000004
9000 8999 8998 1 3.35419100000000014
9000 8999 8998 1 3.48499600000000020
