Nodos Aristas Frontera |CMF| Segundos
31 30 6 2 0.00001700000000000
32 31 5 2 0.00001000000000000
32 31 5 1 0.00001200000000000
31 30 6 2 0.00001200000000000
31 30 6 2 0.00000900000000000
29 28 5 1 0.00000900000000000
22 21 5 2 0.00001400000000000
32 31 5 2 0.00000800000000000
31 30 5 1 0.00001000000000000
32 31 5 2 0.00001300000000000
32 31 5 2 0.00000800000000000
33 32 5 2 0.00001000000000000
32 31 5 2 0.00000800000000000
27 26 6 2 0.00001100000000000
29 28 5 2 0.00000800000000000
31 30 5 2 0.00001500000000000
33 32 5 1 0.00001000000000000
29 28 6 2 0.00000800000000000
31 30 5 2 0.00002100000000000
33 32 5 2 0.00001000000000000
33 32 5 2 0.00001000000000000
33 32 5 2 0.00000900000000000
34 33 5 1 0.00001000000000000
32 31 5 2 0.00000700000000000
34 33 5 2 0.00001000000000000
34 33 5 2 0.00001000000000000
33 32 2 1 0.00000800000000000
34 33 5 2 0.00001000000000000
27 26 6 2 0.00000800000000000
33 32 5 2 0.00001200000000000
33 32 2 1 0.00000800000000000
34 33 5 1 0.00000900000000000
35 34 2 1 0.00001300000000000
35 34 5 2 0.00001200000000000
32 31 6 2 0.00001300000000000
34 33 5 1 0.00002200000000000
31 30 5 2 0.00001500000000000
35 34 2 1 0.00001100000000000
34 33 5 2 0.00000900000000000
35 34 6 2 0.00001500000000000
35 34 6 2 0.00001300000000000
35 34 5 2 0.00001000000000000
32 31 5 2 0.00000800000000000
34 33 5 2 0.00001000000000000
36 35 6 2 0.00001600000000000
36 35 5 2 0.00001200000000000
36 35 5 2 0.00001400000000000
34 33 5 2 0.00001000000000000
35 34 5 2 0.00001300000000000
37 36 2 1 0.00000900000000000
37 36 5 1 0.00001100000000000
36 35 2 1 0.00003400000000000
36 35 2 1 0.00001700000000000
36 35 5 2 0.00001000000000000
29 28 5 1 0.00002300000000000
37 36 2 1 0.00000900000000000
35 34 6 2 0.00001600000000000
34 33 2 1 0.00000900000000000
36 35 5 1 0.00001700000000000
37 36 5 2 0.00001000000000000
37 36 5 2 0.00001100000000000
36 35 6 2 0.00003900000000000
36 35 5 2 0.00001000000000000
38 37 5 1 0.00001100000000000
38 37 2 1 0.00001000000000000
35 34 5 1 0.00001100000000000
37 36 5 1 0.00001100000000000
37 36 5 1 0.00001100000000000
38 37 5 2 0.00003600000000000
38 37 5 2 0.00001000000000000
36 35 6 2 0.00001800000000000
38 37 2 1 0.00000900000000000
38 37 6 2 0.00001100000000000
38 37 6 2 0.00001100000000000
39 38 5 1 0.00001100000000000
30 29 6 2 0.00000900000000000
38 37 5 2 0.00001000000000000
38 37 5 1 0.00001100000000000
37 36 6 2 0.00001000000000000
39 38 2 1 0.00001000000000000
39 38 2 1 0.00000900000000000
40 39 6 2 0.00001600000000000
37 36 6 2 0.00001100000000000
33 32 5 1 0.00001000000000000
38 37 6 2 0.00001100000000000
33 32 2 1 0.00000900000000000
40 39 5 1 0.00001700000000000
39 38 5 2 0.00001000000000000
39 38 5 2 0.00001000000000000
39 38 6 2 0.00001100000000000
39 38 5 1 0.00001100000000000
41 40 5 2 0.00001100000000000
40 39 6 2 0.00001100000000000
40 39 6 2 0.00001600000000000
40 39 5 2 0.00001300000000000
40 39 5 1 0.00001500000000000
37 36 5 2 0.00001600000000000
39 38 2 1 0.00001000000000000
40 39 2 1 0.00001500000000000
40 39 2 1 0.00001600000000000
35 34 2 1 0.00001200000000000
40 39 2 1 0.00001400000000000
32 31 5 1 0.00002600000000000
40 39 5 2 0.00001600000000000
41 40 5 2 0.00001200000000000
39 38 5 2 0.00001100000000000
41 40 6 2 0.00001600000000000
41 40 6 2 0.00001100000000000
41 40 5 2 0.00001100000000000
42 41 2 1 0.00001700000000000
42 41 5 2 0.00001200000000000
42 41 5 2 0.00001100000000000
41 40 5 2 0.00001700000000000
41 40 5 2 0.00001600000000000
43 42 2 1 0.00001100000000000
43 42 2 1 0.00001100000000000
42 41 6 2 0.00001100000000000
43 42 6 2 0.00001200000000000
43 42 6 2 0.00001200000000000
42 41 5 2 0.00001100000000000
42 41 5 2 0.00001600000000000
42 41 5 2 0.00001600000000000
44 43 5 2 0.00001100000000000
42 41 5 2 0.00001400000000000
43 42 6 2 0.00001200000000000
43 42 2 1 0.00001000000000000
44 43 2 1 0.00001000000000000
44 43 5 2 0.00001100000000000
43 42 6 2 0.00001200000000000
44 43 5 2 0.00001000000000000
44 43 6 2 0.00001200000000000
44 43 5 1 0.00001300000000000
41 40 6 2 0.00001900000000000
44 43 5 2 0.00001200000000000
41 40 2 1 0.00001000000000000
45 44 5 2 0.00001700000000000
44 43 5 2 0.00001200000000000
44 43 5 2 0.00001100000000000
45 44 2 1 0.00001300000000000
45 44 2 1 0.00001700000000000
45 44 5 2 0.00001700000000000
45 44 5 2 0.00001600000000000
45 44 5 1 0.00001700000000000
45 44 5 2 0.00001400000000000
46 45 5 2 0.00001200000000000
46 45 5 2 0.00001100000000000
45 44 5 2 0.00002300000000000
46 45 2 1 0.00001100000000000
43 42 5 2 0.00001200000000000
46 45 5 2 0.00001200000000000
46 45 2 1 0.00001100000000000
44 43 5 2 0.00001200000000000
47 46 5 2 0.00001100000000000
47 46 2 1 0.00001100000000000
43 42 5 2 0.00001100000000000
45 44 5 1 0.00001900000000000
45 44 5 2 0.00001700000000000
47 46 2 1 0.00001100000000000
47 46 2 1 0.00001100000000000
46 45 5 2 0.00001300000000000
46 45 5 2 0.00001200000000000
47 46 6 2 0.00001300000000000
48 47 5 1 0.00001400000000000
48 47 6 2 0.00001400000000000
48 47 5 1 0.00001400000000000
48 47 5 2 0.00001400000000000
46 45 5 2 0.00001700000000000
46 45 5 2 0.00001300000000000
47 46 6 2 0.00001900000000000
48 47 5 2 0.00001200000000000
48 47 6 2 0.00001500000000000
48 47 2 1 0.00001200000000000
48 47 5 1 0.00001300000000000
47 46 5 2 0.00001200000000000
48 47 5 2 0.00001200000000000
48 47 6 2 0.00001400000000000
49 48 2 1 0.00001200000000000
49 48 5 2 0.00001200000000000
47 46 5 2 0.00001700000000000
47 46 5 2 0.00001300000000000
49 48 6 2 0.00001400000000000
49 48 5 2 0.00001300000000000
49 48 5 2 0.00001200000000000
50 49 5 2 0.00001700000000000
43 42 2 1 0.00001100000000000
49 48 5 2 0.00001400000000000
49 48 5 2 0.00001300000000000
42 41 5 2 0.00001100000000000
47 46 6 2 0.00001300000000000
49 48 5 2 0.00001400000000000
50 49 5 2 0.00002000000000000
50 49 6 2 0.00002400000000000
50 49 2 1 0.00002000000000000
50 49 5 2 0.00001800000000000
50 49 2 1 0.00001500000000000
49 48 6 2 0.00001900000000000
55 54 2 1 0.00001800000000000
46 45 5 2 0.00001200000000000
50 49 6 2 0.00001700000000000
55 54 5 2 0.00002600000000000
55 54 6 2 0.00001900000000000
55 54 5 2 0.00002100000000000
55 54 6 2 0.00002300000000000
50 49 5 2 0.00001200000000000
49 48 5 2 0.00001200000000000
60 59 6 2 0.00001800000000000
55 54 5 1 0.00001800000000000
55 54 6 2 0.00001800000000000
60 59 2 1 0.00002200000000000
60 59 5 2 0.00002400000000000
42 41 6 2 0.00001200000000000
50 49 2 1 0.00001600000000000
60 59 6 2 0.00002300000000000
60 59 2 1 0.00001900000000000
65 64 6 2 0.00002000000000000
60 59 2 1 0.00002100000000000
65 64 5 2 0.00002200000000000
50 49 2 1 0.00001500000000000
60 59 5 2 0.00002200000000000
60 59 5 2 0.00001700000000000
65 64 5 2 0.00001500000000000
65 64 5 2 0.00002200000000000
70 69 5 2 0.00002100000000000
70 69 5 2 0.00002000000000000
70 69 2 1 0.00001900000000000
60 59 5 2 0.00002200000000000
70 69 2 1 0.00001800000000000
55 54 5 2 0.00002200000000000
70 69 2 1 0.00001900000000000
70 69 2 1 0.00001900000000000
65 64 5 2 0.00002600000000000
70 69 2 1 0.00001600000000000
70 69 5 1 0.00001800000000000
75 74 5 2 0.00002400000000000
70 69 2 1 0.00001500000000000
70 69 5 2 0.00002200000000000
65 64 2 1 0.00002000000000000
65 64 2 1 0.00002100000000000
75 74 5 2 0.00002200000000000
75 74 2 1 0.00001700000000000
75 74 5 2 0.00002100000000000
75 74 2 1 0.00002000000000000
65 64 5 2 0.00002100000000000
55 54 5 2 0.00001900000000000
75 74 5 2 0.00002100000000000
75 74 5 2 0.00002200000000000
80 79 5 2 0.00002000000000000
80 79 2 1 0.00002100000000000
65 64 2 1 0.00001800000000000
80 79 5 2 0.00002200000000000
60 59 2 1 0.00001700000000000
80 79 5 2 0.00002500000000000
80 79 2 1 0.00002100000000000
75 74 2 1 0.00002500000000000
80 79 5 2 0.00002300000000000
80 79 2 1 0.00002300000000000
85 84 5 2 0.00002700000000000
75 74 2 1 0.00001900000000000
85 84 5 2 0.00002400000000000
85 84 5 2 0.00002200000000000
65 64 6 2 0.00002400000000000
85 84 2 1 0.00002300000000000
85 84 5 2 0.00002400000000000
55 54 5 2 0.00002000000000000
90 89 2 1 0.00002300000000000
85 84 5 2 0.00002900000000000
75 74 2 1 0.00002100000000000
90 89 2 1 0.00002300000000000
85 84 2 1 0.00002600000000000
90 89 5 2 0.00002700000000000
90 89 2 1 0.00002300000000000
90 89 5 2 0.00002900000000000
80 79 2 1 0.00002000000000000
85 84 2 1 0.00002400000000000
90 89 2 1 0.00002400000000000
80 79 5 2 0.00002200000000000
85 84 2 1 0.00002100000000000
95 94 2 1 0.00002600000000000
95 94 5 2 0.00002500000000000
95 94 2 1 0.00002400000000000
95 94 2 1 0.00002300000000000
90 89 5 2 0.00002700000000000
95 94 2 1 0.00002800000000000
95 94 5 2 0.00003000000000000
80 79 2 1 0.00002200000000000
95 94 2 1 0.00002600000000000
95 94 5 2 0.00002500000000000
95 94 5 2 0.00002700000000000
90 89 6 2 0.00002300000000000
100 99 2 1 0.00002700000000000
100 99 5 2 0.00002700000000000
90 89 5 2 0.00002600000000000
100 99 2 1 0.00002600000000000
100 99 2 1 0.00002600000000000
100 99 5 2 0.00003500000000000
85 84 2 1 0.00002200000000000
95 94 5 2 0.00002400000000000
110 109 5 2 0.00002600000000000
100 99 2 1 0.00002800000000000
90 89 2 1 0.00002800000000000
110 109 5 2 0.00003200000000000
110 109 5 2 0.00003000000000000
100 99 5 2 0.00002700000000000
100 99 6 2 0.00003000000000000
110 109 2 1 0.00002600000000000
100 99 5 1 0.00003000000000000
110 109 2 1 0.00002700000000000
110 109 2 1 0.00002600000000000
110 109 2 1 0.00003700000000000
110 109 5 2 0.00003000000000000
120 119 2 1 0.00002900000000000
120 119 2 1 0.00002900000000000
110 109 5 2 0.00003000000000000
120 119 2 1 0.00002900000000000
110 109 2 1 0.00002900000000000
100 99 5 2 0.00002400000000000
120 119 2 1 0.00002900000000000
120 119 5 2 0.00003300000000000
120 119 2 1 0.00003000000000000
120 119 5 2 0.00003500000000000
130 129 5 2 0.00003500000000000
120 119 2 1 0.00003000000000000
120 119 2 1 0.00003300000000000
130 129 2 1 0.00003400000000000
130 129 2 1 0.00003900000000000
130 129 2 1 0.00003600000000000
130 129 2 1 0.00004100000000000
130 129 2 1 0.00003200000000000
130 129 6 2 0.00004200000000000
130 129 2 1 0.00004200000000000
140 139 2 1 0.00003500000000000
130 129 5 2 0.00003500000000000
120 119 5 1 0.00003500000000000
140 139 2 1 0.00003300000000000
140 139 5 2 0.00004100000000000
140 139 2 1 0.00003800000000000
140 139 2 1 0.00003300000000000
140 139 2 1 0.00003400000000000
140 139 2 1 0.00003900000000000
140 139 2 1 0.00003500000000000
140 139 2 1 0.00003400000000000
150 149 2 1 0.00003700000000000
150 149 5 2 0.00003600000000000
140 139 5 2 0.00004700000000000
150 149 2 1 0.00003700000000000
150 149 5 1 0.00004400000000000
130 129 5 2 0.00004100000000000
150 149 2 1 0.00003400000000000
150 149 5 2 0.00005100000000000
15 14 5 1 0.00003000000000000
16 15 6 2 0.00872600000000000
39 38 5 2 0.00006100000000000
41 40 5 2 0.00004900000000000
150 149 2 1 0.00015200000000000
150 149 5 2 0.00020400000000000
160 159 5 2 0.00108300000000000
150 149 5 2 0.00018300000000000
150 149 5 2 0.00014900000000000
160 159 5 1 0.00025900000000000
16 15 6 2 0.00030400000000000
160 159 2 1 0.00125700000000000
160 159 2 1 0.00126700000000000
160 159 6 2 0.00044900000000000
160 159 2 1 0.00050700000000000
160 159 5 2 0.00053900000000000
160 159 2 1 0.00039700000000000
160 159 5 2 0.00040800000000000
170 169 5 2 0.00047600000000000
170 169 2 1 0.00049200000000000
170 169 2 1 0.00049800000000000
170 169 2 1 0.00049600000000000
170 169 2 1 0.00038900000000000
170 169 5 2 0.00043900000000000
180 179 5 2 0.00041900000000000
170 169 5 2 0.00045800000000000
180 179 2 1 0.00039000000000000
180 179 5 2 0.00039300000000000
180 179 5 2 0.00037400000000000
180 179 2 1 0.00040400000000000
180 179 5 2 0.00040300000000000
180 179 5 2 0.00040600000000000
180 179 2 1 0.00040600000000000
190 189 5 2 0.00065000000000000
190 189 2 1 0.00065700000000000
190 189 2 1 0.00049200000000000
190 189 5 2 0.00047900000000000
190 189 6 2 0.00046600000000000
190 189 5 2 0.00043700000000000
190 189 5 2 0.00043700000000000
190 189 5 2 0.00041700000000000
190 189 5 2 0.00036400000000000
200 199 2 1 0.00053000000000000
200 199 5 2 0.00052500000000000
200 199 5 2 0.00052200000000000
200 199 2 1 0.00055200000000000
200 199 5 2 0.00051600000000000
200 199 5 2 0.00051800000000000
200 199 2 1 0.00050800000000000
200 199 2 1 0.00048800000000000
200 199 2 1 0.00049400000000000
200 199 5 2 0.00042300000000000
225 224 5 2 0.00053200000000000
225 224 2 1 0.00053200000000000
225 224 2 1 0.00054000000000000
225 224 5 1 0.00055500000000000
225 224 5 2 0.00054100000000000
225 224 5 2 0.00053600000000000
225 224 2 1 0.00049300000000000
170 169 2 1 0.00044700000000000
225 224 5 2 0.00044800000000000
225 224 5 2 0.00039500000000000
225 224 5 2 0.00042800000000000
180 179 5 2 0.00051300000000000
250 249 5 2 0.00091700000000000
250 249 5 2 0.00091600000000000
250 249 5 2 0.00091500000000000
250 249 5 2 0.00091200000000000
250 249 2 1 0.00088000000000000
250 249 2 1 0.00088900000000000
250 249 5 2 0.00088600000000000
250 249 5 2 0.00087100000000000
250 249 5 2 0.00116700000000000
250 249 5 2 0.00108700000000000
275 274 6 2 0.00142100000000000
275 274 5 2 0.00143600000000000
275 274 2 1 0.00095100000000000
275 274 5 2 0.00095200000000000
275 274 5 2 0.00093500000000000
275 274 5 2 0.00087700000000000
275 274 2 1 0.00090000000000000
275 274 5 2 0.00091600000000000
300 299 2 1 0.00050600000000000
300 299 2 1 0.00051100000000000
300 299 5 2 0.00052800000000000
300 299 5 1 0.00053000000000000
300 299 5 2 0.00051500000000000
300 299 5 1 0.00051700000000000
300 299 5 2 0.00052300000000000
300 299 2 1 0.00091400000000000
300 299 5 2 0.00088900000000000
300 299 5 2 0.00050500000000000
325 324 2 1 0.00092400000000000
325 324 6 2 0.00095600000000000
325 324 2 1 0.00095100000000000
275 274 5 2 0.00095100000000000
325 324 2 1 0.00100700000000000
325 324 5 1 0.00102700000000000
275 274 2 1 0.00094100000000000
325 324 2 1 0.00087300000000000
325 324 5 2 0.00086000000000000
325 324 5 2 0.00108100000000000
325 324 2 1 0.00106000000000000
325 324 2 1 0.00105000000000000
350 349 2 1 0.00100900000000000
350 349 5 2 0.00099700000000000
350 349 2 1 0.00102100000000000
350 349 5 2 0.00106400000000000
350 349 2 1 0.00093600000000000
350 349 5 2 0.00094800000000000
350 349 2 1 0.00089500000000000
350 349 2 1 0.00091100000000000
350 349 2 1 0.00112400000000000
350 349 5 2 0.00106600000000000
375 374 2 1 0.00097300000000000
375 374 5 2 0.00097200000000000
375 374 2 1 0.00098500000000000
375 374 5 2 0.00094600000000000
375 374 2 1 0.00092100000000000
375 374 5 2 0.00079200000000000
375 374 2 1 0.00078000000000000
375 374 2 1 0.00081900000000000
400 399 2 1 0.00050100000000000
400 399 2 1 0.00067400000000000
400 399 5 2 0.00047800000000000
400 399 2 1 0.00067200000000000
400 399 2 1 0.00067100000000000
400 399 2 1 0.00065800000000000
400 399 5 2 0.00068800000000000
400 399 2 1 0.00093500000000000
400 399 2 1 0.00098100000000000
400 399 2 1 0.00092100000000000
425 424 2 1 0.00089700000000000
425 424 5 2 0.00090700000000000
375 374 2 1 0.00087900000000000
375 374 5 1 0.00090500000000000
425 424 5 2 0.00094300000000000
425 424 5 2 0.00090400000000000
425 424 5 2 0.00084100000000000
425 424 5 2 0.00085600000000000
425 424 2 1 0.00077400000000000
425 424 5 2 0.00078500000000000
425 424 2 1 0.00084900000000000
425 424 5 2 0.00079200000000000
450 449 6 2 0.00099400000000000
450 449 2 1 0.00097200000000000
450 449 2 1 0.00096600000000000
450 449 2 1 0.00101100000000000
450 449 5 2 0.00094600000000000
450 449 5 2 0.00094200000000000
450 449 5 2 0.00101300000000000
450 449 2 1 0.00124500000000000
450 449 5 2 0.00128600000000000
160 159 2 1 0.00037500000000000
170 169 5 2 0.00066000000000000
170 169 2 1 0.00022100000000000
190 189 2 1 0.00027000000000000
180 179 5 2 0.00014300000000000
475 474 2 1 0.00095600000000000
475 474 2 1 0.00091700000000000
475 474 5 2 0.00097200000000000
475 474 5 2 0.00091700000000000
475 474 5 2 0.00095300000000000
475 474 5 2 0.00096100000000000
475 474 5 2 0.00099000000000000
475 474 2 1 0.00089400000000000
475 474 2 1 0.00088600000000000
450 449 5 2 0.00100200000000000
500 499 2 1 0.00136900000000000
500 499 5 2 0.00137700000000000
500 499 5 2 0.00138600000000000
500 499 2 1 0.00143600000000000
500 499 5 2 0.00147400000000000
500 499 5 2 0.00147300000000000
500 499 6 2 0.00176900000000000
500 499 5 2 0.00177800000000000
475 474 2 1 0.00091700000000000
550 549 5 2 0.00133400000000000
550 549 2 1 0.00143800000000000
550 549 2 1 0.00130100000000000
550 549 6 2 0.00128200000000000
550 549 2 1 0.00122800000000000
550 549 5 2 0.00127300000000000
550 549 2 1 0.00119400000000000
550 549 5 2 0.00113700000000000
600 599 2 1 0.00137700000000000
600 599 2 1 0.00138400000000000
600 599 5 2 0.00137900000000000
600 599 2 1 0.00140000000000000
600 599 5 2 0.00142900000000000
600 599 2 1 0.00136200000000000
600 599 5 2 0.00134900000000000
600 599 2 1 0.00132400000000000
600 599 5 2 0.00140600000000000
650 649 2 1 0.00136000000000000
650 649 2 1 0.00135500000000000
650 649 2 1 0.00140200000000000
650 649 2 1 0.00133700000000000
650 649 5 2 0.00132700000000000
650 649 2 1 0.00129700000000000
650 649 5 2 0.00129600000000000
650 649 2 1 0.00123100000000000
650 649 5 2 0.00125700000000000
650 649 5 2 0.00137200000000000
700 699 5 2 0.00136800000000000
700 699 5 2 0.00140500000000000
700 699 5 2 0.00142500000000000
700 699 5 2 0.00138900000000000
700 699 2 1 0.00212400000000000
700 699 5 2 0.00215500000000000
700 699 5 2 0.00212900000000000
700 699 2 1 0.00216000000000000
700 699 2 1 0.00147600000000000
700 699 5 2 0.00138700000000000
750 749 5 2 0.00137400000000000
750 749 5 2 0.00151200000000000
750 749 5 2 0.00160400000000000
750 749 2 1 0.00158400000000000
750 749 5 2 0.00164000000000000
750 749 5 2 0.00149800000000000
750 749 5 2 0.00142700000000000
750 749 2 1 0.00149100000000000
750 749 5 2 0.00145000000000000
750 749 2 1 0.00142100000000000
800 799 2 1 0.00145000000000000
800 799 5 2 0.00149900000000000
800 799 2 1 0.00170100000000000
800 799 2 1 0.00156400000000000
800 799 5 2 0.00160900000000000
800 799 2 1 0.00155600000000000
800 799 2 1 0.00131500000000000
800 799 2 1 0.00142400000000000
800 799 5 2 0.00126500000000000
800 799 2 1 0.00137900000000000
850 849 5 2 0.00193100000000000
850 849 2 1 0.00204800000000000
850 849 2 1 0.00191300000000000
850 849 2 1 0.00171100000000000
850 849 2 1 0.00179800000000000
850 849 2 1 0.00158700000000000
850 849 2 1 0.00168600000000000
850 849 2 1 0.00179700000000000
850 849 2 1 0.00165100000000000
850 849 5 2 0.00159200000000000
900 899 5 2 0.00158700000000000
900 899 5 2 0.00167600000000000
900 899 2 1 0.00169100000000000
900 899 2 1 0.00163800000000000
900 899 5 2 0.00166500000000000
900 899 5 2 0.00166200000000000
900 899 5 2 0.00158900000000000
900 899 2 1 0.00144400000000000
900 899 5 2 0.00133400000000000
900 899 2 1 0.00179300000000000
950 949 5 2 0.00199100000000000
950 949 5 2 0.00205800000000000
950 949 5 2 0.00194800000000000
950 949 5 2 0.00174600000000000
950 949 2 1 0.00166200000000000
950 949 2 1 0.00161700000000000
950 949 2 1 0.00155000000000000
950 949 5 2 0.00220000000000000
950 949 5 2 0.00227900000000000
950 949 5 2 0.00238800000000000
1000 999 5 2 0.00211800000000000
1000 999 5 2 0.00211900000000000
1000 999 5 2 0.00212300000000000
1000 999 2 1 0.00214600000000000
1000 999 2 1 0.00217200000000000
1000 999 2 1 0.00212900000000000
1000 999 2 1 0.00255900000000000
1000 999 2 1 0.00252300000000000
1000 999 5 2 0.00252600000000000
1000 999 5 2 0.00202200000000000
1100 1099 2 1 0.00173400000000000
1100 1099 2 1 0.00155400000000000
1100 1099 5 2 0.00261600000000000
1100 1099 2 1 0.00243500000000000
1100 1099 5 2 0.00260600000000000
1100 1099 5 2 0.00252700000000000
1100 1099 5 2 0.00217900000000000
1100 1099 5 2 0.00201400000000000
1100 1099 5 2 0.00315700000000000
1100 1099 2 1 0.00168300000000000
550 549 5 2 0.01041700000000000
500 499 2 1 0.00029200000000000
500 499 2 1 0.00033800000000000
550 549 2 1 0.00035400000000000
600 599 5 2 0.00037800000000000
1200 1199 2 1 0.00176400000000000
1200 1199 5 2 0.00175200000000000
1200 1199 2 1 0.00175000000000000
1200 1199 5 2 0.00166400000000000
1200 1199 2 1 0.00257000000000000
1200 1199 2 1 0.00159300000000000
1200 1199 2 1 0.00173500000000000
1200 1199 5 2 0.00161500000000000
1300 1299 2 1 0.00146000000000000
1200 1199 2 1 0.00174900000000000
1300 1299 2 1 0.00198800000000000
1300 1299 5 2 0.00294800000000000
1200 1199 5 2 0.00194000000000000
1300 1299 2 1 0.00180800000000000
1300 1299 5 2 0.00154800000000000
1300 1299 5 2 0.00197900000000000
1300 1299 2 1 0.00224800000000000
1300 1299 5 2 0.00182100000000000
1300 1299 5 2 0.00151800000000000
1400 1399 5 2 0.00245400000000000
1400 1399 2 1 0.00303600000000000
1400 1399 5 2 0.00254600000000000
1400 1399 2 1 0.00248600000000000
1400 1399 2 1 0.00393500000000000
1400 1399 2 1 0.00382800000000000
1500 1499 2 1 0.00172200000000000
