Nodos Aristas Frontera |CMF| Segundos
4500 4500 2 2 0.00582800000000000
4500 4500 2 2 0.00139700000000000
4500 4500 2 2 0.00138000000000000
4500 4500 2 2 0.00140400000000000
4500 4500 2 2 0.00126200000000000
4500 4500 2 2 0.00128100000000000
4500 4500 2 2 0.00125300000000000
3500 3500 2 2 0.00496400000000000
3500 3500 2 2 0.00808900000000000
3500 3500 2 2 0.00877200000000000
3500 3500 2 2 0.00901200000000000
3500 3500 2 2 0.01043600000000000
3500 3500 2 2 0.01204900000000000
3500 3500 2 2 0.01297700000000000
3500 3500 2 2 0.01957200000000000
3500 3500 2 2 0.02521500000000000
3500 3500 2 2 0.02693000000000000
5000 5000 2 2 0.00387100000000000
4000 4000 2 2 0.00682300000000000
4000 4000 2 2 0.00738900000000000
4000 4000 2 2 0.00811400000000000
4000 4000 2 2 0.00859100000000000
4000 4000 2 2 0.01052200000000000
4000 4000 2 2 0.02424100000000000
4000 4000 2 2 0.02561400000000000
4000 4000 2 2 0.02674000000000000
4000 4000 2 2 0.02836200000000000
4000 4000 2 2 0.02707000000000000
5500 5500 2 2 0.03808200000000000
4500 4500 2 2 0.00399700000000000
4500 4500 2 2 0.00489600000000000
4500 4500 2 2 0.01118200000000000
5000 5000 2 2 0.00481600000000000
5000 5000 2 2 0.00462200000000000
5000 5000 2 2 0.01116000000000000
5000 5000 2 2 0.00554200000000000
5000 5000 2 2 0.00648700000000000
5000 5000 2 2 0.00576900000000000
5000 5000 2 2 0.01318600000000000
5000 5000 2 2 0.00540600000000000
5000 5000 2 2 0.00426000000000000
6000 6000 2 2 0.00479900000000000
5500 5500 2 2 0.00559700000000000
5500 5500 2 2 0.00544500000000000
5500 5500 2 2 0.00745300000000000
5500 5500 2 2 0.00881000000000000
5500 5500 2 2 0.00959700000000000
5500 5500 2 2 0.01153100000000000
5500 5500 2 2 0.01022400000000000
5500 5500 2 2 0.00434000000000000
5500 5500 2 2 0.00574800000000000
6000 6000 2 2 0.00863200000000000
6000 6000 2 2 0.00690800000000000
6000 6000 2 2 0.00480600000000000
6000 6000 2 2 0.00505600000000000
6000 6000 2 2 0.00907900000000000
6000 6000 2 2 0.00796900000000000
6000 6000 2 2 0.00654000000000000
6000 6000 2 2 0.00798000000000000
6000 6000 2 2 0.00691000000000000
6500 6500 2 2 0.00865500000000000
6500 6500 2 2 0.00539700000000000
6500 6500 2 2 0.01710300000000000
6500 6500 2 2 0.01485500000000000
6500 6500 2 2 0.00571800000000000
6500 6500 2 2 0.01804200000000000
6500 6500 2 2 0.00534400000000000
6500 6500 2 2 0.00490300000000000
6500 6500 2 2 0.00524800000000000
6500 6500 2 2 0.00892400000000000
7000 7000 2 2 0.00647200000000000
7000 7000 2 2 0.00632600000000000
7000 7000 2 2 0.01427200000000000
7000 7000 2 2 0.00703300000000000
7000 7000 2 2 0.00538600000000000
7000 7000 2 2 0.00706900000000000
7000 7000 2 2 0.00532900000000000
7000 7000 2 2 0.00472100000000000
7000 7000 2 2 0.01002600000000000
7000 7000 2 2 0.01546900000000000
7500 7500 2 2 0.00608000000000000
7500 7500 2 2 0.00931500000000000
7500 7500 2 2 0.01550700000000000
7500 7500 2 2 0.01600800000000000
7500 7500 2 2 0.01164000000000000
7500 7500 2 2 0.00744200000000000
7500 7500 2 2 0.01610000000000000
7500 7500 2 2 0.00892900000000000
7500 7500 2 2 0.00648900000000000
7500 7500 2 2 0.00681400000000000
8000 8000 2 2 0.00701300000000000
8000 8000 2 2 0.00685500000000000
8000 8000 2 2 0.00760300000000000
8000 8000 2 2 0.00758700000000000
8000 8000 2 2 0.01219500000000000
8000 8000 2 2 0.00693400000000000
8000 8000 2 2 0.00948500000000000
8000 8000 2 2 0.00799500000000000
8000 8000 2 2 0.00812400000000000
8000 8000 2 2 0.01246000000000000
8500 8500 2 2 0.00691000000000000
8500 8500 2 2 0.00783300000000000
8500 8500 2 2 0.00876300000000000
8500 8500 2 2 0.00990400000000000
8500 8500 2 2 0.01560300000000000
8500 8500 2 2 0.00981400000000000
8500 8500 2 2 0.01498800000000000
8500 8500 2 2 0.00804000000000000
8500 8500 2 2 0.00933000000000000
8500 8500 2 2 0.01890700000000000
9000 9000 2 2 0.00956600000000000
9000 9000 2 2 0.00888000000000000
9000 9000 2 2 0.01140400000000000
9000 9000 2 2 0.01522100000000000
9000 9000 2 2 0.02803300000000000
9000 9000 2 2 0.00651700000000000
9000 9000 2 2 0.01147300000000000
9000 9000 2 2 0.01609400000000000
9000 9000 2 2 0.01196400000000000
9000 9000 2 2 0.00940500000000000
9500 9500 2 2 0.00754900000000000
9500 9500 2 2 0.01574800000000000
9500 9500 2 2 0.00686500000000000
9500 9500 2 2 0.00963500000000000
9500 9500 2 2 0.00679000000000000
9500 9500 2 2 0.00551800000000000
9500 9500 2 2 0.01099100000000000
9500 9500 2 2 0.00393400000000000
9500 9500 2 2 0.01225000000000000
9500 9500 2 2 0.00701500000000000
10000 10000 2 2 0.01589200000000000
10000 10000 2 2 0.00580400000000000
10000 10000 2 2 0.01296200000000000
10000 10000 2 2 0.00507900000000000
10000 10000 2 2 0.00687600000000000
10000 10000 2 2 0.00917100000000000
10000 10000 2 2 0.01494300000000000
10000 10000 2 2 0.00584100000000000
10000 10000 2 2 0.01129200000000000
10000 10000 2 2 0.00323500000000000
