Nodos Aristas Frontera |CMF| Segundos
5500 5499 2 1 0.00621500000000000
5500 5499 2 1 0.00896000000000000
5500 5499 2 1 0.00933200000000000
5500 5499 2 1 0.01067300000000000
5500 5499 5 2 0.01171700000000000
5500 5499 2 1 0.00943100000000000
5500 5499 2 1 0.00743600000000000
5500 5499 5 2 0.00799400000000000
5500 5499 5 2 0.00585800000000000
7500 7499 5 2 0.00482200000000000
8000 7999 2 1 0.00501800000000000
8000 7999 2 1 0.00156300000000000
8000 7999 5 2 0.00161600000000000
6000 5999 2 1 0.00450000000000000
6000 5999 2 1 0.00488700000000000
8000 7999 2 1 0.00159200000000000
8000 7999 5 2 0.00159700000000000
6000 5999 5 2 0.00481500000000000
8000 7999 5 2 0.00150500000000000
8000 7999 2 1 0.00156600000000000
6000 5999 2 1 0.00467000000000000
6000 5999 5 2 0.00495300000000000
8500 8499 2 1 0.00562700000000000
8500 8499 5 2 0.00180200000000000
8500 8499 2 1 0.00183900000000000
6500 6499 2 1 0.00543300000000000
6500 6499 2 1 0.00577500000000000
8500 8499 2 1 0.00175200000000000
8500 8499 2 1 0.00213400000000000
8500 8499 5 2 0.00220600000000000
9000 8999 2 1 0.00680900000000000
7000 6999 2 1 0.00799200000000000
7000 6999 2 1 0.00777500000000000
7000 6999 2 1 0.01558200000000000
7000 6999 2 1 0.01506600000000000
7000 6999 2 1 0.02606000000000000
7000 6999 5 2 0.02877000000000000
7000 6999 5 2 0.03305500000000000
7500 7499 2 1 0.00890700000000000
7500 7499 5 2 0.00826200000000000
7500 7499 2 1 0.01146600000000000
7500 7499 5 2 0.01615600000000000
7500 7499 2 1 0.02356600000000000
7500 7499 2 1 0.00979000000000000
7500 7499 5 2 0.00552500000000000
7500 7499 5 2 0.00536200000000000
7500 7499 5 2 0.00641400000000000
8000 7999 5 2 0.00761000000000000
8000 7999 2 1 0.00666900000000000
8000 7999 5 2 0.00583300000000000
8500 8499 5 2 0.00605200000000000
8500 8499 5 2 0.00858800000000000
9000 8999 5 2 0.00632100000000000
8500 8499 2 1 0.00725900000000000
8500 8499 5 2 0.01217000000000000
9000 8999 5 2 0.00719300000000000
9000 8999 2 1 0.00763900000000000
9000 8999 2 1 0.01296700000000000
9000 8999 6 2 0.00627600000000000
9000 8999 5 2 0.00698000000000000
9000 8999 2 1 0.00675400000000000
9000 8999 5 2 0.00592100000000000
9000 8999 2 1 0.00630600000000000
9500 9499 2 1 0.00703300000000000
9500 9499 2 1 0.00645200000000000
9500 9499 5 2 0.00568400000000000
9500 9499 5 2 0.00628800000000000
9500 9499 5 2 0.00582600000000000
9500 9499 5 2 0.00467300000000000
9500 9499 5 2 0.00737800000000000
9500 9499 2 1 0.00632000000000000
9500 9499 2 1 0.00543600000000000
9500 9499 5 2 0.00513700000000000
10000 9999 5 2 0.00419000000000000
10000 9999 5 2 0.00435400000000000
10000 9999 5 2 0.00479900000000000
10000 9999 2 1 0.00459900000000000
10000 9999 2 1 0.00431100000000000
10000 9999 5 2 0.00500300000000000
10000 9999 5 2 0.00266700000000000
10000 9999 2 1 0.00184700000000000
10000 9999 2 1 0.00244500000000000
10000 9999 5 2 0.00257300000000000
