Nodos Aristas Frontera |CMF| Segundos
15 14 5 2 0.00000700000000000
13 12 6 2 0.00000600000000000
16 31 11 3 0.00001000000000000
16 16 5 2 0.00001700000000000
12 11 5 2 0.00000600000000000
8 7 3 2 0.00000500000000000
14 20 7 2 0.00000600000000000
16 23 7 2 0.00001300000000000
16 22 8 2 0.00002000000000000
17 16 6 2 0.00000600000000000
16 32 15 3 0.00001000000000000
16 15 4 2 0.00000500000000000
12 11 7 2 0.00000500000000000
17 24 12 2 0.00000900000000000
17 16 5 2 0.00000700000000000
10 9 5 2 0.00000900000000000
15 18 7 2 0.00002800000000000
14 13 4 2 0.00000700000000000
17 16 7 2 0.00000600000000000
16 15 5 2 0.00001500000000000
14 24 8 2 0.00013700000000000
14 13 4 2 0.00000600000000000
18 33 11 2 0.00000900000000000
17 40 19 3 0.00001500000000000
13 12 6 2 0.00000600000000000
17 40 15 3 0.00001200000000000
14 13 6 2 0.00000700000000000
18 47 17 3 0.00001400000000000
18 21 8 2 0.00000900000000000
17 16 5 2 0.00000600000000000
15 14 7 2 0.00000700000000000
18 17 7 2 0.00000800000000000
16 25 8 2 0.00008200000000000
15 14 6 2 0.00000700000000000
18 31 16 3 0.00001300000000000
19 45 14 3 0.00001900000000000
19 29 10 3 0.00001100000000000
19 39 12 2 0.00000900000000000
17 19 6 2 0.00000800000000000
19 27 9 2 0.00001000000000000
19 43 17 3 0.00001600000000000
18 46 12 2 0.00001000000000000
19 18 7 2 0.00000800000000000
20 19 10 2 0.00000800000000000
20 19 6 2 0.00001500000000000
18 18 8 2 0.00002900000000000
18 17 7 2 0.00000600000000000
20 19 8 2 0.00001400000000000
17 42 18 3 0.00001300000000000
20 19 7 2 0.00000900000000000
20 51 18 3 0.00001900000000000
18 46 20 3 0.00001200000000000
17 16 7 2 0.00001200000000000
20 19 6 2 0.00008400000000000
16 15 5 2 0.00000700000000000
19 18 6 2 0.00000800000000000
19 55 18 3 0.00002000000000000
21 67 29 4 0.00001600000000000
21 20 6 2 0.00001400000000000
21 64 23 4 0.00001400000000000
21 20 7 2 0.00001100000000000
18 17 8 2 0.00000900000000000
19 42 17 3 0.00001800000000000
22 46 16 3 0.00001300000000000
15 14 5 2 0.00001500000000000
22 52 15 3 0.00001200000000000
20 31 10 2 0.00002300000000000
22 56 21 4 0.00001800000000000
22 73 27 4 0.00002200000000000
22 21 9 2 0.00001100000000000
22 60 19 3 0.00001800000000000
21 20 7 2 0.00000900000000000
23 26 10 2 0.00001100000000000
21 65 25 4 0.00002500000000000
21 20 8 2 0.00001400000000000
20 42 11 3 0.00001900000000000
23 61 18 3 0.00001600000000000
23 50 14 2 0.00001500000000000
21 20 5 2 0.00000700000000000
22 21 5 2 0.00003700000000000
21 34 9 2 0.00001100000000000
24 51 14 3 0.00002500000000000
22 21 6 2 0.00001000000000000
20 56 21 3 0.00012800000000000
16 26 8 2 0.00000800000000000
24 31 9 2 0.00001100000000000
20 19 8 2 0.00001100000000000
11 10 5 2 0.00001400000000000
24 23 8 2 0.00001000000000000
24 37 9 2 0.00001800000000000
23 46 13 2 0.00001000000000000
21 68 21 4 0.00002000000000000
25 45 14 3 0.00002100000000000
23 64 26 4 0.00002000000000000
23 82 25 4 0.00002200000000000
24 49 17 3 0.00004300000000000
25 46 13 2 0.00001700000000000
25 24 7 2 0.00001000000000000
25 24 8 2 0.00001100000000000
24 34 9 2 0.00001200000000000
19 18 6 2 0.00000900000000000
25 24 7 2 0.00001100000000000
23 22 6 2 0.00001000000000000
23 37 11 2 0.00001300000000000
24 26 10 2 0.00001600000000000
24 23 6 2 0.00001000000000000
22 32 10 2 0.00001200000000000
24 23 8 2 0.00000800000000000
30 131 35 4 0.00002500000000000
30 49 11 2 0.00002300000000000
30 116 32 4 0.00002800000000000
25 87 22 3 0.00002200000000000
25 24 9 2 0.00001100000000000
30 29 8 2 0.00001200000000000
35 63 13 2 0.00001700000000000
30 30 6 2 0.00000900000000000
25 24 7 2 0.00001000000000000
35 80 20 3 0.00002300000000000
35 76 13 2 0.00002700000000000
35 34 8 2 0.00001800000000000
30 126 31 3 0.00002800000000000
25 76 29 4 0.00002700000000000
23 73 30 4 0.00003000000000000
35 138 28 3 0.00003800000000000
35 44 9 2 0.00003600000000000
23 66 20 3 0.00002200000000000
40 192 40 4 0.00003500000000000
40 47 9 2 0.00002300000000000
35 154 35 3 0.00003400000000000
35 76 21 3 0.00003400000000000
40 45 10 2 0.00001800000000000
30 92 21 3 0.00002100000000000
35 115 22 3 0.00002400000000000
40 207 47 4 0.00005300000000000
40 72 13 2 0.00002400000000000
35 109 25 4 0.00002600000000000
45 66 11 2 0.00002500000000000
30 36 8 2 0.00002400000000000
40 205 45 5 0.00004600000000000
40 190 42 4 0.00004300000000000
45 288 58 4 0.00008000000000000
45 141 24 3 0.00004000000000000
45 100 17 3 0.00002600000000000
30 32 11 2 0.00001600000000000
45 52 9 2 0.00002100000000000
50 49 8 2 0.00002500000000000
45 223 39 4 0.00003600000000000
50 133 21 3 0.00003000000000000
50 121 17 3 0.00002800000000000
50 248 43 4 0.00005700000000000
50 76 11 2 0.00002100000000000
40 106 17 2 0.00002500000000000
45 65 9 2 0.00002400000000000
30 138 41 5 0.00003100000000000
24 70 19 3 0.00019900000000000
40 74 14 2 0.00002700000000000
50 206 26 3 0.00003800000000000
50 220 31 3 0.00004500000000000
25 24 8 2 0.00005700000000000
45 302 83 6 0.00005600000000000
50 170 31 3 0.00003800000000000
50 101 13 2 0.00002300000000000
55 54 11 2 0.00003300000000000
50 49 8 2 0.00002500000000000
40 175 35 5 0.00004900000000000
55 304 53 4 0.00005300000000000
45 296 63 4 0.00005000000000000
60 59 10 2 0.00003900000000000
60 59 11 2 0.00002300000000000
55 191 26 3 0.00005300000000000
55 331 54 4 0.00007000000000000
55 435 74 5 0.00008100000000000
55 235 35 4 0.00005000000000000
55 177 22 3 0.00005600000000000
55 103 18 4 0.00002600000000000
45 321 63 4 0.00007200000000000
22 35 13 2 0.00001300000000000
60 381 62 4 0.00009700000000000
55 425 76 5 0.00008400000000000
55 306 49 4 0.00006300000000000
65 74 10 2 0.00003900000000000
65 155 20 3 0.00004000000000000
60 262 33 4 0.00006600000000000
60 144 14 2 0.00003100000000000
60 383 55 4 0.00008500000000000
60 272 38 3 0.00006800000000000
70 267 32 3 0.00005500000000000
60 322 48 4 0.00007000000000000
70 69 12 2 0.00003400000000000
65 370 47 4 0.00008100000000000
65 403 57 4 0.00009000000000000
70 162 16 2 0.00004100000000000
70 298 35 3 0.00006800000000000
70 230 27 3 0.00005100000000000
60 437 71 5 0.00008900000000000
75 74 9 2 0.00002800000000000
65 323 39 3 0.00006200000000000
70 336 43 4 0.00007000000000000
70 250 36 3 0.00005900000000000
65 541 92 5 0.00008300000000000
65 485 63 4 0.00008100000000000
75 166 20 3 0.00005000000000000
75 160 13 2 0.00003400000000000
65 632 97 5 0.00012100000000000
65 536 85 5 0.00011000000000000
80 82 10 2 0.00002700000000000
75 430 46 4 0.00006300000000000
70 476 64 4 0.00010300000000000
80 125 11 3 0.00003800000000000
70 614 80 4 0.00013100000000000
75 313 32 3 0.00007400000000000
85 220 21 3 0.00003600000000000
80 291 25 3 0.00007000000000000
85 117 10 2 0.00002900000000000
80 305 33 3 0.00006900000000000
80 364 27 3 0.00006500000000000
75 821 113 5 0.00016900000000000
85 261 22 3 0.00004200000000000
75 496 60 4 0.00011000000000000
75 466 69 4 0.00012500000000000
70 735 91 4 0.00013500000000000
75 780 102 5 0.00015200000000000
85 269 26 3 0.00006800000000000
80 783 90 4 0.00016000000000000
85 568 66 4 0.00011700000000000
80 806 97 4 0.00016400000000000
85 466 43 3 0.00008600000000000
80 839 89 4 0.00014300000000000
85 727 79 4 0.00014800000000000
80 721 106 5 0.00013200000000000
80 778 86 4 0.00012500000000000
85 869 127 6 0.00018000000000000
90 348 35 3 0.00007600000000000
90 359 33 3 0.00006800000000000
95 170 15 3 0.00004300000000000
85 1138 128 5 0.00020900000000000
95 220 15 2 0.00004300000000000
90 596 61 4 0.00013100000000000
90 323 27 3 0.00007800000000000
95 395 36 3 0.00008400000000000
90 637 72 4 0.00013500000000000
95 203 15 2 0.00004200000000000
100 99 10 2 0.00003200000000000
85 1132 175 6 0.00024500000000000
95 490 40 3 0.00007400000000000
95 467 49 4 0.00009800000000000
95 400 33 3 0.00007400000000000
90 627 57 3 0.00012200000000000
90 1091 151 5 0.00024900000000000
100 491 36 3 0.00009000000000000
100 523 42 3 0.00011100000000000
95 1143 142 5 0.00024400000000000
95 834 87 4 0.00013100000000000
100 547 52 3 0.00011600000000000
90 1197 144 5 0.00024100000000000
90 1302 154 5 0.00020500000000000
110 227 20 3 0.00006000000000000
90 1245 163 5 0.00026300000000000
95 1104 123 5 0.00022700000000000
120 187 13 2 0.00006600000000000
100 976 96 4 0.00018800000000000
120 360 30 2 0.00008600000000000
100 310 25 3 0.00007000000000000
120 651 43 3 0.00014600000000000
120 411 33 3 0.00023000000000000
110 518 48 4 0.00011100000000000
100 762 78 4 0.00016100000000000
120 848 62 3 0.00029700000000000
110 897 75 4 0.00036000000000000
110 994 95 4 0.00039100000000000
130 160 17 2 0.00004600000000000
130 739 49 3 0.00057000000000000
130 580 36 3 0.00011600000000000
110 1135 100 4 0.00066800000000000
100 1311 170 6 0.00079400000000000
100 1418 161 6 0.00078800000000000
110 1500 123 4 0.00028900000000000
60 59 9 2 0.00307000000000000
140 139 16 2 0.00006500000000000
140 642 40 3 0.00064700000000000
100 1516 176 5 0.00083900000000000
140 353 18 2 0.00008200000000000
140 776 41 3 0.00062800000000000
130 844 56 3 0.00064200000000000
110 1460 137 5 0.00070300000000000
110 1738 203 6 0.00070800000000000
110 1611 168 5 0.00082600000000000
150 554 29 3 0.00009300000000000
120 1794 161 5 0.00028100000000000
140 967 62 4 0.00068300000000000
120 1593 144 5 0.00033200000000000
150 219 15 2 0.00006900000000000
130 1341 104 4 0.00075000000000000
120 1913 177 5 0.00038500000000000
110 1874 228 6 0.00092600000000000
150 1406 86 4 0.00046300000000000
150 1044 67 3 0.00069800000000000
130 1568 109 4 0.00072300000000000
140 1653 115 5 0.00079700000000000
130 1920 172 5 0.00043900000000000
120 2234 257 6 0.00100500000000000
160 237 15 2 0.00007600000000000
140 1641 131 5 0.00082300000000000
120 2266 227 6 0.00093600000000000
160 1219 59 3 0.00074800000000000
160 1483 86 4 0.00028200000000000
170 457 25 3 0.00011200000000000
160 1461 85 4 0.00075900000000000
65 300 38 3 0.00032600000000000
130 2049 151 5 0.00086300000000000
140 139 12 2 0.00032600000000000
170 345 17 2 0.00009900000000000
160 1465 80 4 0.00072200000000000
170 1233 58 3 0.00070700000000000
75 412 53 4 0.00039600000000000
150 2133 158 5 0.00041900000000000
150 2325 145 4 0.00082500000000000
140 2270 158 4 0.00099200000000000
130 2653 262 6 0.00087200000000000
130 2687 280 6 0.00107000000000000
180 179 12 2 0.00007100000000000
160 2441 146 4 0.00040800000000000
140 2616 217 5 0.00108300000000000
180 179 11 2 0.00006500000000000
160 2332 140 4 0.00087800000000000
170 2295 136 5 0.00094000000000000
190 531 27 3 0.00012700000000000
180 2357 157 5 0.00086100000000000
150 2958 280 6 0.00119000000000000
190 1137 49 3 0.00018600000000000
180 2646 151 4 0.00091100000000000
150 3339 298 6 0.00103700000000000
180 2546 134 4 0.00094800000000000
180 2374 142 5 0.00091600000000000
190 949 44 3 0.00020600000000000
160 3220 262 6 0.00111300000000000
200 1426 56 3 0.00026600000000000
150 3604 306 6 0.00118400000000000
180 2881 149 4 0.00097200000000000
200 963 42 3 0.00018100000000000
150 3614 319 6 0.00119800000000000
190 2582 133 4 0.00096900000000000
170 3022 204 5 0.00105400000000000
170 3551 232 5 0.00138400000000000
160 4016 343 6 0.00144200000000000
170 3540 246 5 0.00128400000000000
160 4157 332 6 0.00140600000000000
210 1367 54 3 0.00026500000000000
190 3208 191 5 0.00119800000000000
210 2740 157 5 0.00114200000000000
210 635 27 3 0.00015400000000000
210 1733 82 4 0.00034500000000000
210 2390 97 3 0.00046600000000000
200 3389 199 5 0.00119200000000000
190 3883 212 5 0.00111000000000000
170 4391 323 6 0.00144000000000000
190 4038 232 5 0.00110500000000000
200 3385 190 5 0.00120800000000000
180 4524 324 6 0.00121200000000000
210 1467 53 3 0.00027200000000000
180 4476 279 5 0.00136300000000000
210 3860 169 4 0.00160500000000000
170 541 31 3 0.00194500000000000
170 693 31 3 0.00103100000000000
220 2412 114 4 0.00048800000000000
220 3329 138 4 0.00112800000000000
230 1747 70 3 0.00037900000000000
230 240 13 2 0.00008700000000000
200 3926 180 4 0.00174100000000000
200 4627 249 5 0.00139300000000000
220 3740 174 4 0.00123600000000000
200 4247 233 5 0.00136000000000000
190 5048 337 6 0.00148300000000000
190 5071 302 5 0.00129000000000000
210 4803 316 6 0.00142100000000000
230 2490 93 4 0.00048200000000000
230 2789 92 3 0.00049200000000000
210 4557 226 5 0.00139500000000000
190 5587 390 6 0.00170100000000000
240 1284 43 3 0.00024300000000000
230 4554 203 4 0.00174400000000000
220 4237 215 5 0.00180200000000000
220 5252 260 5 0.00129500000000000
220 5085 257 5 0.00152800000000000
240 349 16 2 0.00030400000000000
210 4849 255 5 0.00189900000000000
240 3593 150 4 0.00072200000000000
250 1484 47 3 0.00020700000000000
240 5049 252 5 0.00165700000000000
240 2847 102 4 0.00052600000000000
250 2093 75 4 0.00039500000000000
200 6083 385 6 0.00196600000000000
250 2112 69 3 0.00039400000000000
240 4150 165 4 0.00180400000000000
200 6218 417 6 0.00191500000000000
250 2076 75 3 0.00042400000000000
250 744 28 3 0.00038000000000000
200 6184 414 6 0.00175500000000000
220 5875 309 5 0.00166700000000000
220 6118 372 6 0.00161900000000000
250 3692 141 4 0.00089000000000000
250 2229 72 3 0.00039200000000000
275 1783 66 4 0.00036400000000000
275 274 17 2 0.00037900000000000
250 4099 150 4 0.00077700000000000
275 2107 58 3 0.00029000000000000
275 2526 78 3 0.00047000000000000
240 6260 348 6 0.00148400000000000
240 5722 268 5 0.00167000000000000
300 299 17 2 0.00033900000000000
230 6379 336 5 0.00181400000000000
300 594 21 2 0.00017400000000000
275 3070 99 4 0.00056400000000000
300 1049 31 3 0.00043600000000000
300 2271 63 3 0.00041300000000000
180 4745 349 6 0.01712300000000000
220 7372 495 7 0.00238200000000000
230 6816 324 5 0.00180200000000000
230 7163 392 6 0.00194100000000000
240 7589 416 6 0.00214300000000000
325 4841 128 4 0.00138900000000000
250 5836 224 4 0.00170500000000000
240 7487 406 6 0.00179200000000000
325 324 15 2 0.00034900000000000
230 7750 475 7 0.00211800000000000
325 4380 126 4 0.00132600000000000
300 5681 161 4 0.00190800000000000
300 7121 268 5 0.00246600000000000
275 7517 289 5 0.00250500000000000
325 6608 231 5 0.00216400000000000
325 6129 174 4 0.00165700000000000
300 7948 324 5 0.00251100000000000
250 9906 521 6 0.00264200000000000
275 8674 402 6 0.00279400000000000
275 8810 337 5 0.00214100000000000
275 9973 466 6 0.00248200000000000
300 9957 397 5 0.00264200000000000
375 713 17 2 0.00041500000000000
275 10999 508 6 0.00326200000000000
300 10611 381 5 0.00311900000000000
325 10861 385 5 0.00268400000000000
350 9046 248 4 0.00258500000000000
325 11600 386 5 0.00300800000000000
300 11162 421 5 0.00275200000000000
325 12383 511 6 0.00313400000000000
220 5257 266 5 0.00551700000000000
375 7910 196 4 0.00231000000000000
230 6003 343 6 0.00321900000000000
375 8700 220 4 0.00208100000000000
400 877 22 2 0.00050700000000000
350 14855 541 6 0.00400300000000000
325 16179 754 7 0.00400700000000000
350 15530 562 6 0.00395200000000000
375 6420 177 4 0.00176900000000000
350 16195 608 6 0.00400200000000000
400 3452 69 3 0.00089400000000000
375 11470 365 5 0.00259300000000000
350 16519 599 6 0.00427500000000000
350 17466 670 6 0.00377300000000000
400 457 12 2 0.00043800000000000
350 18346 805 7 0.00479100000000000
350 18090 692 6 0.00356900000000000
375 11492 369 5 0.00336700000000000
350 15876 689 7 0.00308500000000000
350 16585 634 6 0.00392100000000000
375 14196 414 5 0.00356100000000000
400 11205 304 5 0.00242800000000000
375 17529 618 6 0.00455400000000000
400 12786 369 5 0.00303300000000000
450 9114 194 4 0.00221100000000000
375 19724 777 7 0.00493200000000000
400 14725 399 5 0.00329000000000000
375 20575 820 7 0.00530400000000000
400 18389 605 6 0.00473500000000000
400 20745 663 6 0.00482000000000000
500 7278 143 4 0.00171200000000000
500 1980 32 3 0.00074000000000000
500 5743 94 3 0.00143100000000000
450 18348 450 5 0.00439300000000000
500 7257 127 4 0.00187000000000000
450 17868 462 5 0.00464300000000000
500 4856 77 3 0.00122700000000000
550 9362 139 3 0.00223800000000000
500 5619 101 4 0.00154000000000000
500 9328 194 4 0.00230300000000000
325 12527 434 5 0.01205400000000000
450 25012 735 6 0.00606500000000000
400 8396 191 4 0.00639700000000000
450 17560 426 5 0.00426700000000000
400 11141 268 4 0.00286900000000000
450 22986 679 6 0.00559100000000000
550 1376 34 3 0.00097100000000000
500 18625 421 5 0.00457000000000000
450 26492 793 6 0.00657800000000000
450 23871 603 5 0.00575100000000000
450 26328 894 7 0.00677200000000000
600 5559 74 3 0.00115600000000000
500 17797 327 4 0.00466000000000000
550 16467 266 4 0.00352900000000000
450 26071 761 6 0.00619700000000000
550 12788 221 4 0.00304100000000000
550 16445 281 4 0.00359500000000000
500 27937 720 6 0.00721400000000000
600 22485 388 5 0.00534600000000000
550 26178 524 5 0.00659100000000000
550 23618 481 5 0.00577500000000000
600 24029 455 5 0.00637100000000000
650 23447 381 5 0.00551400000000000
700 4688 54 3 0.00152700000000000
650 19668 336 5 0.00463700000000000
550 30695 626 5 0.00757200000000000
650 24142 359 4 0.00654100000000000
600 33058 639 5 0.00851800000000000
600 36449 682 5 0.00893100000000000
650 34579 577 5 0.00850600000000000
550 43545 1190 7 0.01111100000000000
700 30779 394 4 0.00718800000000000
550 47837 1324 7 0.01278000000000000
600 41961 965 6 0.01113200000000000
600 43979 987 6 0.01125300000000000
650 48907 1010 6 0.01211000000000000
600 53121 1304 7 0.01344400000000000
650 50012 1009 6 0.01711800000000000
600 57981 1444 7 0.01488800000000000
650 58747 1338 7 0.01440100000000000
700 47111 770 5 0.01177700000000000
750 39401 612 5 0.01040700000000000
750 17657 207 4 0.00387600000000000
750 16479 190 4 0.00340500000000000
650 61725 1404 7 0.01491200000000000
700 56409 1034 6 0.01356500000000000
750 13699 145 3 0.00322900000000000
825 824 19 2 0.00109700000000000
700 54241 1039 6 0.01400700000000000
700 67215 1399 7 0.01647800000000000
700 59566 1112 6 0.01444000000000000
600 48930 1088 6 0.05022900000000000
700 61436 1182 6 0.01504400000000000
700 59273 1075 6 0.01395400000000000
750 54342 819 5 0.01361500000000000
700 74581 1640 7 0.01874900000000000
650 39646 819 6 0.02446800000000000
750 57825 1022 6 0.01367100000000000
825 46914 595 5 0.01012900000000000
750 65429 1119 6 0.01556900000000000
900 7648 74 3 0.00279900000000000
650 65981 1558 7 0.02374500000000000
750 79996 1601 7 0.01989900000000000
825 55351 834 6 0.01239900000000000
900 26630 293 4 0.01044400000000000
900 41909 443 4 0.00920900000000000
750 88924 1996 8 0.02202300000000000
900 54118 715 5 0.01388300000000000
750 80792 1576 7 0.01751800000000000
825 59368 819 5 0.01147900000000000
825 62270 846 5 0.01539100000000000
900 58083 739 5 0.01212400000000000
900 56353 686 5 0.01296900000000000
825 71282 1113 6 0.01721400000000000
975 18724 180 4 0.00441900000000000
825 88631 1656 7 0.01834800000000000
825 79480 1265 6 0.01527300000000000
1000 19799 164 3 0.00479600000000000
975 46328 455 4 0.00868700000000000
1000 42160 410 4 0.00777700000000000
825 90773 1600 7 0.01798600000000000
900 79285 1114 6 0.01479400000000000
1000 38702 363 4 0.00688200000000000
1100 12543 92 3 0.00255500000000000
825 111001 2284 8 0.02873800000000000
1000 41589 382 4 0.00924000000000000
1000 41738 399 4 0.00755600000000000
1100 19779 148 3 0.00409100000000000
1100 5971 51 2 0.00187900000000000
1100 16951 121 3 0.00341200000000000
975 66652 639 4 0.01663000000000000
900 107400 1805 7 0.02572900000000000
975 97355 1285 6 0.01913200000000000
900 124258 2066 7 0.02566600000000000
975 116097 1744 7 0.02396000000000000
1000 103572 1354 6 0.02585500000000000
900 88123 1297 6 0.10599300000000000
1200 39273 322 4 0.00904800000000000
1100 88435 922 5 0.02279800000000000
975 132947 1783 6 0.03534600000000000
1000 129737 1869 7 0.03205800000000000
975 141328 2189 7 0.03695300000000000
1100 123543 1471 6 0.03069500000000000
1200 1199 17 2 0.00142300000000000
975 152287 2619 8 0.03903600000000000
1200 101295 950 5 0.02673700000000000
1200 1199 14 2 0.00153900000000000
1000 136246 2016 7 0.03779200000000000
1000 143668 2122 7 0.03835600000000000
1100 134153 1583 6 0.03310100000000000
1000 146149 1919 6 0.03780800000000000
1200 129210 1366 6 0.03282500000000000
1300 62762 480 4 0.01470700000000000
1100 162497 2278 7 0.04269100000000000
1400 5102 31 3 0.00199500000000000
1400 13787 78 3 0.00342200000000000
1200 159851 1769 6 0.04020600000000000
1200 138819 1524 6 0.03343400000000000
1300 111652 949 5 0.02554400000000000
1200 160936 1718 6 0.03907500000000000
1300 112779 925 5 0.02237900000000000
975 125703 1898 7 0.10251800000000000
1100 189241 2836 8 0.03875800000000000
1100 173951 2407 7 0.04542900000000000
975 140719 2478 8 0.08913900000000000
1200 200958 2506 7 0.04230600000000000
1400 107774 1013 6 0.02542600000000000
1200 211682 2656 7 0.05674200000000000
1300 166034 1601 6 0.04417800000000000
1300 157644 1305 5 0.02994400000000000
1400 143790 1168 5 0.03684200000000000
1400 147613 1162 5 0.03747700000000000
1300 195982 2478 8 0.04879900000000000
1400 164010 1307 5 0.04333600000000000
1500 128439 941 5 0.02993100000000000
1500 173310 1312 5 0.04654200000000000
1600 108158 629 4 0.02551900000000000
1600 28526 137 3 0.00633300000000000
1300 272970 3562 8 0.07405800000000000
1300 269777 3486 8 0.07220500000000001
1300 269696 3130 7 0.06284300000000000
1300 277273 4048 9 0.07883900000000001
1400 268735 2868 7 0.07275900000000000
1400 268289 2788 7 0.06918400000000000
1500 211799 1834 6 0.05742700000000000
1400 287432 3470 8 0.05919400000000000
1500 198615 1715 6 0.04954900000000000
1600 170881 1168 5 0.03954900000000000
1600 177527 1231 5 0.04548500000000000
1500 264352 2275 6 0.07179800000000000
1700 71799 299 3 0.01504000000000000
1700 101038 556 4 0.02318900000000000
1600 153299 1095 5 0.02933500000000000
1400 319614 3866 8 0.07080200000000000
1700 144901 879 5 0.02881000000000000
1500 319110 3216 7 0.07058000000000000
1700 151955 962 5 0.02708000000000000
1600 246891 1717 5 0.05114900000000000
1800 48532 208 3 0.00823700000000000
1600 265580 2163 6 0.05392800000000000
1500 327890 3616 8 0.06998200000000000
1500 358587 3974 8 0.09638099999999999
1700 165712 1060 5 0.02914000000000000
1800 43751 188 3 0.00744100000000000
1800 143750 902 5 0.02768100000000000
1800 153176 763 4 0.02921200000000000
1900 28137 127 3 0.00556100000000000
1800 150363 906 5 0.03392100000000000
1700 314312 2738 7 0.08181500000000000
1900 87227 435 4 0.01603400000000000
1600 178903 1238 5 0.17188500000000001
1700 320386 2768 7 0.06624200000000000
1800 206046 1247 5 0.04908400000000000
1900 153843 893 5 0.03616800000000000
1900 164513 926 5 0.03651600000000000
1900 89112 436 4 0.01937000000000000
1600 364929 3434 7 0.08717400000000000
1600 407059 4308 8 0.08997600000000000
1700 358423 2737 6 0.11096900000000000
1900 179812 1048 5 0.03418400000000000
