Nodos Aristas Frontera |CMF| Segundos
95 834 77 4 0.00012800000000000
100 310 25 3 0.00003300000000000
110 227 20 3 0.00006100000000000
3 2 1 1 0.00126300000000000
100 976 90 4 0.00015300000000000
110 518 39 3 0.00008200000000000
4 3 2 1 0.00000600000000000
2 1 1 1 0.00037900000000000
120 651 43 3 0.00010400000000000
2 1 1 1 0.00038500000000000
45 288 53 4 0.00043000000000000
3 2 2 1 0.00000300000000000
75 166 20 3 0.00044900000000000
100 762 41 4 0.00007500000000000
65 541 71 4 0.00007400000000000
4 3 3 1 0.00001400000000000
120 360 26 3 0.00008600000000000
110 994 70 4 0.00654600000000000
110 897 77 4 0.00027900000000000
130 160 17 2 0.00004200000000000
120 187 13 2 0.00033300000000000
130 580 23 2 0.00007100000000000
100 1311 162 5 0.00100200000000000
100 1516 176 5 0.00112600000000000
140 642 29 3 0.00011500000000000
140 139 16 2 0.00004200000000000
110 1135 112 5 0.00189300000000000
100 1418 152 5 0.00193800000000000
140 353 17 3 0.00004600000000000
110 1460 125 4 0.00086000000000000
140 776 39 3 0.00064200000000000
110 1500 123 4 0.00016500000000000
140 139 5 2 0.00003200000000000
110 1611 159 5 0.00096800000000000
130 739 45 3 0.00087600000000000
140 967 62 4 0.00077600000000000
110 1738 203 6 0.00101500000000000
110 1874 225 6 0.00093700000000000
120 411 29 3 0.00044600000000000
150 1044 55 3 0.00086600000000000
150 554 29 3 0.00083200000000000
120 1794 131 4 0.00043300000000000
120 1913 152 5 0.00025700000000000
150 219 10 2 0.00005000000000000
130 1568 109 4 0.00109200000000000
130 1341 96 4 0.00107400000000000
140 1653 100 4 0.00094600000000000
130 2653 223 5 0.00070300000000000
150 1406 71 3 0.00025300000000000
160 1219 59 3 0.00087500000000000
160 237 15 2 0.00006000000000000
140 1641 101 4 0.00084000000000000
120 848 42 3 0.00039600000000000
130 844 39 3 0.00130000000000000
170 1233 58 3 0.00099200000000000
160 1483 72 3 0.00114200000000000
160 1465 59 3 0.00142300000000000
160 1461 57 3 0.00139700000000000
130 2049 163 5 0.00143300000000000
170 345 15 2 0.00007600000000000
170 693 31 3 0.00007800000000000
170 457 23 3 0.00075900000000000
130 1920 152 4 0.00038900000000000
170 541 18 3 0.00084800000000000
140 2270 135 4 0.00157700000000000
150 2133 144 5 0.00028900000000000
120 1593 115 4 0.00029500000000000
140 2616 187 5 0.00123100000000000
120 2266 195 5 0.00104500000000000
160 4157 287 5 0.00057500000000000
180 179 4 2 0.00003800000000000
150 2325 171 5 0.00147700000000000
180 179 11 2 0.00004200000000000
180 2881 126 4 0.00030900000000000
130 2687 228 5 0.00207600000000000
190 3208 147 4 0.00037600000000000
190 531 29 3 0.00012400000000000
190 1137 37 3 0.00015300000000000
170 2295 124 4 0.00106900000000000
160 2441 142 4 0.00054800000000000
150 2958 180 4 0.00109100000000000
120 2234 237 6 0.00220000000000000
180 2357 113 4 0.00222500000000000
200 1426 60 3 0.00022800000000000
190 949 34 3 0.00100000000000000
160 3220 234 5 0.00130800000000000
150 3339 298 6 0.00117100000000000
200 963 40 3 0.00023200000000000
180 2374 115 4 0.00113100000000000
170 3022 148 4 0.00115900000000000
190 2582 115 4 0.00103200000000000
150 3604 256 5 0.00135000000000000
190 5587 333 5 0.00116400000000000
160 2332 121 4 0.00110300000000000
210 2740 104 3 0.00041000000000000
210 3860 198 5 0.00045500000000000
170 3551 232 5 0.00125100000000000
170 3540 178 4 0.00120500000000000
180 2646 141 4 0.00103900000000000
210 635 27 3 0.00017000000000000
210 4803 209 4 0.00066400000000000
210 1367 46 3 0.00282400000000000
210 1733 75 4 0.00025400000000000
210 2390 85 3 0.00046500000000000
210 4849 268 6 0.00047600000000000
210 1467 50 3 0.00077900000000000
180 2546 134 4 0.00091900000000000
150 3614 255 5 0.00212600000000000
200 3385 172 4 0.00137800000000000
190 4038 212 5 0.00127200000000000
160 4016 343 6 0.00307600000000000
170 4391 240 4 0.00135800000000000
190 3883 221 5 0.00135600000000000
230 1747 51 3 0.00028800000000000
220 5875 294 5 0.00127700000000000
230 240 7 2 0.00006900000000000
200 3926 213 5 0.00303600000000000
180 4524 275 5 0.00140800000000000
220 3329 133 4 0.00119500000000000
180 4745 286 5 0.00137700000000000
230 2490 77 3 0.00033300000000000
230 2789 107 4 0.00037900000000000
220 2412 86 4 0.00294800000000000
200 4247 190 4 0.00156200000000000
200 4627 218 4 0.00140300000000000
200 3389 142 4 0.00267400000000000
220 4237 157 4 0.00415500000000000
240 1284 31 3 0.00025200000000000
190 5071 262 5 0.00135600000000000
190 5048 286 5 0.00142200000000000
180 4476 330 6 0.00226700000000000
240 349 14 2 0.00035600000000000
240 3593 105 3 0.00058800000000000
230 7750 439 6 0.00153300000000000
240 2847 78 3 0.00032000000000000
220 5085 217 4 0.00156000000000000
250 2093 58 3 0.00036400000000000
220 3740 157 4 0.00115200000000000
250 1484 36 2 0.00026300000000000
230 4554 173 4 0.00171800000000000
210 4557 233 5 0.00127200000000000
250 2112 47 3 0.00033800000000000
250 2076 65 3 0.00023200000000000
250 744 20 2 0.00061600000000000
250 3692 130 4 0.00056500000000000
220 5257 202 4 0.00193500000000000
250 2229 68 3 0.00037600000000000
240 5049 173 4 0.00126400000000000
275 1783 62 3 0.00044000000000000
200 6184 414 6 0.00179000000000000
200 6218 368 6 0.00170300000000000
240 4150 147 4 0.00171500000000000
250 4099 147 4 0.00133800000000000
275 2526 65 3 0.00033700000000000
220 5252 218 4 0.00143100000000000
275 2107 62 3 0.00039000000000000
275 274 17 2 0.00008800000000000
240 5722 274 5 0.00114100000000000
200 6083 340 5 0.00115000000000000
275 3070 82 3 0.00054800000000000
300 1049 28 3 0.00018800000000000
300 299 10 2 0.00111500000000000
300 594 11 2 0.00061600000000000
300 2271 63 3 0.00037100000000000
230 6003 261 5 0.00153300000000000
230 6379 294 5 0.00171800000000000
220 6118 303 5 0.00148900000000000
275 8810 344 5 0.00158200000000000
230 7163 405 6 0.00168700000000000
250 5836 255 5 0.00140700000000000
230 6816 313 5 0.00169000000000000
325 6608 193 4 0.00075200000000000
220 7372 425 6 0.00180800000000000
325 4380 115 4 0.00056600000000000
325 324 10 2 0.00119600000000000
325 4841 104 3 0.00176500000000000
240 6260 223 4 0.00159100000000000
240 7589 397 6 0.00182400000000000
300 5681 180 4 0.00207500000000000
240 7487 412 6 0.00162700000000000
275 7517 316 5 0.00212100000000000
325 6129 171 4 0.00177100000000000
300 7121 187 3 0.00257600000000000
275 8674 288 4 0.00536900000000000
300 7948 324 5 0.00518000000000000
250 9906 525 6 0.00216000000000000
350 15530 559 6 0.00239200000000000
275 9973 473 6 0.00235100000000000
375 7910 182 4 0.00313400000000000
300 9957 359 5 0.00303200000000000
375 8700 213 4 0.00108700000000000
375 713 11 2 0.00042100000000000
275 10999 503 6 0.00259300000000000
325 10861 329 5 0.00168500000000000
300 10611 450 6 0.00237100000000000
375 11492 264 4 0.00147100000000000
350 9046 290 5 0.00224100000000000
400 11141 320 5 0.00140300000000000
300 11162 414 5 0.00232200000000000
325 11600 376 5 0.00230200000000000
400 3452 68 3 0.00053400000000000
325 12383 496 6 0.00205700000000000
325 12527 408 5 0.00239900000000000
375 6420 119 3 0.00098300000000000
400 877 17 2 0.00061600000000000
400 457 9 2 0.00050400000000000
400 18389 597 6 0.00306400000000000
325 16179 633 6 0.00267700000000000
350 15876 498 5 0.00244900000000000
350 14855 477 5 0.00288400000000000
450 18348 426 5 0.00243900000000000
350 17466 559 5 0.00361300000000000
350 16519 610 6 0.00323100000000000
350 16195 510 5 0.00324100000000000
400 8396 191 4 0.00182700000000000
350 16585 602 6 0.00243400000000000
450 17868 352 4 0.00255300000000000
500 7257 99 3 0.00116800000000000
375 11470 293 4 0.00247800000000000
500 1980 32 3 0.00033900000000000
350 18346 656 6 0.00325000000000000
350 18090 674 6 0.00323500000000000
500 17797 307 4 0.00259500000000000
400 11205 256 4 0.00228300000000000
375 14196 412 5 0.00307700000000000
400 12786 285 4 0.00197300000000000
400 14725 321 4 0.00238500000000000
500 5743 83 3 0.00110200000000000
450 9114 201 4 0.00173500000000000
500 4856 74 3 0.00101600000000000
500 7278 114 3 0.00130500000000000
375 17529 526 5 0.00332200000000000
550 1376 16 3 0.00081000000000000
500 5619 86 3 0.00136000000000000
500 9328 141 3 0.00229600000000000
375 19724 668 6 0.00369600000000000
375 20575 713 6 0.00400900000000000
550 12788 162 3 0.00273700000000000
400 20745 581 5 0.00364800000000000
550 9362 113 3 0.00181600000000000
500 18625 421 5 0.00332800000000000
450 23871 576 5 0.00484500000000000
450 17560 413 5 0.00275900000000000
600 5559 54 3 0.00090300000000000
450 22986 581 5 0.00445400000000000
450 26492 802 6 0.00518600000000000
450 25012 599 5 0.00456700000000000
450 26328 772 6 0.00526200000000000
550 16445 281 4 0.00367800000000000
550 16467 203 3 0.00323900000000000
550 43545 1141 7 0.00625600000000000
450 26071 637 5 0.00462400000000000
550 23618 387 4 0.00408100000000000
650 19668 272 4 0.00290500000000000
500 27937 720 6 0.00542600000000000
600 22485 321 4 0.00413600000000000
550 26178 534 5 0.00563400000000000
550 30695 555 5 0.00501400000000000
700 4688 42 2 0.00147800000000000
600 24029 359 4 0.00537500000000000
650 23447 313 4 0.00675500000000000
650 24142 337 4 0.00512300000000000
700 74581 1382 6 0.01382700000000000
600 33058 525 4 0.00729300000000000
600 36449 556 4 0.00694800000000000
650 34579 576 5 0.00645300000000000
750 39401 482 4 0.00576000000000000
650 39646 676 5 0.00690900000000000
700 30779 385 4 0.00581100000000000
750 54342 771 5 0.00824500000000000
750 17657 176 3 0.00262000000000000
550 47837 1469 8 0.00919300000000000
750 16479 149 3 0.00237000000000000
750 13699 133 3 0.00207700000000000
600 53121 1293 7 0.01144000000000000
600 41961 770 5 0.00845800000000000
600 43979 968 6 0.00849500000000000
600 48930 1205 7 0.00895500000000000
825 824 19 2 0.00114400000000000
650 48907 970 6 0.00984300000000000
650 50012 848 5 0.00929100000000000
600 57981 1425 7 0.01043800000000000
825 88631 1382 6 0.01560700000000000
700 47111 714 5 0.00652900000000000
900 54118 526 4 0.00784700000000000
650 65981 1493 7 0.01246500000000000
700 56409 910 5 0.01019900000000000
650 58747 1124 6 0.00917200000000000
650 61725 1228 6 0.01239800000000000
700 59566 1135 6 0.01523200000000000
700 54241 858 5 0.01294100000000000
700 67215 1226 6 0.01102900000000000
900 107400 1514 6 0.02194600000000000
700 61436 1125 6 0.01395400000000000
900 7648 69 3 0.00279900000000000
825 46914 496 4 0.00884400000000000
700 59273 928 5 0.01294700000000000
750 57825 835 5 0.01274200000000000
975 97355 1287 6 0.01956000000000000
975 18724 160 4 0.00211100000000000
900 41909 329 3 0.00911000000000000
825 62270 804 5 0.01114600000000000
825 55351 597 4 0.01262700000000000
900 26630 214 3 0.00678200000000000
750 65429 1161 6 0.01198600000000000
825 59368 785 5 0.01308100000000000
900 58083 563 4 0.01136000000000000
900 56353 654 5 0.00770600000000000
750 79996 1404 6 0.01891600000000000
750 80792 1387 6 0.01450400000000000
825 71282 923 5 0.01296100000000000
975 125703 1615 6 0.02094800000000000
825 79480 1001 5 0.01919300000000000
750 88924 2058 8 0.02365000000000000
975 46328 423 4 0.01077900000000000
1000 19799 129 3 0.00291500000000000
825 90773 1419 6 0.02137500000000000
1000 42160 419 5 0.00646400000000000
1100 12543 78 3 0.00321200000000000
1100 19779 129 3 0.00381900000000000
900 79285 955 5 0.01714100000000000
1100 16951 110 3 0.00322900000000000
1000 38702 259 3 0.00773200000000000
1000 41589 349 4 0.00594400000000000
1000 41738 381 4 0.00698700000000000
1100 5971 35 2 0.00215800000000000
1000 146149 1862 6 0.03318300000000000
825 111001 2028 7 0.02738900000000000
975 66652 627 4 0.01557400000000000
900 88123 1068 5 0.02079900000000000
1200 160936 1442 5 0.02786400000000000
1200 1199 17 2 0.00038400000000000
1200 1199 9 2 0.00024700000000000
900 124258 2036 7 0.02359100000000000
1200 39273 257 3 0.00918300000000000
1300 166034 1405 5 0.03281900000000000
975 116097 1308 5 0.02505300000000000
1000 103572 1335 6 0.02002300000000000
1300 112779 949 5 0.01601200000000000
1300 157644 1061 4 0.03708800000000000
1100 88435 1001 6 0.01664400000000000
975 132947 2008 7 0.03105000000000000
975 140719 1616 5 0.03491400000000000
1200 101295 779 4 0.02332800000000000
1000 129737 1649 6 0.03449700000000000
975 141328 1816 6 0.03229000000000000
1000 136246 1759 6 0.03073700000000000
1300 62762 445 4 0.01515700000000000
1100 123543 1210 5 0.02796500000000000
1000 143668 1836 6 0.03524300000000000
975 152287 1991 6 0.03444400000000000
1400 5102 26 2 0.01265900000000000
1200 129210 1189 5 0.03088900000000000
1400 13787 77 3 0.00349400000000000
1100 134153 1332 5 0.03057900000000000
1300 111652 750 4 0.02169400000000000
1200 138819 1060 4 0.03210100000000000
1100 162497 1852 6 0.02887000000000000
1100 173951 2022 6 0.03381000000000000
1200 159851 1690 6 0.02964800000000000
1300 272970 3486 8 0.05017000000000000
1400 107774 837 5 0.01548900000000000
1500 198615 1419 5 0.03851200000000000
1100 189241 2884 8 0.03283700000000000
1600 108158 590 4 0.01691800000000000
1400 143790 1127 5 0.02749500000000000
1400 147613 1105 5 0.02684600000000000
1200 200958 2499 7 0.04113500000000000
1200 211682 2592 7 0.03809000000000000
1600 265580 1813 5 0.05064300000000000
1400 164010 1245 5 0.02821400000000000
1600 28526 130 3 0.00488800000000000
1500 128439 758 4 0.02939400000000000
1600 153299 1015 5 0.02365900000000000
1500 173310 1252 5 0.03192700000000000
1300 195982 1929 6 0.04796500000000000
1700 314312 1971 5 0.08289600000000000
1700 101038 499 4 0.01835300000000000
1600 178903 1228 5 0.04025500000000000
1600 170881 1135 5 0.03985500000000000
1300 269696 3064 7 0.07135700000000000
1400 268289 2429 6 0.07103400000000000
1300 269777 3093 7 0.07403000000000000
1700 71799 265 3 0.01528500000000000
1300 277273 3169 7 0.07166000000000000
1400 268735 2876 7 0.05242600000000000
1500 211799 1546 5 0.05240400000000000
1600 177527 1227 5 0.03995100000000000
1700 144901 912 5 0.03372400000000000
1400 287432 3020 7 0.07688700000000000
1500 264352 2251 6 0.06315500000000000
1800 48532 188 3 0.01022800000000000
1700 425447 4168 8 0.10033700000000000
1400 319614 3917 8 0.06647300000000000
1500 280553 2326 6 0.06324500000000000
1500 298860 2515 6 0.07100200000000000
1600 246891 1981 6 0.04775100000000000
1700 151955 762 4 0.03228500000000000
1800 43751 171 3 0.00703500000000000
1700 165712 875 4 0.02632800000000000
1500 319110 2715 6 0.06471300000000001
1800 143750 715 4 0.02678600000000000
1900 28137 80 2 0.00478600000000000
1800 153176 681 4 0.02478400000000000
1500 358587 3507 7 0.07121400000000000
1900 87227 414 4 0.01480200000000000
1800 150363 747 4 0.02189900000000000
1900 153843 813 5 0.02114300000000000
1500 327890 3222 7 0.06617099999999999
1900 89112 332 3 0.01527900000000000
1900 164513 926 5 0.02170400000000000
2000 18441 77 3 0.00478400000000000
1800 206046 1020 4 0.03921700000000000
1900 574590 4465 7 0.13421500000000000
2000 90668 316 3 0.02049900000000000
