Nodos Aristas Frontera |CMF| Segundos
23 48 28 5 0.00006300000000000
25 64 38 6 0.00006100000000000
24 49 29 5 0.00005700000000000
24 49 29 5 0.00005700000000000
22 47 28 5 0.00006400000000000
26 65 39 6 0.00006300000000000
25 64 38 6 0.00007800000000000
25 64 38 6 0.00007500000000000
24 49 29 5 0.00005600000000000
25 64 38 6 0.00007600000000000
26 65 39 6 0.00006800000000000
24 49 29 5 0.00007700000000000
26 65 39 6 0.00006300000000000
25 64 38 6 0.00007600000000000
26 65 39 6 0.00006400000000000
26 65 39 6 0.00007900000000000
26 65 39 6 0.00007900000000000
25 64 38 6 0.00008300000000000
27 66 39 6 0.00006800000000000
26 65 39 6 0.00007800000000000
24 49 29 5 0.00007600000000000
27 66 39 6 0.00006600000000000
26 65 39 6 0.00006800000000000
27 66 39 6 0.00009200000000000
22 47 28 5 0.00005700000000000
27 66 39 6 0.00006600000000000
23 48 28 5 0.00006200000000000
27 66 39 6 0.00006600000000000
28 67 40 6 0.00007400000000000
27 66 39 6 0.00006600000000000
18 32 19 4 0.00006200000000000
28 67 40 6 0.00008900000000000
28 67 40 6 0.00009200000000000
28 67 40 6 0.00007100000000000
28 67 40 6 0.00007000000000000
27 66 39 6 0.00008400000000000
25 64 38 6 0.00007900000000000
28 67 40 6 0.00009400000000000
28 67 40 6 0.00008900000000000
29 85 51 7 0.00008900000000000
27 66 39 6 0.00009200000000000
29 85 51 7 0.00008900000000000
27 66 39 6 0.00009000000000000
26 65 39 6 0.00008000000000000
28 67 40 6 0.00008800000000000
29 85 51 7 0.00008900000000000
26 65 39 6 0.00007900000000000
29 85 51 7 0.00009400000000000
29 85 51 7 0.00011200000000000
30 86 52 7 0.00011400000000000
30 86 52 7 0.00009700000000000
28 67 40 6 0.00008900000000000
29 85 51 7 0.00009400000000000
29 85 51 7 0.00009000000000000
30 86 52 7 0.00011200000000000
31 87 52 7 0.00009500000000000
30 86 52 7 0.00008900000000000
30 86 52 7 0.00011200000000000
27 66 39 6 0.00008300000000000
30 86 52 7 0.00011300000000000
31 87 52 7 0.00009400000000000
31 87 52 7 0.00009200000000000
31 87 52 7 0.00011600000000000
30 86 52 7 0.00011200000000000
31 87 52 7 0.00009200000000000
30 86 52 7 0.00011200000000000
32 88 53 7 0.00009700000000000
30 86 52 7 0.00011200000000000
31 87 52 7 0.00009400000000000
32 88 53 7 0.00009700000000000
31 87 52 7 0.00011600000000000
32 88 53 7 0.00009700000000000
32 88 53 7 0.00012600000000000
32 88 53 7 0.00009700000000000
30 86 52 7 0.00011200000000000
32 88 53 7 0.00012300000000000
32 88 53 7 0.00009700000000000
32 88 53 7 0.00012400000000000
31 87 52 7 0.00011700000000000
18 32 19 4 0.00004500000000000
31 87 52 7 0.00011700000000000
33 109 66 8 0.00011900000000000
33 109 66 8 0.00014700000000000
32 88 53 7 0.00012400000000000
33 109 66 8 0.00014600000000000
33 109 66 8 0.00012000000000000
31 87 52 7 0.00011600000000000
33 109 66 8 0.00011900000000000
33 109 66 8 0.00012200000000000
29 85 51 7 0.00012000000000000
33 109 66 8 0.00011800000000000
34 110 67 8 0.00011500000000000
33 109 66 8 0.00015500000000000
28 67 40 6 0.00008900000000000
33 109 66 8 0.00014500000000000
34 110 67 8 0.00011500000000000
34 110 67 8 0.00015400000000000
34 110 67 8 0.00014600000000000
35 111 67 8 0.00012500000000000
34 110 67 8 0.00014500000000000
32 88 53 7 0.00012000000000000
35 111 67 8 0.00012500000000000
34 110 67 8 0.00014500000000000
35 111 67 8 0.00012000000000000
35 111 67 8 0.00015300000000000
29 85 51 7 0.00011700000000000
34 110 67 8 0.00015000000000000
35 111 67 8 0.00015200000000000
33 109 66 8 0.00014600000000000
35 111 67 8 0.00012000000000000
29 85 51 7 0.00011800000000000
36 112 68 8 0.00012700000000000
35 111 67 8 0.00015300000000000
35 111 67 8 0.00012000000000000
36 112 68 8 0.00012600000000000
36 112 68 8 0.00015700000000000
36 112 68 8 0.00016000000000000
34 110 67 8 0.00015200000000000
36 112 68 8 0.00012500000000000
36 112 68 8 0.00015800000000000
35 111 67 8 0.00015100000000000
36 112 68 8 0.00012700000000000
36 112 68 8 0.00015800000000000
36 112 68 8 0.00015800000000000
36 112 68 8 0.00015900000000000
37 136 83 9 0.00021200000000000
37 136 83 9 0.00020900000000000
37 136 83 9 0.00016800000000000
34 110 67 8 0.00014500000000000
37 136 83 9 0.00021100000000000
37 136 83 9 0.00017300000000000
37 136 83 9 0.00017200000000000
37 136 83 9 0.00021100000000000
37 136 83 9 0.00019800000000000
34 110 67 8 0.00014500000000000
38 137 84 9 0.00021400000000000
38 137 84 9 0.00017600000000000
37 136 83 9 0.00021000000000000
38 137 84 9 0.00021300000000000
38 137 84 9 0.00021300000000000
38 137 84 9 0.00017000000000000
38 137 84 9 0.00021300000000000
35 111 67 8 0.00015400000000000
38 137 84 9 0.00021300000000000
38 137 84 9 0.00021300000000000
39 138 84 9 0.00021500000000000
39 138 84 9 0.00017200000000000
39 138 84 9 0.00017100000000000
38 137 84 9 0.00021200000000000
24 49 29 5 0.00007600000000000
39 138 84 9 0.00017500000000000
39 138 84 9 0.00017200000000000
38 137 84 9 0.00021300000000000
39 138 84 9 0.00021500000000000
39 138 84 9 0.00022000000000000
39 138 84 9 0.00021400000000000
40 139 85 9 0.00018700000000000
39 138 84 9 0.00022500000000000
40 139 85 9 0.00024100000000000
40 139 85 9 0.00023200000000000
39 138 84 9 0.00022300000000000
37 136 83 9 0.00021200000000000
40 139 85 9 0.00020700000000000
40 139 85 9 0.00023300000000000
40 139 85 9 0.00023500000000000
41 166 102 10 0.00020500000000000
40 139 85 9 0.00022800000000000
41 166 102 10 0.00020100000000000
40 139 85 9 0.00023200000000000
40 139 85 9 0.00023500000000000
41 166 102 10 0.00026100000000000
40 139 85 9 0.00024200000000000
41 166 102 10 0.00020100000000000
41 166 102 10 0.00025300000000000
41 166 102 10 0.00026100000000000
42 167 103 10 0.00021700000000000
41 166 102 10 0.00020400000000000
41 166 102 10 0.00025300000000000
41 166 102 10 0.00025200000000000
42 167 103 10 0.00026600000000000
41 166 102 10 0.00025200000000000
42 167 103 10 0.00021200000000000
42 167 103 10 0.00026500000000000
42 167 103 10 0.00026600000000000
43 168 103 10 0.00021100000000000
42 167 103 10 0.00026600000000000
42 167 103 10 0.00026600000000000
42 167 103 10 0.00026600000000000
43 168 103 10 0.00021100000000000
42 167 103 10 0.00026500000000000
43 168 103 10 0.00026400000000000
43 168 103 10 0.00021100000000000
42 167 103 10 0.00026700000000000
43 168 103 10 0.00026600000000000
44 169 104 10 0.00021900000000000
43 168 103 10 0.00026400000000000
44 169 104 10 0.00022300000000000
43 168 103 10 0.00026400000000000
44 169 104 10 0.00022300000000000
44 169 104 10 0.00028300000000000
44 169 104 10 0.00028000000000000
44 169 104 10 0.00028000000000000
43 168 103 10 0.00026500000000000
43 168 103 10 0.00026500000000000
44 169 104 10 0.00022500000000000
43 168 103 10 0.00026600000000000
44 169 104 10 0.00028100000000000
44 169 104 10 0.00028000000000000
44 169 104 10 0.00027900000000000
45 199 123 11 0.00025500000000000
45 199 123 11 0.00032600000000000
45 199 123 11 0.00026000000000000
45 199 123 11 0.00032700000000000
45 199 123 11 0.00033100000000000
45 199 123 11 0.00032800000000000
45 199 123 11 0.00032600000000000
45 199 123 11 0.00027700000000000
45 199 123 11 0.00032500000000000
46 200 124 11 0.00026800000000000
45 199 123 11 0.00032300000000000
46 200 124 11 0.00027000000000000
46 200 124 11 0.00033600000000000
46 200 124 11 0.00033700000000000
46 200 124 11 0.00026600000000000
47 201 124 11 0.00033900000000000
46 200 124 11 0.00033300000000000
46 200 124 11 0.00033000000000000
46 200 124 11 0.00033400000000000
47 201 124 11 0.00034100000000000
47 201 124 11 0.00033600000000000
46 200 124 11 0.00033300000000000
47 201 124 11 0.00026900000000000
47 201 124 11 0.00034000000000000
47 201 124 11 0.00027000000000000
46 200 124 11 0.00033300000000000
47 201 124 11 0.00033700000000000
47 201 124 11 0.00033700000000000
47 201 124 11 0.00033600000000000
47 201 124 11 0.00033700000000000
48 202 125 11 0.00029100000000000
48 202 125 11 0.00028100000000000
48 202 125 11 0.00028000000000000
48 202 125 11 0.00035100000000000
48 202 125 11 0.00034800000000000
48 202 125 11 0.00028000000000000
48 202 125 11 0.00034900000000000
48 202 125 11 0.00034900000000000
48 202 125 11 0.00034900000000000
48 202 125 11 0.00035200000000000
49 235 146 12 0.00032600000000000
49 235 146 12 0.00040900000000000
49 235 146 12 0.00033600000000000
49 235 146 12 0.00041300000000000
49 235 146 12 0.00040800000000000
49 235 146 12 0.00041600000000000
49 235 146 12 0.00041500000000000
49 235 146 12 0.00041000000000000
49 235 146 12 0.00046500000000000
49 235 146 12 0.00041100000000000
50 236 147 12 0.00035100000000000
50 236 147 12 0.00042500000000000
50 236 147 12 0.00042500000000000
50 236 147 12 0.00042200000000000
50 236 147 12 0.00033800000000000
50 236 147 12 0.00033600000000000
50 236 147 12 0.00042700000000000
50 236 147 12 0.00033800000000000
50 236 147 12 0.00042500000000000
50 236 147 12 0.00042300000000000
55 276 172 13 0.00041600000000000
55 276 172 13 0.00052900000000000
55 276 172 13 0.00052300000000000
55 276 172 13 0.00042000000000000
55 276 172 13 0.00052100000000000
55 276 172 13 0.00052000000000000
55 276 172 13 0.00051200000000000
55 276 172 13 0.00052100000000000
55 276 172 13 0.00051600000000000
55 276 172 13 0.00051700000000000
60 319 200 14 0.00051900000000000
60 319 200 14 0.00051200000000000
60 319 200 14 0.00051500000000000
60 319 200 14 0.00065300000000000
60 319 200 14 0.00065400000000000
60 319 200 14 0.00065300000000000
60 319 200 14 0.00065200000000000
60 319 200 14 0.00064600000000000
60 319 200 14 0.00065500000000000
60 319 200 14 0.00065600000000000
65 409 258 16 0.00069000000000000
65 409 258 16 0.00069500000000000
65 409 258 16 0.00086600000000000
65 409 258 16 0.00068900000000000
65 409 258 16 0.00086100000000000
65 409 258 16 0.00086000000000000
65 409 258 16 0.00085700000000000
65 409 258 16 0.00086200000000000
65 409 258 16 0.00086000000000000
70 461 292 17 0.00085500000000000
65 409 258 16 0.00085300000000000
70 461 292 17 0.00086700000000000
70 461 292 17 0.00086000000000000
70 461 292 17 0.00108600000000000
70 461 292 17 0.00107600000000000
70 461 292 17 0.00108300000000000
70 461 292 17 0.00107700000000000
70 461 292 17 0.00108100000000000
75 516 327 18 0.00099700000000000
70 461 292 17 0.00107900000000000
70 461 292 17 0.00108000000000000
75 516 327 18 0.00099000000000000
75 516 327 18 0.00099300000000000
75 516 327 18 0.00123500000000000
75 516 327 18 0.00123900000000000
75 516 327 18 0.00123800000000000
75 516 327 18 0.00124300000000000
75 516 327 18 0.00125700000000000
75 516 327 18 0.00124900000000000
75 516 327 18 0.00124100000000000
80 574 365 19 0.00149900000000000
80 574 365 19 0.00149000000000000
80 574 365 19 0.00148800000000000
80 574 365 19 0.00119600000000000
80 574 365 19 0.00119000000000000
80 574 365 19 0.00118500000000000
80 574 365 19 0.00149400000000000
80 574 365 19 0.00148000000000000
80 574 365 19 0.00148900000000000
80 574 365 19 0.00149200000000000
85 694 443 21 0.00145700000000000
85 694 443 21 0.00182100000000000
85 694 443 21 0.00181200000000000
85 694 443 21 0.00144900000000000
85 694 443 21 0.00144300000000000
85 694 443 21 0.00181600000000000
85 694 443 21 0.00181900000000000
85 694 443 21 0.00180500000000000
85 694 443 21 0.00181400000000000
85 694 443 21 0.00181200000000000
90 761 487 22 0.00200600000000000
90 761 487 22 0.00160800000000000
90 761 487 22 0.00201200000000000
90 761 487 22 0.00200700000000000
90 761 487 22 0.00161000000000000
90 761 487 22 0.00160900000000000
90 761 487 22 0.00200600000000000
90 761 487 22 0.00201400000000000
90 761 487 22 0.00201300000000000
90 761 487 22 0.00201200000000000
95 831 532 23 0.00183200000000000
95 831 532 23 0.00228800000000000
95 831 532 23 0.00229700000000000
95 831 532 23 0.00184600000000000
95 831 532 23 0.00183500000000000
95 831 532 23 0.00231100000000000
95 831 532 23 0.00231400000000000
95 831 532 23 0.00230600000000000
95 831 532 23 0.00231100000000000
95 831 532 23 0.00233500000000000
100 904 580 24 0.00262800000000000
100 904 580 24 0.00260600000000000
100 904 580 24 0.00261900000000000
100 904 580 24 0.00215500000000000
100 904 580 24 0.00263200000000000
100 904 580 24 0.00264800000000000
100 904 580 24 0.00212600000000000
100 904 580 24 0.00215100000000000
100 904 580 24 0.00267900000000000
100 904 580 24 0.00265400000000000
110 1136 732 27 0.00303200000000000
110 1136 732 27 0.00298200000000000
110 1136 732 27 0.00310400000000000
110 1136 732 27 0.00390800000000000
110 1136 732 27 0.00383600000000000
110 1136 732 27 0.00380600000000000
110 1136 732 27 0.00386700000000000
110 1136 732 27 0.00380100000000000
110 1136 732 27 0.00387500000000000
110 1136 732 27 0.00391900000000000
120 1309 845 29 0.00461400000000000
120 1309 845 29 0.00464500000000000
120 1309 845 29 0.00461300000000000
120 1309 845 29 0.00460800000000000
120 1309 845 29 0.00386900000000000
120 1309 845 29 0.00469600000000000
120 1309 845 29 0.00475900000000000
120 1309 845 29 0.00484300000000000
120 1309 845 29 0.00470300000000000
120 1309 845 29 0.00479600000000000
130 1586 1027 32 0.00501200000000000
130 1586 1027 32 0.00496500000000000
130 1586 1027 32 0.00492200000000000
130 1586 1027 32 0.00487900000000000
130 1586 1027 32 0.00623100000000000
130 1586 1027 32 0.00619800000000000
130 1586 1027 32 0.00492100000000000
130 1586 1027 32 0.00618600000000000
130 1586 1027 32 0.00618900000000000
130 1586 1027 32 0.00618500000000000
140 1789 1160 34 0.00604000000000000
140 1789 1160 34 0.00763600000000000
140 1789 1160 34 0.00757500000000000
140 1789 1160 34 0.00753500000000000
140 1789 1160 34 0.00735900000000000
140 1789 1160 34 0.00753900000000000
140 1789 1160 34 0.00750800000000000
140 1789 1160 34 0.00743300000000000
140 1789 1160 34 0.00742200000000000
140 1789 1160 34 0.00734300000000000
150 2111 1372 37 0.00759000000000000
150 2111 1372 37 0.00765100000000000
150 2111 1372 37 0.00745500000000000
150 2111 1372 37 0.00948600000000000
150 2111 1372 37 0.00750300000000000
150 2111 1372 37 0.00947500000000000
150 2111 1372 37 0.00958500000000000
150 2111 1372 37 0.00954800000000000
160 2344 1525 39 0.00844800000000000
150 2111 1372 37 0.00936000000000000
150 2111 1372 37 0.00952800000000000
160 2344 1525 39 0.00864400000000000
160 2344 1525 39 0.01064900000000000
160 2344 1525 39 0.01066200000000000
160 2344 1525 39 0.01067500000000000
160 2344 1525 39 0.01060200000000000
160 2344 1525 39 0.01054100000000000
160 2344 1525 39 0.01056000000000000
160 2344 1525 39 0.01045000000000000
160 2344 1525 39 0.01056800000000000
170 2711 1767 42 0.01051900000000000
170 2711 1767 42 0.01050500000000000
170 2711 1767 42 0.01052700000000000
170 2711 1767 42 0.01054300000000000
170 2711 1767 42 0.01325700000000000
170 2711 1767 42 0.01328300000000000
170 2711 1767 42 0.01326000000000000
170 2711 1767 42 0.01328700000000000
180 2974 1940 44 0.01174800000000000
170 2711 1767 42 0.01330400000000000
180 2974 1940 44 0.01164300000000000
170 2711 1767 42 0.01327600000000000
180 2974 1940 44 0.01466000000000000
180 2974 1940 44 0.01474300000000000
180 2974 1940 44 0.01465400000000000
180 2974 1940 44 0.01472800000000000
180 2974 1940 44 0.01463300000000000
180 2974 1940 44 0.01471800000000000
180 2974 1940 44 0.01470800000000000
180 2974 1940 44 0.01469900000000000
190 3386 2212 47 0.01437600000000000
190 3386 2212 47 0.01422700000000000
190 3386 2212 47 0.01400100000000000
190 3386 2212 47 0.01410700000000000
190 3386 2212 47 0.01779100000000000
190 3386 2212 47 0.01793700000000000
190 3386 2212 47 0.01777900000000000
190 3386 2212 47 0.01803100000000000
190 3386 2212 47 0.01813000000000000
190 3386 2212 47 0.01792400000000000
200 3679 2405 49 0.01640400000000000
200 3679 2405 49 0.01670300000000000
200 3679 2405 49 0.02114600000000000
200 3679 2405 49 0.02108000000000000
200 3679 2405 49 0.02099000000000000
200 3679 2405 49 0.02089800000000000
200 3679 2405 49 0.02386400000000000
200 3679 2405 49 0.02383500000000000
200 3679 2405 49 0.02378900000000000
200 3679 2405 49 0.02410500000000000
225 4789 3138 56 0.03227500000000000
225 4789 3138 56 0.02644100000000000
225 4789 3138 56 0.02609700000000000
225 4789 3138 56 0.02623500000000000
225 4789 3138 56 0.03214500000000000
225 4789 3138 56 0.03223500000000000
225 4789 3138 56 0.03247200000000000
225 4789 3138 56 0.02629600000000000
225 4789 3138 56 0.03259200000000000
225 4789 3138 56 0.03261000000000000
250 5861 3847 62 0.03525500000000000
250 5861 3847 62 0.03655000000000000
250 5861 3847 62 0.04484400000000000
250 5861 3847 62 0.04513200000000000
250 5861 3847 62 0.04504200000000000
250 5861 3847 62 0.04503900000000000
250 5861 3847 62 0.04245300000000000
250 5861 3847 62 0.04255400000000000
250 5861 3847 62 0.04223200000000000
250 5861 3847 62 0.04226300000000000
275 7041 4627 68 0.04312900000000000
275 7041 4627 68 0.04249400000000000
275 7041 4627 68 0.04290700000000000
275 7041 4627 68 0.05388400000000000
275 7041 4627 68 0.05396700000000000
275 7041 4627 68 0.05396200000000000
275 7041 4627 68 0.05450800000000000
275 7041 4627 68 0.05388500000000000
275 7041 4627 68 0.05385500000000000
275 7041 4627 68 0.05388100000000000
300 8329 5480 74 0.05634800000000000
300 8329 5480 74 0.05847300000000000
300 8329 5480 74 0.05626200000000000
300 8329 5480 74 0.07084699999999999
300 8329 5480 74 0.06994599999999999
300 8329 5480 74 0.06964099999999999
300 8329 5480 74 0.06954800000000000
300 8329 5480 74 0.07037900000000000
300 8329 5480 74 0.07040399999999999
300 8329 5480 74 0.07020700000000001
325 9964 6563 81 0.07485700000000001
325 9964 6563 81 0.07422600000000000
325 9964 6563 81 0.07466600000000000
325 9964 6563 81 0.09283700000000000
325 9964 6563 81 0.09364100000000000
325 9964 6563 81 0.09387400000000000
325 9964 6563 81 0.09345900000000000
325 9964 6563 81 0.09299200000000001
325 9964 6563 81 0.09259000000000001
325 9964 6563 81 0.09284100000000001
350 11486 7572 87 0.08927800000000000
350 11486 7572 87 0.09040200000000000
350 11486 7572 87 0.08946800000000001
350 11486 7572 87 0.11322699999999999
350 11486 7572 87 0.11222300000000000
350 11486 7572 87 0.11261900000000000
350 11486 7572 87 0.11215200000000000
350 11486 7572 87 0.11211100000000000
350 11486 7572 87 0.11176800000000001
350 11486 7572 87 0.11180100000000000
375 13116 8652 93 0.10968400000000000
375 13116 8652 93 0.10891500000000000
375 13116 8652 93 0.13747300000000001
375 13116 8652 93 0.10914500000000001
375 13116 8652 93 0.13761499999999999
375 13116 8652 93 0.13748199999999999
375 13116 8652 93 0.13729700000000000
375 13116 8652 93 0.13469000000000000
375 13116 8652 93 0.13446600000000000
375 13116 8652 93 0.13377100000000000
400 14854 9805 99 0.13759199999999999
400 14854 9805 99 0.15907199999999999
400 14854 9805 99 0.13767599999999999
400 14854 9805 99 0.14139099999999999
400 14854 9805 99 0.15795300000000001
400 14854 9805 99 0.15684100000000001
400 14854 9805 99 0.15712400000000001
400 14854 9805 99 0.15363399999999999
400 14854 9805 99 0.15244400000000000
400 14854 9805 99 0.15113499999999999
425 17014 11238 106 0.18024499999999999
425 17014 11238 106 0.17733299999999999
425 17014 11238 106 0.17546900000000001
425 17014 11238 106 0.17558900000000000
425 17014 11238 106 0.16763600000000001
425 17014 11238 106 0.16935200000000000
425 17014 11238 106 0.16644900000000001
425 17014 11238 106 0.16668900000000000
425 17014 11238 106 0.16402200000000000
425 17014 11238 106 0.16411000000000001
450 18986 12547 112 0.19245100000000001
450 18986 12547 112 0.19186500000000001
450 18986 12547 112 0.19179800000000000
450 18986 12547 112 0.19229599999999999
450 18986 12547 112 0.19229800000000000
450 18986 12547 112 0.19190399999999999
450 18986 12547 112 0.19237399999999999
450 18986 12547 112 0.19156699999999999
450 18986 12547 112 0.19440800000000000
450 18986 12547 112 0.19161900000000001
475 21066 13927 118 0.23095900000000000
475 21066 13927 118 0.23067900000000000
475 21066 13927 118 0.23195099999999999
475 21066 13927 118 0.23155000000000001
475 21066 13927 118 0.23123299999999999
475 21066 13927 118 0.23202200000000001
475 21066 13927 118 0.23128499999999999
475 21066 13927 118 0.23188900000000001
475 21066 13927 118 0.23287900000000000
475 21066 13927 118 0.23137400000000000
500 23254 15380 124 0.27690300000000001
500 23254 15380 124 0.27551999999999999
500 23254 15380 124 0.27646999999999999
500 23254 15380 124 0.27709699999999998
500 23254 15380 124 0.27819899999999997
500 23254 15380 124 0.27825699999999998
500 23254 15380 124 0.27905200000000002
500 23254 15380 124 0.27904400000000001
500 23254 15380 124 0.27860200000000002
500 23254 15380 124 0.27798099999999998
550 28361 18772 137 0.37743599999999999
550 28361 18772 137 0.39079199999999997
550 28361 18772 137 0.38703199999999999
550 28361 18772 137 0.38675599999999999
550 28361 18772 137 0.38813199999999998
550 28361 18772 137 0.38912200000000002
550 28361 18772 137 0.38678699999999999
550 28361 18772 137 0.38906700000000000
550 28361 18772 137 0.38916400000000001
550 28361 18772 137 0.38898600000000000
600 33529 22205 149 0.51594399999999996
600 33529 22205 149 0.51616099999999998
600 33529 22205 149 0.51473599999999997
600 33529 22205 149 0.51142100000000001
600 33529 22205 149 0.51330200000000004
600 33529 22205 149 0.51222900000000005
600 33529 22205 149 0.51398200000000005
600 33529 22205 149 0.51454800000000001
600 33529 22205 149 0.51235600000000003
600 33529 22205 149 0.51154599999999995
650 39611 26247 162 0.65448200000000001
650 39611 26247 162 0.65222199999999997
650 39611 26247 162 0.64933700000000005
650 39611 26247 162 0.65428100000000000
650 39611 26247 162 0.64697300000000002
650 39611 26247 162 0.65224599999999999
650 39611 26247 162 0.65157399999999999
650 39611 26247 162 0.65234300000000001
650 39611 26247 162 0.65764000000000000
650 39611 26247 162 0.65953899999999999
700 45679 30280 174 0.77876500000000004
700 45679 30280 174 0.78061899999999995
700 45679 30280 174 0.78034800000000004
700 45679 30280 174 0.77886100000000003
700 45679 30280 174 0.78206699999999996
700 45679 30280 174 0.77993500000000004
700 45679 30280 174 0.78406699999999996
700 45679 30280 174 0.78151700000000002
700 45679 30280 174 0.78375300000000003
700 45679 30280 174 0.78017199999999998
750 52736 34972 187 1.02599299999999993
750 52736 34972 187 1.02766399999999991
750 52736 34972 187 1.02993299999999999
750 52736 34972 187 1.02576299999999998
750 52736 34972 187 1.03233100000000011
750 52736 34972 187 1.02995299999999990
750 52736 34972 187 1.02556500000000006
750 52736 34972 187 1.03138899999999989
750 52736 34972 187 1.04085600000000000
750 52736 34972 187 1.06098800000000004
850 67736 44947 212 1.46578800000000009
850 67736 44947 212 1.47046699999999997
850 67736 44947 212 1.46565699999999999
850 67736 44947 212 1.47018000000000004
850 67736 44947 212 1.46921400000000002
850 67736 44947 212 1.47612600000000005
850 67736 44947 212 1.47169100000000008
850 67736 44947 212 1.46991999999999989
850 67736 44947 212 1.46914900000000004
850 67736 44947 212 1.47092000000000001
950 84611 56172 237 2.16766399999999981
950 84611 56172 237 2.17714799999999986
950 84611 56172 237 2.17064799999999991
950 84611 56172 237 2.16094300000000006
950 84611 56172 237 2.17123100000000013
950 84611 56172 237 2.16254700000000000
950 84611 56172 237 2.16466199999999986
950 84611 56172 237 2.16261700000000001
950 84611 56172 237 2.16947499999999982
950 84611 56172 237 2.17334300000000002
1050 103361 68647 262 2.95522200000000002
1050 103361 68647 262 2.96092600000000017
1050 103361 68647 262 2.91556900000000008
1050 103361 68647 262 2.95475300000000018
1050 103361 68647 262 2.96630299999999991
1050 103361 68647 262 2.96847400000000006
1050 103361 68647 262 2.96012899999999979
1050 103361 68647 262 2.96044900000000011
1050 103361 68647 262 2.95873600000000003
1050 103361 68647 262 2.96362900000000007
1150 123986 82372 287 4.05998799999999971
1150 123986 82372 287 4.07703400000000027
1150 123986 82372 287 4.06261600000000023
1150 123986 82372 287 4.08997299999999964
1150 123986 82372 287 4.06876499999999997
1150 123986 82372 287 4.08747799999999994
1150 123986 82372 287 4.05529100000000042
1150 123986 82372 287 4.09533300000000011
1150 123986 82372 287 4.08254599999999979
1150 123986 82372 287 4.09937000000000040
1250 146486 97347 312 5.16912199999999977
1250 146486 97347 312 5.17373300000000036
1250 146486 97347 312 5.20934499999999989
1250 146486 97347 312 5.20728499999999972
1250 146486 97347 312 5.19610500000000020
1250 146486 97347 312 5.19754299999999958
1250 146486 97347 312 5.20506899999999995
1250 146486 97347 312 5.37796800000000008
1250 146486 97347 312 5.19694599999999962
1250 146486 97347 312 5.21292500000000025
1500 210379 139880 374 9.62044599999999939
1500 210379 139880 374 9.65294500000000077
1500 210379 139880 374 9.65129300000000079
1500 210379 139880 374 9.66509399999999985
1500 210379 139880 374 9.66115600000000008
1500 210379 139880 374 9.71495499999999979
1500 210379 139880 374 9.64595699999999923
1500 210379 139880 374 9.68958600000000025
1500 210379 139880 374 9.64744499999999938
1500 210379 139880 374 9.67880500000000055
1750 287111 190972 437 16.46585800000000077
1750 287111 190972 437 16.52846200000000110
1750 287111 190972 437 16.53066400000000158
1750 287111 190972 437 16.64704199999999901
1750 287111 190972 437 16.44468499999999977
1750 287111 190972 437 16.53181299999999965
1750 287111 190972 437 16.54998199999999997
1750 287111 190972 437 16.55655199999999994
1750 287111 190972 437 16.54733600000000138
