Nodos Aristas Frontera |CMF| Segundos
3500 3499 2 1 0.00352100000000000
3500 3499 5 2 0.00064700000000000
3500 3499 5 2 0.00068200000000000
3500 3499 5 2 0.00062800000000000
3500 3499 5 2 0.00069700000000000
3500 3499 2 1 0.00064200000000000
3500 3499 5 2 0.00066800000000000
3750 3749 2 1 0.00243300000000000
3750 3749 5 2 0.00076200000000000
3750 3749 5 2 0.00076900000000000
3750 3749 2 1 0.00071400000000000
3750 3749 5 2 0.00075200000000000
3750 3749 5 2 0.00077800000000000
3750 3749 5 2 0.00079500000000000
3750 3749 5 2 0.00078300000000000
3750 3749 2 1 0.00081100000000000
3000 2999 6 2 0.00261900000000000
3000 2999 5 2 0.00355400000000000
3750 3749 5 2 0.00062600000000000
3000 2999 5 2 0.00274200000000000
3000 2999 2 1 0.01366900000000000
3000 2999 5 2 0.01519000000000000
3000 2999 5 2 0.01812500000000000
3000 2999 5 2 0.01971200000000000
3000 2999 2 1 0.01827800000000000
3000 2999 2 1 0.01987500000000000
3000 2999 5 2 0.02118800000000000
4000 3999 2 1 0.00410400000000000
3250 3249 5 2 0.00306600000000000
3250 3249 2 1 0.00665600000000000
3250 3249 5 2 0.00656900000000000
3250 3249 5 2 0.00766800000000000
3250 3249 5 2 0.00777400000000000
3250 3249 5 2 0.00890900000000000
3250 3249 2 1 0.00951500000000000
3250 3249 2 1 0.01094600000000000
3250 3249 5 2 0.01484500000000000
3250 3249 5 2 0.02262300000000000
4250 4249 5 2 0.00248500000000000
3500 3499 2 1 0.00519100000000000
3500 3499 5 2 0.00994700000000000
3500 3499 5 2 0.01050900000000000
4500 4499 2 1 0.00227700000000000
4500 4499 2 1 0.00079500000000000
4500 4499 2 1 0.00077700000000000
4500 4499 2 1 0.00084900000000000
4500 4499 5 2 0.00089500000000000
4750 4749 5 2 0.00294600000000000
4750 4749 2 1 0.00084400000000000
4750 4749 5 2 0.00092900000000000
4750 4749 5 2 0.00097500000000000
4750 4749 5 2 0.00097000000000000
4750 4749 5 2 0.00092900000000000
4750 4749 2 1 0.00089300000000000
4750 4749 2 1 0.00089000000000000
4750 4749 2 1 0.00088400000000000
4000 3999 2 1 0.00502000000000000
4750 4749 5 2 0.00095500000000000
4000 3999 2 1 0.00567900000000000
4000 3999 5 2 0.00581800000000000
4000 3999 2 1 0.00598900000000000
4000 3999 5 2 0.00463800000000000
4000 3999 2 1 0.00370900000000000
4000 3999 2 1 0.00465800000000000
4250 4249 5 2 0.00434000000000000
5000 4999 5 2 0.00372400000000000
4000 3999 2 1 0.00448500000000000
4250 4249 5 2 0.00464900000000000
5000 4999 5 2 0.00098800000000000
4000 3999 2 1 0.00860100000000000
4250 4249 2 1 0.00429800000000000
4250 4249 2 1 0.00513500000000000
4250 4249 2 1 0.00389800000000000
4250 4249 5 2 0.00992700000000000
4250 4249 2 1 0.00999200000000000
4250 4249 2 1 0.01212500000000000
4500 4499 5 2 0.00630700000000000
4250 4249 5 2 0.00430500000000000
5500 5499 5 2 0.00348900000000000
4500 4499 5 2 0.00406700000000000
6000 5999 2 1 0.00312500000000000
6000 5999 5 2 0.00120000000000000
4500 4499 5 2 0.00423600000000000
6000 5999 2 1 0.00121300000000000
6000 5999 5 2 0.00122700000000000
4500 4499 5 2 0.00386100000000000
4500 4499 5 2 0.00434900000000000
6000 5999 2 1 0.00113700000000000
6500 6499 2 1 0.00471000000000000
6500 6499 5 2 0.00133000000000000
6500 6499 5 2 0.00133100000000000
6500 6499 5 2 0.00131700000000000
6500 6499 5 2 0.00130300000000000
6500 6499 2 1 0.00118500000000000
5000 4999 2 1 0.00519800000000000
6500 6499 5 2 0.00129700000000000
5000 4999 5 2 0.00530700000000000
5000 4999 2 1 0.00467100000000000
6500 6499 5 2 0.00127700000000000
5000 4999 5 2 0.00478100000000000
5000 4999 5 2 0.00496300000000000
5000 4999 5 2 0.01361100000000000
5000 4999 2 1 0.00499400000000000
5000 4999 2 1 0.00443300000000000
7000 6999 2 1 0.00388800000000000
7000 6999 2 1 0.00148400000000000
7000 6999 2 1 0.00150600000000000
5500 5499 2 1 0.00530200000000000
5500 5499 2 1 0.00648500000000000
5500 5499 2 1 0.00637100000000000
5500 5499 2 1 0.00583300000000000
5500 5499 2 1 0.00566600000000000
5500 5499 2 1 0.00963100000000000
5500 5499 2 1 0.00871600000000000
5500 5499 5 2 0.00483500000000000
5500 5499 5 2 0.00490000000000000
7500 7499 5 2 0.00482700000000000
6000 5999 2 1 0.00486000000000000
6000 5999 2 1 0.00592200000000000
8000 7999 2 1 0.00420800000000000
6000 5999 5 2 0.00506200000000000
8000 7999 2 1 0.00380600000000000
8000 7999 5 2 0.00208600000000000
8000 7999 5 2 0.00166300000000000
8000 7999 5 2 0.00165000000000000
8000 7999 5 2 0.00164900000000000
8000 7999 2 1 0.00169800000000000
6000 5999 2 1 0.00545000000000000
6000 5999 5 2 0.00383500000000000
8500 8499 2 1 0.00546800000000000
8500 8499 5 2 0.00190100000000000
6500 6499 2 1 0.00537900000000000
8500 8499 2 1 0.00206000000000000
8500 8499 2 1 0.00191000000000000
8500 8499 5 2 0.00193600000000000
6500 6499 2 1 0.00658500000000000
8500 8499 2 1 0.00177900000000000
9000 8999 2 1 0.00563000000000000
7000 6999 2 1 0.00704800000000000
7000 6999 2 1 0.00677300000000000
7000 6999 2 1 0.00629300000000000
7000 6999 2 1 0.00648600000000000
7000 6999 2 1 0.01377100000000000
7000 6999 5 2 0.00518000000000000
7000 6999 5 2 0.00816900000000000
7500 7499 2 1 0.00557600000000000
7500 7499 5 2 0.00595800000000000
7500 7499 2 1 0.00838100000000000
7500 7499 5 2 0.00600700000000000
7500 7499 2 1 0.00697900000000000
7500 7499 2 1 0.01544200000000000
7500 7499 5 2 0.01606800000000000
7500 7499 5 2 0.00561500000000000
7500 7499 5 2 0.00521700000000000
8000 7999 2 1 0.00763700000000000
8000 7999 5 2 0.00570100000000000
8000 7999 2 1 0.00596000000000000
8500 8499 5 2 0.00597600000000000
8500 8499 5 2 0.00591200000000000
9000 8999 5 2 0.00578400000000000
8500 8499 2 1 0.00573400000000000
8500 8499 5 2 0.00658500000000000
9000 8999 5 2 0.00677600000000000
9000 8999 2 1 0.00740300000000000
9000 8999 5 2 0.01288800000000000
9000 8999 2 1 0.01451400000000000
9000 8999 6 2 0.00787000000000000
9000 8999 5 2 0.00625500000000000
9000 8999 2 1 0.00668500000000000
9000 8999 2 1 0.00665500000000000
9500 9499 2 1 0.01082400000000000
9500 9499 2 1 0.01057700000000000
9500 9499 5 2 0.02323900000000000
9500 9499 5 2 0.00716600000000000
9500 9499 5 2 0.00737600000000000
9500 9499 2 1 0.02073000000000000
9500 9499 5 2 0.00703900000000000
9500 9499 5 2 0.00749300000000000
9500 9499 5 2 0.00579300000000000
9500 9499 2 1 0.00565800000000000
10000 9999 5 2 0.00518000000000000
10000 9999 5 2 0.00442800000000000
10000 9999 2 1 0.00506400000000000
10000 9999 5 2 0.00503700000000000
10000 9999 2 1 0.00708500000000000
10000 9999 5 2 0.00899600000000000
10000 9999 2 1 0.01464300000000000
10000 9999 2 1 0.00204300000000000
10000 9999 5 2 0.00220100000000000
10000 9999 5 2 0.00405700000000000
