Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 10.51165400000000005
3500 1147129 763880 874 10.94794300000000042
3500 1147129 763880 874 11.82330600000000054
3500 1147129 763880 874 14.13494799999999962
3500 1147129 763880 874 14.14994399999999963
3500 1147129 763880 874 14.16167899999999946
3500 1147129 763880 874 14.18164600000000064
3500 1147129 763880 874 14.14956899999999962
4000 1498504 998005 999 15.29958500000000043
3500 1147129 763880 874 12.96638500000000072
4000 1498504 998005 999 15.63908900000000024
4000 1498504 998005 999 16.25622800000000012
4000 1498504 998005 999 16.99363900000000172
3500 1147129 763880 874 15.77163999999999966
4000 1498504 998005 999 16.57059900000000141
4000 1498504 998005 999 21.47661599999999993
4000 1498504 998005 999 21.47266700000000128
4000 1498504 998005 999 21.55112099999999842
4000 1498504 998005 999 21.60267899999999841
4000 1498504 998005 999 21.63075500000000062
4500 1896754 1263380 1124 22.34152399999999972
4500 1896754 1263380 1124 30.91016199999999969
4500 1896754 1263380 1124 30.98062099999999930
4500 1896754 1263380 1124 22.77325799999999845
4500 1896754 1263380 1124 22.07395199999999846
4500 1896754 1263380 1124 33.01308900000000079
4500 1896754 1263380 1124 23.41264100000000070
4500 1896754 1263380 1124 23.41962399999999889
4500 1896754 1263380 1124 30.70264399999999938
5000 2341879 1560005 1249 25.19927200000000056
5000 2341879 1560005 1249 25.36655899999999875
4500 1896754 1263380 1124 30.41593200000000152
5000 2341879 1560005 1249 24.90196299999999852
5000 2341879 1560005 1249 34.84900499999999823
5000 2341879 1560005 1249 34.89309500000000241
5000 2341879 1560005 1249 35.38217999999999819
5000 2341879 1560005 1249 35.55205899999999986
5000 2341879 1560005 1249 37.89160400000000095
5000 2341879 1560005 1249 44.43010400000000004
5000 2341879 1560005 1249 51.65198900000000037
