Nodos Aristas Frontera |CMF| Segundos
23 22 22 1 0.00006100000000000
24 23 23 1 0.00006400000000000
24 23 23 1 0.00006500000000000
24 23 23 1 0.00006600000000000
23 22 22 1 0.00006400000000000
20 19 19 1 0.00005300000000000
24 23 23 1 0.00006500000000000
24 23 23 1 0.00006600000000000
24 23 23 1 0.00006400000000000
25 24 24 1 0.00007100000000000
23 22 22 1 0.00006100000000000
22 21 21 1 0.00005600000000000
25 24 24 1 0.00007600000000000
25 24 24 1 0.00007400000000000
22 21 21 1 0.00005600000000000
25 24 24 1 0.00007400000000000
26 25 25 1 0.00007700000000000
26 25 25 1 0.00008500000000000
23 22 22 1 0.00006200000000000
14 13 13 1 0.00002400000000000
23 22 22 1 0.00006000000000000
25 24 24 1 0.00006800000000000
25 24 24 1 0.00007300000000000
25 24 24 1 0.00006900000000000
26 25 25 1 0.00007300000000000
24 23 23 1 0.00006900000000000
27 26 26 1 0.00007700000000000
26 25 25 1 0.00007300000000000
25 24 24 1 0.00007700000000000
27 26 26 1 0.00008200000000000
24 23 23 1 0.00006400000000000
26 25 25 1 0.00008200000000000
27 26 26 1 0.00008200000000000
27 26 26 1 0.00008200000000000
26 25 25 1 0.00007900000000000
26 25 25 1 0.00007300000000000
28 27 27 1 0.00008300000000000
27 26 26 1 0.00007700000000000
27 26 26 1 0.00007700000000000
27 26 26 1 0.00007700000000000
24 23 23 1 0.00007000000000000
28 27 27 1 0.00008200000000000
28 27 27 1 0.00008200000000000
27 26 26 1 0.00008500000000000
25 24 24 1 0.00007400000000000
28 27 27 1 0.00008400000000000
26 25 25 1 0.00008200000000000
18 17 17 1 0.00004100000000000
28 27 27 1 0.00008200000000000
28 27 27 1 0.00008200000000000
25 24 24 1 0.00008000000000000
29 28 28 1 0.00008800000000000
27 26 26 1 0.00008200000000000
28 27 27 1 0.00008200000000000
29 28 28 1 0.00008800000000000
26 25 25 1 0.00007300000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00008800000000000
28 27 27 1 0.00008100000000000
28 27 27 1 0.00008100000000000
29 28 28 1 0.00009000000000000
30 29 29 1 0.00010300000000000
30 29 29 1 0.00009400000000000
30 29 29 1 0.00009300000000000
30 29 29 1 0.00009400000000000
30 29 29 1 0.00009400000000000
30 29 29 1 0.00009400000000000
27 26 26 1 0.00008200000000000
31 30 30 1 0.00010700000000000
31 30 30 1 0.00012300000000000
29 28 28 1 0.00008900000000000
30 29 29 1 0.00010000000000000
31 30 30 1 0.00010300000000000
29 28 28 1 0.00008800000000000
31 30 30 1 0.00010400000000000
29 28 28 1 0.00008900000000000
26 25 25 1 0.00007900000000000
31 30 30 1 0.00010700000000000
31 30 30 1 0.00010300000000000
32 31 31 1 0.00009300000000000
32 31 31 1 0.00009200000000000
30 29 29 1 0.00009400000000000
31 30 30 1 0.00010300000000000
29 28 28 1 0.00008900000000000
30 29 29 1 0.00009500000000000
32 31 31 1 0.00009300000000000
24 23 23 1 0.00006900000000000
31 30 30 1 0.00010400000000000
33 32 32 1 0.00010800000000000
33 32 32 1 0.00010800000000000
32 31 31 1 0.00010200000000000
32 31 31 1 0.00009900000000000
31 30 30 1 0.00010000000000000
32 31 31 1 0.00009200000000000
28 27 27 1 0.00008200000000000
32 31 31 1 0.00009800000000000
32 31 31 1 0.00010100000000000
33 32 32 1 0.00010800000000000
33 32 32 1 0.00010900000000000
33 32 32 1 0.00010800000000000
34 33 33 1 0.00012500000000000
34 33 33 1 0.00012400000000000
33 32 32 1 0.00010900000000000
33 32 32 1 0.00010900000000000
34 33 33 1 0.00012400000000000
32 31 31 1 0.00009900000000000
33 32 32 1 0.00010900000000000
34 33 33 1 0.00012400000000000
30 29 29 1 0.00009400000000000
34 33 33 1 0.00012400000000000
34 33 33 1 0.00012500000000000
33 32 32 1 0.00010800000000000
35 34 34 1 0.00014800000000000
31 30 30 1 0.00010700000000000
34 33 33 1 0.00012500000000000
34 33 33 1 0.00013000000000000
35 34 34 1 0.00015100000000000
29 28 28 1 0.00008900000000000
35 34 34 1 0.00015700000000000
35 34 34 1 0.00014800000000000
35 34 34 1 0.00014900000000000
23 22 22 1 0.00005900000000000
35 34 34 1 0.00014600000000000
36 35 35 1 0.00015500000000000
35 34 34 1 0.00014800000000000
36 35 35 1 0.00015900000000000
35 34 34 1 0.00014700000000000
35 34 34 1 0.00014800000000000
36 35 35 1 0.00016000000000000
36 35 35 1 0.00015900000000000
35 34 34 1 0.00014700000000000
36 35 35 1 0.00015200000000000
36 35 35 1 0.00015400000000000
36 35 35 1 0.00015400000000000
37 36 36 1 0.00016300000000000
34 33 33 1 0.00012400000000000
36 35 35 1 0.00014600000000000
37 36 36 1 0.00015400000000000
36 35 35 1 0.00016000000000000
36 35 35 1 0.00015600000000000
37 36 36 1 0.00015400000000000
37 36 36 1 0.00015700000000000
37 36 36 1 0.00015800000000000
37 36 36 1 0.00015300000000000
38 37 37 1 0.00016100000000000
32 31 31 1 0.00009800000000000
37 36 36 1 0.00015400000000000
38 37 37 1 0.00016300000000000
33 32 32 1 0.00010900000000000
38 37 37 1 0.00016100000000000
38 37 37 1 0.00016200000000000
38 37 37 1 0.00016200000000000
38 37 37 1 0.00016100000000000
38 37 37 1 0.00016100000000000
34 33 33 1 0.00012500000000000
37 36 36 1 0.00016200000000000
38 37 37 1 0.00016100000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00016900000000000
39 38 38 1 0.00016900000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00016900000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00016900000000000
38 37 37 1 0.00016200000000000
40 39 39 1 0.00018600000000000
37 36 36 1 0.00015300000000000
40 39 39 1 0.00018800000000000
40 39 39 1 0.00018700000000000
40 39 39 1 0.00018800000000000
40 39 39 1 0.00018500000000000
40 39 39 1 0.00018400000000000
40 39 39 1 0.00018600000000000
37 36 36 1 0.00015900000000000
40 39 39 1 0.00018500000000000
40 39 39 1 0.00018300000000000
38 37 37 1 0.00016100000000000
40 39 39 1 0.00018500000000000
39 38 38 1 0.00016900000000000
41 40 40 1 0.00018900000000000
41 40 40 1 0.00018800000000000
39 38 38 1 0.00016900000000000
41 40 40 1 0.00018800000000000
41 40 40 1 0.00019200000000000
41 40 40 1 0.00019800000000000
42 41 41 1 0.00019300000000000
41 40 40 1 0.00019100000000000
42 41 41 1 0.00021100000000000
41 40 40 1 0.00018800000000000
42 41 41 1 0.00019300000000000
41 40 40 1 0.00018800000000000
42 41 41 1 0.00019700000000000
41 40 40 1 0.00018700000000000
42 41 41 1 0.00019700000000000
43 42 42 1 0.00020100000000000
42 41 41 1 0.00019300000000000
42 41 41 1 0.00019200000000000
43 42 42 1 0.00020700000000000
43 42 42 1 0.00020100000000000
43 42 42 1 0.00020600000000000
43 42 42 1 0.00020100000000000
42 41 41 1 0.00019200000000000
43 42 42 1 0.00020700000000000
43 42 42 1 0.00020100000000000
43 42 42 1 0.00020300000000000
43 42 42 1 0.00020200000000000
41 40 40 1 0.00018500000000000
44 43 43 1 0.00021200000000000
44 43 43 1 0.00020900000000000
43 42 42 1 0.00020500000000000
44 43 43 1 0.00021300000000000
44 43 43 1 0.00021400000000000
44 43 43 1 0.00021000000000000
42 41 41 1 0.00019300000000000
44 43 43 1 0.00020900000000000
44 43 43 1 0.00021300000000000
42 41 41 1 0.00019300000000000
44 43 43 1 0.00020800000000000
44 43 43 1 0.00021300000000000
45 44 44 1 0.00022800000000000
45 44 44 1 0.00022200000000000
45 44 44 1 0.00023000000000000
45 44 44 1 0.00022600000000000
45 44 44 1 0.00022500000000000
45 44 44 1 0.00022500000000000
44 43 43 1 0.00021000000000000
45 44 44 1 0.00022600000000000
45 44 44 1 0.00022600000000000
45 44 44 1 0.00022500000000000
45 44 44 1 0.00022400000000000
46 45 45 1 0.00023000000000000
46 45 45 1 0.00023200000000000
46 45 45 1 0.00023300000000000
46 45 45 1 0.00023200000000000
46 45 45 1 0.00023300000000000
46 45 45 1 0.00024400000000000
46 45 45 1 0.00023200000000000
46 45 45 1 0.00023300000000000
46 45 45 1 0.00023200000000000
46 45 45 1 0.00024500000000000
47 46 46 1 0.00023700000000000
47 46 46 1 0.00024100000000000
47 46 46 1 0.00024100000000000
47 46 46 1 0.00023600000000000
47 46 46 1 0.00023600000000000
47 46 46 1 0.00023700000000000
47 46 46 1 0.00023800000000000
47 46 46 1 0.00023700000000000
47 46 46 1 0.00023500000000000
47 46 46 1 0.00024200000000000
48 47 47 1 0.00025000000000000
48 47 47 1 0.00025100000000000
48 47 47 1 0.00024900000000000
48 47 47 1 0.00024900000000000
48 47 47 1 0.00024700000000000
48 47 47 1 0.00025000000000000
48 47 47 1 0.00025200000000000
48 47 47 1 0.00025000000000000
48 47 47 1 0.00025000000000000
48 47 47 1 0.00025000000000000
49 48 48 1 0.00025500000000000
49 48 48 1 0.00025500000000000
49 48 48 1 0.00025900000000000
49 48 48 1 0.00025600000000000
49 48 48 1 0.00025600000000000
49 48 48 1 0.00026000000000000
49 48 48 1 0.00025500000000000
49 48 48 1 0.00025500000000000
49 48 48 1 0.00026100000000000
49 48 48 1 0.00025500000000000
50 49 49 1 0.00027300000000000
50 49 49 1 0.00027400000000000
50 49 49 1 0.00027600000000000
50 49 49 1 0.00028000000000000
50 49 49 1 0.00028100000000000
50 49 49 1 0.00027700000000000
50 49 49 1 0.00028000000000000
50 49 49 1 0.00027200000000000
50 49 49 1 0.00027800000000000
50 49 49 1 0.00027800000000000
51 50 50 1 0.00028200000000000
51 50 50 1 0.00028700000000000
51 50 50 1 0.00028300000000000
51 50 50 1 0.00028400000000000
51 50 50 1 0.00028300000000000
51 50 50 1 0.00028400000000000
51 50 50 1 0.00027900000000000
51 50 50 1 0.00028300000000000
51 50 50 1 0.00028300000000000
51 50 50 1 0.00028300000000000
52 51 51 1 0.00028800000000000
52 51 51 1 0.00028800000000000
52 51 51 1 0.00028400000000000
52 51 51 1 0.00028700000000000
52 51 51 1 0.00028500000000000
52 51 51 1 0.00028700000000000
52 51 51 1 0.00028500000000000
52 51 51 1 0.00028500000000000
52 51 51 1 0.00028500000000000
52 51 51 1 0.00028500000000000
53 52 52 1 0.00030000000000000
53 52 52 1 0.00030300000000000
53 52 52 1 0.00029700000000000
53 52 52 1 0.00030200000000000
53 52 52 1 0.00030100000000000
53 52 52 1 0.00030200000000000
53 52 52 1 0.00030000000000000
53 52 52 1 0.00030100000000000
53 52 52 1 0.00030100000000000
53 52 52 1 0.00030000000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030600000000000
54 53 53 1 0.00030600000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030800000000000
54 53 53 1 0.00030600000000000
54 53 53 1 0.00030600000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030800000000000
55 54 54 1 0.00032500000000000
55 54 54 1 0.00032300000000000
55 54 54 1 0.00032000000000000
55 54 54 1 0.00032300000000000
55 54 54 1 0.00033100000000000
55 54 54 1 0.00032000000000000
55 54 54 1 0.00032400000000000
55 54 54 1 0.00032100000000000
55 54 54 1 0.00032100000000000
55 54 54 1 0.00032100000000000
56 55 55 1 0.00033200000000000
56 55 55 1 0.00033100000000000
56 55 55 1 0.00033600000000000
56 55 55 1 0.00033400000000000
56 55 55 1 0.00033800000000000
56 55 55 1 0.00033400000000000
56 55 55 1 0.00033400000000000
56 55 55 1 0.00033600000000000
56 55 55 1 0.00033400000000000
56 55 55 1 0.00033500000000000
57 56 56 1 0.00034600000000000
57 56 56 1 0.00034400000000000
57 56 56 1 0.00034500000000000
57 56 56 1 0.00034700000000000
57 56 56 1 0.00034600000000000
57 56 56 1 0.00034300000000000
57 56 56 1 0.00034800000000000
57 56 56 1 0.00034300000000000
57 56 56 1 0.00033900000000000
57 56 56 1 0.00035000000000000
58 57 57 1 0.00036000000000000
58 57 57 1 0.00036500000000000
58 57 57 1 0.00037200000000000
58 57 57 1 0.00036800000000000
58 57 57 1 0.00036900000000000
58 57 57 1 0.00036500000000000
58 57 57 1 0.00036600000000000
58 57 57 1 0.00036600000000000
58 57 57 1 0.00036400000000000
58 57 57 1 0.00036800000000000
59 58 58 1 0.00037100000000000
59 58 58 1 0.00036700000000000
59 58 58 1 0.00036500000000000
59 58 58 1 0.00036600000000000
59 58 58 1 0.00036400000000000
59 58 58 1 0.00036500000000000
59 58 58 1 0.00036700000000000
59 58 58 1 0.00036500000000000
59 58 58 1 0.00036700000000000
59 58 58 1 0.00036800000000000
60 59 59 1 0.00038600000000000
60 59 59 1 0.00038100000000000
60 59 59 1 0.00038500000000000
60 59 59 1 0.00038600000000000
60 59 59 1 0.00038800000000000
60 59 59 1 0.00038300000000000
60 59 59 1 0.00038800000000000
60 59 59 1 0.00038600000000000
60 59 59 1 0.00038600000000000
60 59 59 1 0.00038500000000000
61 60 60 1 0.00039100000000000
61 60 60 1 0.00039200000000000
61 60 60 1 0.00040000000000000
61 60 60 1 0.00039600000000000
61 60 60 1 0.00039200000000000
61 60 60 1 0.00039700000000000
61 60 60 1 0.00039100000000000
61 60 60 1 0.00039000000000000
61 60 60 1 0.00039600000000000
61 60 60 1 0.00038900000000000
62 61 61 1 0.00040400000000000
62 61 61 1 0.00040000000000000
62 61 61 1 0.00040500000000000
62 61 61 1 0.00040200000000000
62 61 61 1 0.00040700000000000
62 61 61 1 0.00040400000000000
62 61 61 1 0.00040700000000000
62 61 61 1 0.00040100000000000
62 61 61 1 0.00040700000000000
62 61 61 1 0.00040200000000000
63 62 62 1 0.00042300000000000
63 62 62 1 0.00042200000000000
63 62 62 1 0.00042100000000000
63 62 62 1 0.00042000000000000
63 62 62 1 0.00041700000000000
63 62 62 1 0.00042100000000000
63 62 62 1 0.00041900000000000
63 62 62 1 0.00042000000000000
63 62 62 1 0.00041900000000000
64 63 63 1 0.00040000000000000
63 62 62 1 0.00041700000000000
64 63 63 1 0.00039700000000000
64 63 63 1 0.00040000000000000
64 63 63 1 0.00039900000000000
64 63 63 1 0.00039400000000000
64 63 63 1 0.00040000000000000
64 63 63 1 0.00039600000000000
64 63 63 1 0.00039500000000000
64 63 63 1 0.00039400000000000
64 63 63 1 0.00039200000000000
65 64 64 1 0.00043500000000000
65 64 64 1 0.00043300000000000
65 64 64 1 0.00043400000000000
65 64 64 1 0.00044700000000000
65 64 64 1 0.00043400000000000
65 64 64 1 0.00043300000000000
65 64 64 1 0.00043700000000000
65 64 64 1 0.00043500000000000
65 64 64 1 0.00043400000000000
65 64 64 1 0.00043300000000000
66 65 65 1 0.00047300000000000
66 65 65 1 0.00046900000000000
66 65 65 1 0.00046800000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047400000000000
66 65 65 1 0.00047400000000000
66 65 65 1 0.00046800000000000
66 65 65 1 0.00046800000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047100000000000
67 66 66 1 0.00051000000000000
67 66 66 1 0.00050800000000000
67 66 66 1 0.00050700000000000
67 66 66 1 0.00051000000000000
67 66 66 1 0.00051100000000000
67 66 66 1 0.00050900000000000
67 66 66 1 0.00050800000000000
67 66 66 1 0.00051000000000000
67 66 66 1 0.00050700000000000
67 66 66 1 0.00050500000000000
68 67 67 1 0.00054600000000000
68 67 67 1 0.00054500000000000
68 67 67 1 0.00054400000000000
68 67 67 1 0.00054300000000000
68 67 67 1 0.00054100000000000
68 67 67 1 0.00056100000000000
68 67 67 1 0.00054900000000000
68 67 67 1 0.00055000000000000
68 67 67 1 0.00054600000000000
68 67 67 1 0.00054400000000000
69 68 68 1 0.00057300000000000
69 68 68 1 0.00057400000000000
69 68 68 1 0.00057100000000000
69 68 68 1 0.00057900000000000
69 68 68 1 0.00057600000000000
69 68 68 1 0.00057400000000000
69 68 68 1 0.00057000000000000
69 68 68 1 0.00057300000000000
69 68 68 1 0.00058100000000000
69 68 68 1 0.00057300000000000
70 69 69 1 0.00059500000000000
70 69 69 1 0.00060100000000000
70 69 69 1 0.00059800000000000
70 69 69 1 0.00058800000000000
70 69 69 1 0.00059500000000000
70 69 69 1 0.00059600000000000
70 69 69 1 0.00059600000000000
70 69 69 1 0.00059700000000000
70 69 69 1 0.00059500000000000
70 69 69 1 0.00059600000000000
71 70 70 1 0.00061000000000000
71 70 70 1 0.00061000000000000
71 70 70 1 0.00061200000000000
71 70 70 1 0.00061100000000000
71 70 70 1 0.00061100000000000
71 70 70 1 0.00060900000000000
71 70 70 1 0.00061100000000000
71 70 70 1 0.00061000000000000
71 70 70 1 0.00061200000000000
71 70 70 1 0.00061000000000000
72 71 71 1 0.00061900000000000
72 71 71 1 0.00061700000000000
72 71 71 1 0.00061400000000000
72 71 71 1 0.00061700000000000
72 71 71 1 0.00061500000000000
72 71 71 1 0.00061700000000000
72 71 71 1 0.00061600000000000
72 71 71 1 0.00061800000000000
72 71 71 1 0.00061500000000000
72 71 71 1 0.00061700000000000
73 72 72 1 0.00063300000000000
73 72 72 1 0.00063300000000000
73 72 72 1 0.00063900000000000
73 72 72 1 0.00063200000000000
73 72 72 1 0.00063300000000000
73 72 72 1 0.00063400000000000
73 72 72 1 0.00063800000000000
73 72 72 1 0.00063800000000000
73 72 72 1 0.00063100000000000
73 72 72 1 0.00063000000000000
74 73 73 1 0.00066700000000000
74 73 73 1 0.00066300000000000
74 73 73 1 0.00066500000000000
74 73 73 1 0.00066300000000000
74 73 73 1 0.00066600000000000
74 73 73 1 0.00067500000000000
74 73 73 1 0.00066700000000000
74 73 73 1 0.00066500000000000
74 73 73 1 0.00066300000000000
74 73 73 1 0.00065900000000000
75 74 74 1 0.00068100000000000
75 74 74 1 0.00067900000000000
75 74 74 1 0.00067900000000000
75 74 74 1 0.00068300000000000
75 74 74 1 0.00067300000000000
75 74 74 1 0.00068100000000000
75 74 74 1 0.00067400000000000
75 74 74 1 0.00067800000000000
75 74 74 1 0.00068000000000000
75 74 74 1 0.00068000000000000
76 75 75 1 0.00069300000000000
76 75 75 1 0.00069000000000000
76 75 75 1 0.00069100000000000
76 75 75 1 0.00069300000000000
76 75 75 1 0.00068800000000000
76 75 75 1 0.00068500000000000
76 75 75 1 0.00068600000000000
76 75 75 1 0.00068800000000000
76 75 75 1 0.00069100000000000
76 75 75 1 0.00068200000000000
77 76 76 1 0.00070600000000000
77 76 76 1 0.00069900000000000
77 76 76 1 0.00070600000000000
77 76 76 1 0.00070600000000000
77 76 76 1 0.00070400000000000
77 76 76 1 0.00070700000000000
77 76 76 1 0.00070400000000000
77 76 76 1 0.00070700000000000
77 76 76 1 0.00070300000000000
77 76 76 1 0.00070400000000000
78 77 77 1 0.00073000000000000
78 77 77 1 0.00072700000000000
78 77 77 1 0.00072500000000000
78 77 77 1 0.00073100000000000
78 77 77 1 0.00073000000000000
78 77 77 1 0.00072300000000000
78 77 77 1 0.00072800000000000
78 77 77 1 0.00072800000000000
78 77 77 1 0.00072700000000000
78 77 77 1 0.00072800000000000
79 78 78 1 0.00075600000000000
79 78 78 1 0.00075700000000000
79 78 78 1 0.00075500000000000
79 78 78 1 0.00076000000000000
79 78 78 1 0.00075900000000000
79 78 78 1 0.00075600000000000
79 78 78 1 0.00075900000000000
79 78 78 1 0.00074500000000000
79 78 78 1 0.00075700000000000
79 78 78 1 0.00076000000000000
80 79 79 1 0.00076300000000000
80 79 79 1 0.00076100000000000
80 79 79 1 0.00076200000000000
80 79 79 1 0.00076400000000000
80 79 79 1 0.00076300000000000
80 79 79 1 0.00076500000000000
80 79 79 1 0.00075600000000000
80 79 79 1 0.00076300000000000
80 79 79 1 0.00076400000000000
80 79 79 1 0.00076300000000000
81 80 80 1 0.00077900000000000
81 80 80 1 0.00078000000000000
81 80 80 1 0.00077800000000000
81 80 80 1 0.00077900000000000
81 80 80 1 0.00077500000000000
81 80 80 1 0.00077500000000000
81 80 80 1 0.00077500000000000
81 80 80 1 0.00077700000000000
81 80 80 1 0.00076700000000000
81 80 80 1 0.00077800000000000
82 81 81 1 0.00079600000000000
82 81 81 1 0.00080100000000000
82 81 81 1 0.00079900000000000
82 81 81 1 0.00079400000000000
82 81 81 1 0.00079400000000000
82 81 81 1 0.00079800000000000
82 81 81 1 0.00080000000000000
82 81 81 1 0.00079500000000000
82 81 81 1 0.00080000000000000
82 81 81 1 0.00079900000000000
83 82 82 1 0.00081000000000000
83 82 82 1 0.00081400000000000
83 82 82 1 0.00081700000000000
83 82 82 1 0.00081300000000000
83 82 82 1 0.00081600000000000
83 82 82 1 0.00081600000000000
83 82 82 1 0.00081400000000000
83 82 82 1 0.00081500000000000
83 82 82 1 0.00081600000000000
83 82 82 1 0.00081600000000000
