Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.56023999999999996
3500 968691 3498 2 0.43958799999999998
3500 1034724 3498 2 0.44875799999999999
3500 1065931 3498 2 0.42694900000000002
3500 1288276 3498 2 0.40437299999999998
4500 546875 4498 2 0.72661200000000004
3500 1436875 3498 2 0.45801900000000001
4500 521339 4498 2 0.70361300000000004
4500 1569339 4498 2 0.78762100000000002
5000 149100 4998 2 0.74707999999999997
4000 1853775 3998 2 0.55297499999999999
3500 2125476 3498 2 0.45038299999999998
4000 3968671 3998 2 0.58145599999999997
3500 2585019 3498 2 0.48235699999999998
3500 2710851 3498 2 0.46946800000000000
3500 2876739 3498 2 0.46505500000000000
3500 3058011 3498 2 0.39288699999999999
4000 3173719 3998 2 0.63414700000000002
4000 3358399 3998 2 0.62071299999999996
4000 3345519 3998 2 0.63290999999999997
5000 2486400 4998 2 0.84917799999999999
4000 3613116 3998 2 0.62220100000000000
4000 3745984 3998 2 0.60690100000000002
4000 3761856 3998 2 0.59221000000000001
4000 3847119 3998 2 0.53351599999999999
4500 4140900 4498 2 0.74889700000000003
5000 3481104 4998 2 0.73839999999999995
5000 1998156 4998 2 0.94376199999999999
5000 3243244 4998 2 0.77850699999999995
5000 3319056 4998 2 0.90515999999999996
4500 4268619 4498 2 0.69474000000000002
4500 4203171 4498 2 0.61463999999999996
4500 5013659 4498 2 0.68171899999999996
4500 5045076 4498 2 0.68864599999999998
4500 5060736 4498 2 0.55955999999999995
4500 4780539 4498 2 0.53515000000000001
5000 6249039 4998 2 0.63587899999999997
5000 5265936 4998 2 0.87614499999999995
5000 5969100 4998 2 0.78970499999999999
5000 6156364 4998 2 0.78950299999999995
