Nodos Aristas Frontera |CMF| Segundos
3 2 2 1 0.00001100000000000
2 1 1 2 0.00000700000000000
2 1 1 2 0.00079400000000000
4 3 3 1 0.00094200000000000
2 1 1 2 0.00093800000000000
3 2 2 1 0.00084300000000000
2 1 1 2 0.00001400000000000
3 2 2 1 0.00059200000000000
3 2 2 1 0.00000500000000000
4 3 2 2 0.00000400000000000
4 3 2 2 0.00001100000000000
5 4 2 2 0.00000400000000000
2 1 1 2 0.00000900000000000
4 4 2 2 0.00000500000000000
5 5 3 2 0.00000300000000000
3 2 2 1 0.00000900000000000
5 4 2 2 0.00000400000000000
3 2 2 1 0.00002200000000000
5 4 3 2 0.00000400000000000
3 2 2 1 0.00000900000000000
5 4 2 2 0.00000300000000000
6 6 2 2 0.00000700000000000
6 8 4 2 0.00001500000000000
6 5 2 2 0.00000400000000000
5 4 3 2 0.00000400000000000
4 3 2 2 0.00001300000000000
6 5 4 2 0.00000500000000000
2 1 1 2 0.00000700000000000
6 5 3 2 0.00000400000000000
6 9 4 2 0.00001500000000000
7 6 2 2 0.00000400000000000
7 9 5 2 0.00000500000000000
7 7 4 2 0.00000400000000000
4 4 2 2 0.00001500000000000
6 5 3 2 0.00001000000000000
4 3 3 1 0.00000500000000000
3 2 2 1 0.00000400000000000
6 8 4 2 0.00001200000000000
5 6 3 2 0.00000500000000000
5 6 3 2 0.00000500000000000
2 1 1 2 0.00000600000000000
2 1 1 2 0.00077900000000000
6 5 3 2 0.00000300000000000
6 7 4 2 0.00000900000000000
8 10 6 2 0.00000500000000000
4 3 2 2 0.00000600000000000
7 9 5 2 0.00000500000000000
8 10 6 2 0.00000800000000000
5 4 2 2 0.00000500000000000
7 7 4 2 0.00000900000000000
7 10 5 2 0.00000400000000000
3 2 2 1 0.00002200000000000
9 8 5 2 0.00000500000000000
9 8 5 2 0.00000500000000000
4 3 3 1 0.00000600000000000
8 8 4 2 0.00000500000000000
7 10 5 2 0.00000700000000000
8 9 6 2 0.00000400000000000
7 6 3 2 0.00000400000000000
5 5 3 2 0.00000700000000000
8 11 6 2 0.00000500000000000
8 12 6 2 0.00000400000000000
9 15 7 2 0.00000400000000000
9 13 7 2 0.00000600000000000
10 9 3 2 0.00000400000000000
9 12 6 2 0.00000500000000000
9 16 7 2 0.00000600000000000
2 1 1 2 0.00001400000000000
4 3 3 1 0.00003300000000000
8 14 6 2 0.00000400000000000
3 2 2 1 0.00000900000000000
11 20 8 2 0.00001000000000000
8 13 6 2 0.00000400000000000
11 10 5 2 0.00000400000000000
10 12 8 2 0.00000600000000000
10 21 8 2 0.00001000000000000
11 22 9 2 0.00000500000000000
11 14 8 2 0.00001200000000000
9 8 5 2 0.00000500000000000
11 24 9 2 0.00000500000000000
11 10 4 2 0.00000700000000000
8 9 6 2 0.00000500000000000
12 11 5 2 0.00000500000000000
12 24 10 2 0.00000700000000000
9 17 7 2 0.00000400000000000
10 16 7 2 0.00000600000000000
12 20 10 2 0.00000900000000000
9 8 5 2 0.00000500000000000
12 21 7 2 0.00000500000000000
10 15 7 2 0.00000400000000000
12 12 3 2 0.00000400000000000
12 24 10 2 0.00000600000000000
11 10 4 2 0.00000900000000000
10 9 3 2 0.00000500000000000
13 29 10 2 0.00000800000000000
10 9 6 2 0.00000400000000000
13 27 10 2 0.00000500000000000
13 26 10 2 0.00000700000000000
10 21 8 2 0.00001400000000000
7 11 5 2 0.00000400000000000
8 7 3 2 0.00000900000000000
2 1 1 2 0.00001000000000000
13 21 11 2 0.00000500000000000
13 29 10 2 0.00000600000000000
14 31 11 2 0.00000700000000000
12 11 5 2 0.00000600000000000
14 20 11 2 0.00001100000000000
13 12 5 2 0.00000500000000000
11 11 6 2 0.00001000000000000
12 13 7 2 0.00000500000000000
14 39 12 2 0.00000800000000000
14 41 12 2 0.00000700000000000
14 39 12 2 0.00000600000000000
11 24 9 2 0.00001100000000000
12 18 10 2 0.00000600000000000
14 20 10 2 0.00000600000000000
15 30 10 2 0.00001300000000000
13 25 10 2 0.00000500000000000
15 35 13 2 0.00001300000000000
14 17 10 2 0.00000500000000000
9 8 3 2 0.00000500000000000
13 17 7 2 0.00000500000000000
11 12 4 2 0.00001300000000000
16 45 13 2 0.00000700000000000
16 25 14 2 0.00001200000000000
15 43 13 2 0.00001100000000000
10 14 7 2 0.00000500000000000
15 35 13 2 0.00001500000000000
16 28 14 2 0.00000700000000000
14 40 12 2 0.00000800000000000
16 21 12 2 0.00001500000000000
13 21 9 2 0.00000700000000000
15 16 9 2 0.00000700000000000
16 53 14 2 0.00000600000000000
16 53 14 2 0.00000800000000000
15 22 11 2 0.00001300000000000
16 45 12 2 0.00000700000000000
17 30 15 2 0.00000600000000000
16 52 14 2 0.00000700000000000
17 24 11 2 0.00000800000000000
15 21 13 2 0.00001200000000000
17 54 15 2 0.00000700000000000
18 55 16 2 0.00000700000000000
12 16 6 2 0.00000600000000000
17 36 15 2 0.00000700000000000
17 37 11 2 0.00000800000000000
18 19 6 2 0.00000600000000000
18 17 5 2 0.00000600000000000
18 47 15 2 0.00000700000000000
17 41 12 2 0.00000800000000000
18 17 9 2 0.00000800000000000
18 42 13 2 0.00000700000000000
14 35 12 2 0.00000800000000000
10 14 8 2 0.00002700000000000
16 26 11 2 0.00000600000000000
19 23 15 2 0.00000700000000000
18 40 12 2 0.00000700000000000
19 37 10 2 0.00000700000000000
13 37 11 2 0.00000600000000000
17 16 7 2 0.00000700000000000
19 76 17 2 0.00001900000000000
15 33 12 2 0.00001500000000000
20 19 8 2 0.00000800000000000
14 13 5 2 0.00017000000000000
17 32 9 2 0.00000700000000000
20 90 18 2 0.00001000000000000
20 20 5 2 0.00000600000000000
19 66 16 2 0.00001300000000000
19 29 12 2 0.00000700000000000
19 52 17 2 0.00001400000000000
19 67 17 2 0.00001200000000000
15 45 13 2 0.00007900000000000
21 72 18 2 0.00000900000000000
18 69 16 2 0.00001100000000000
15 46 13 2 0.00001500000000000
20 24 10 2 0.00000800000000000
16 41 14 2 0.00001800000000000
7 6 4 2 0.00000400000000000
21 61 19 2 0.00001000000000000
17 22 6 2 0.00000700000000000
18 17 8 2 0.00000700000000000
22 33 17 2 0.00000800000000000
20 76 18 2 0.00001000000000000
21 56 14 2 0.00000800000000000
19 46 17 2 0.00001900000000000
22 34 7 2 0.00000700000000000
21 42 15 2 0.00001100000000000
20 65 18 2 0.00000800000000000
18 32 14 2 0.00000900000000000
22 23 12 2 0.00000600000000000
19 65 17 2 0.00001300000000000
21 26 9 2 0.00000700000000000
22 23 5 2 0.00000600000000000
22 36 18 2 0.00001400000000000
23 26 9 2 0.00000700000000000
21 20 5 2 0.00000600000000000
20 83 18 2 0.00000900000000000
23 53 16 2 0.00001100000000000
20 95 18 2 0.00007200000000000
17 28 15 2 0.00000800000000000
23 50 16 2 0.00000800000000000
22 102 20 2 0.00001600000000000
23 81 20 2 0.00001700000000000
22 37 13 2 0.00000900000000000
24 43 14 2 0.00001500000000000
22 29 8 2 0.00000700000000000
23 74 21 2 0.00001500000000000
21 30 10 2 0.00000800000000000
23 29 10 2 0.00000700000000000
23 111 21 2 0.00001400000000000
23 126 21 2 0.00001100000000000
25 47 10 2 0.00001700000000000
24 79 22 2 0.00002000000000000
24 120 22 2 0.00001400000000000
25 86 23 2 0.00001200000000000
25 26 5 2 0.00000700000000000
25 55 16 2 0.00000900000000000
24 65 13 2 0.00002000000000000
25 24 7 2 0.00000800000000000
20 58 17 2 0.00001000000000000
24 122 22 2 0.00001200000000000
24 52 18 2 0.00001100000000000
25 24 8 2 0.00000700000000000
19 18 6 2 0.00000600000000000
30 29 6 2 0.00000700000000000
25 56 17 2 0.00001000000000000
24 45 11 2 0.00001800000000000
30 40 7 2 0.00001500000000000
25 69 18 2 0.00001000000000000
24 24 14 2 0.00001700000000000
30 81 23 2 0.00001100000000000
30 113 25 2 0.00001500000000000
30 111 21 2 0.00002100000000000
30 57 11 2 0.00001700000000000
25 93 22 2 0.00002000000000000
30 159 28 2 0.00002200000000000
25 129 23 2 0.00001400000000000
30 55 26 2 0.00001500000000000
20 19 7 2 0.00001200000000000
35 119 33 2 0.00001400000000000
23 117 21 2 0.00001600000000000
35 100 17 2 0.00001800000000000
35 79 29 2 0.00001300000000000
30 32 7 2 0.00001600000000000
35 76 15 2 0.00001600000000000
35 122 22 2 0.00001800000000000
40 75 10 2 0.00001600000000000
40 202 31 2 0.00002400000000000
21 85 19 2 0.00001100000000000
35 182 29 2 0.00002700000000000
35 161 26 2 0.00002400000000000
35 69 13 2 0.00002100000000000
35 54 8 2 0.00000900000000000
40 258 38 2 0.00003100000000000
40 241 33 2 0.00003800000000000
35 171 33 2 0.00002100000000000
22 34 9 2 0.00018200000000000
40 167 28 2 0.00003000000000000
40 154 24 2 0.00002200000000000
45 88 12 2 0.00001500000000000
45 263 43 2 0.00002200000000000
45 57 20 2 0.00001200000000000
45 185 39 2 0.00002100000000000
45 84 13 2 0.00001900000000000
50 58 19 2 0.00001900000000000
24 60 22 2 0.00007800000000000
45 77 19 2 0.00002300000000000
50 49 10 2 0.00001500000000000
45 44 10 2 0.00001800000000000
50 212 28 2 0.00002700000000000
45 73 9 2 0.00001900000000000
23 120 21 2 0.00006100000000000
24 73 16 2 0.00002100000000000
40 243 38 2 0.00004200000000000
45 44 10 2 0.00001800000000000
40 292 38 2 0.00003200000000000
50 125 21 2 0.00002100000000000
50 232 38 2 0.00002800000000000
21 24 8 2 0.00007500000000000
50 210 42 2 0.00002100000000000
60 89 47 2 0.00002500000000000
45 60 19 2 0.00001500000000000
30 103 25 2 0.00001600000000000
21 52 19 2 0.00007500000000000
22 47 13 2 0.00001100000000000
40 68 34 2 0.00001600000000000
40 102 12 2 0.00001500000000000
60 102 10 2 0.00001400000000000
70 86 36 2 0.00002100000000000
50 223 23 2 0.00002200000000000
60 205 45 2 0.00002100000000000
60 375 52 2 0.00004700000000000
60 270 31 2 0.00003800000000000
70 219 64 2 0.00002300000000000
70 257 35 2 0.00003500000000000
60 184 30 2 0.00003600000000000
60 249 39 2 0.00003900000000000
60 367 43 2 0.00005500000000000
50 466 48 2 0.00005400000000000
50 216 42 2 0.00002200000000000
60 484 45 2 0.00007000000000000
70 397 62 2 0.00004700000000000
80 79 8 2 0.00003500000000000
70 385 34 2 0.00006500000000000
80 79 9 2 0.00003400000000000
70 197 17 2 0.00003400000000000
70 198 36 2 0.00004300000000000
70 496 55 2 0.00005600000000000
90 89 12 2 0.00004800000000000
90 122 39 2 0.00003600000000000
90 130 72 2 0.00002700000000000
70 390 32 2 0.00005700000000000
90 237 16 2 0.00003200000000000
90 143 72 2 0.00002100000000000
80 536 40 2 0.00009400000000000
80 819 57 2 0.00011900000000000
90 759 47 2 0.00010800000000000
100 303 19 2 0.00004700000000000
70 803 57 2 0.00009600000000000
80 773 54 2 0.00007900000000000
100 216 74 2 0.00004600000000000
80 1152 74 2 0.00013200000000000
80 588 45 2 0.00008500000000000
80 1349 75 2 0.00015600000000000
80 1051 69 2 0.00010600000000000
80 1211 76 2 0.00010100000000000
125 145 47 2 0.00004400000000000
100 743 82 2 0.00008200000000000
125 290 47 2 0.00005500000000000
125 299 109 2 0.00004500000000000
125 789 38 2 0.00009300000000000
90 1474 88 2 0.00010100000000000
100 872 74 2 0.00008600000000000
100 1220 80 2 0.00012000000000000
90 542 71 2 0.00006400000000000
90 1546 88 2 0.00033500000000000
100 528 36 2 0.00026800000000000
100 1008 64 2 0.00031100000000000
125 743 49 2 0.00024000000000000
125 880 106 2 0.00006800000000000
150 555 39 2 0.00054100000000000
150 641 42 2 0.00051600000000000
125 909 101 2 0.00051400000000000
150 650 42 2 0.00046300000000000
150 703 30 2 0.00053700000000000
100 1595 97 2 0.00018300000000000
125 1108 53 2 0.00057200000000000
100 1588 84 2 0.00021100000000000
175 500 143 2 0.00050800000000000
150 636 148 2 0.00050600000000000
175 387 108 2 0.00052200000000000
175 742 27 2 0.00055900000000000
175 946 72 2 0.00057000000000000
175 738 100 2 0.00051500000000000
200 337 12 2 0.00048100000000000
175 1277 101 2 0.00054700000000000
175 1204 43 2 0.00049400000000000
125 2556 101 2 0.00083000000000000
175 1364 59 2 0.00060000000000000
150 2365 86 2 0.00074200000000000
50 49 11 2 0.00045400000000000
60 165 46 2 0.00046900000000000
150 3684 128 2 0.00076700000000000
150 3900 148 2 0.00066000000000000
200 2250 76 2 0.00069600000000000
150 3797 143 2 0.00076500000000000
225 879 36 2 0.00008600000000000
200 2407 112 2 0.00069400000000000
225 1647 48 2 0.00017500000000000
250 1816 56 2 0.00019300000000000
150 3914 132 2 0.00100300000000000
200 2861 180 2 0.00063800000000000
250 1702 131 2 0.00015700000000000
250 808 24 2 0.00008100000000000
200 2885 176 2 0.00095200000000000
200 3509 132 2 0.00077200000000000
200 3941 105 2 0.00108800000000000
225 3951 99 2 0.00085400000000000
225 3761 111 2 0.00081200000000000
200 4532 126 2 0.00087000000000000
250 3568 100 2 0.00081900000000000
175 5591 163 2 0.00126900000000000
200 4650 198 2 0.00086900000000000
250 4139 125 2 0.00118400000000000
300 2767 61 2 0.00034500000000000
225 5407 176 2 0.00091100000000000
225 5084 132 2 0.00093900000000000
200 6102 198 2 0.00067200000000000
225 6029 129 2 0.00134800000000000
175 7406 173 2 0.00098100000000000
90 506 41 2 0.01274600000000000
350 1015 33 2 0.00020000000000000
350 1117 26 2 0.00015700000000000
125 217 66 2 0.00033300000000000
350 1383 212 2 0.00016600000000000
250 5906 133 2 0.00119700000000000
250 6196 226 2 0.00095300000000000
350 4213 246 2 0.00088000000000000
225 614 219 2 0.00034800000000000
300 6022 122 2 0.00164900000000000
350 4877 84 2 0.00160600000000000
400 4635 119 2 0.00142000000000000
400 1374 44 2 0.00041200000000000
350 5857 348 2 0.00129100000000000
100 1808 95 2 0.00129300000000000
225 10214 219 2 0.00154000000000000
350 7288 235 2 0.00139700000000000
250 10386 204 2 0.00211900000000000
300 10086 187 2 0.00212500000000000
250 10395 237 2 0.00152300000000000
250 11331 220 2 0.00223400000000000
400 9068 130 2 0.00178200000000000
300 11028 258 2 0.00160300000000000
300 11225 298 2 0.00123300000000000
300 12098 262 2 0.00138100000000000
400 2419 179 2 0.00061800000000000
400 10037 378 2 0.00136700000000000
450 461 21 2 0.00045600000000000
450 677 24 2 0.00039000000000000
300 13379 296 2 0.00147600000000000
300 12421 252 2 0.00195100000000000
300 14102 231 2 0.00215500000000000
450 794 406 2 0.00041400000000000
400 13467 223 2 0.00234100000000000
500 701 47 2 0.00066700000000000
300 17663 280 2 0.00317000000000000
500 1328 21 2 0.00051100000000000
500 4390 81 2 0.00117200000000000
400 16704 398 2 0.00194600000000000
450 11248 155 2 0.00215500000000000
350 1784 291 2 0.00162900000000000
450 12912 226 2 0.00212700000000000
400 21719 263 2 0.00387700000000000
350 22689 319 2 0.00364900000000000
450 19115 217 2 0.00329600000000000
450 18262 427 2 0.00245500000000000
500 18219 208 2 0.00251500000000000
600 1297 28 2 0.00074600000000000
600 8191 75 2 0.00166300000000000
500 22729 311 2 0.00383100000000000
450 25627 363 2 0.00313400000000000
500 21844 237 2 0.00393600000000000
400 5129 85 2 0.00471500000000000
700 3345 116 2 0.00103100000000000
500 28002 335 2 0.00387500000000000
700 2844 73 2 0.00092800000000000
600 25099 283 2 0.00404100000000000
700 6151 62 2 0.00128300000000000
600 23515 257 2 0.00395800000000000
450 38202 390 2 0.00801600000000000
800 5106 125 2 0.00099200000000000
500 33990 497 2 0.00461200000000000
225 9268 218 2 0.02248200000000000
600 25276 598 2 0.00314100000000000
600 4413 125 2 0.00233300000000000
400 8331 131 2 0.00422000000000000
700 20084 172 2 0.00376500000000000
450 38770 411 2 0.00547300000000000
500 41379 496 2 0.00550100000000000
700 23238 167 2 0.00463600000000000
700 23347 391 2 0.00353400000000000
800 6170 51 2 0.00128300000000000
800 7815 705 2 0.00134200000000000
700 12273 698 2 0.00251000000000000
800 20883 633 2 0.00340300000000000
900 12877 181 2 0.00188400000000000
500 50995 469 2 0.00778800000000000
900 10907 328 2 0.00160700000000000
800 28428 511 2 0.00431900000000000
900 24168 154 2 0.00703900000000000
350 25955 334 2 0.07616800000000000
600 60772 591 2 0.00730100000000000
900 41079 636 2 0.00562200000000000
1000 15453 622 2 0.00230700000000000
600 68421 525 2 0.01429000000000000
700 54356 678 2 0.00549300000000000
900 27963 454 2 0.00427400000000000
700 67675 528 2 0.00905700000000000
1000 20956 298 2 0.00244800000000000
600 77633 598 2 0.00759600000000000
1000 19765 135 2 0.00302300000000000
600 80747 590 2 0.01161400000000000
700 77456 639 2 0.01145000000000000
1000 52789 750 2 0.00607700000000000
1000 64645 433 2 0.00865700000000000
900 84324 503 2 0.01259000000000000
900 93398 525 2 0.01635400000000000
1200 35395 426 2 0.00380700000000000
1000 17925 140 2 0.01436200000000000
800 128162 793 2 0.02111800000000000
900 26529 228 2 0.01105700000000000
1000 82790 409 2 0.01783500000000000
900 110544 571 2 0.02229500000000000
800 129911 798 2 0.01364700000000000
1000 129558 868 2 0.01536500000000000
1400 81292 488 2 0.01039400000000000
1400 2996 86 2 0.00136400000000000
1200 125218 623 2 0.01572800000000000
1000 138950 640 2 0.02814900000000000
1400 84920 411 2 0.01292600000000000
900 182620 884 2 0.02686300000000000
1400 96447 336 2 0.01936000000000000
1200 157194 614 2 0.02620600000000000
1200 145889 679 2 0.02549200000000000
1600 21046 137 2 0.00536800000000000
1400 126111 431 2 0.02253700000000000
1400 136469 730 2 0.01864300000000000
1200 188814 773 2 0.02746200000000000
1200 214920 1086 2 0.02541000000000000
1600 66104 665 2 0.00775400000000000
1200 175622 685 2 0.03693600000000000
1600 53527 549 2 0.00582500000000000
1000 233478 986 2 0.04773600000000000
1600 144396 475 2 0.02037700000000000
1200 209727 799 2 0.04201300000000000
1600 127933 1144 2 0.01434900000000000
1200 215974 941 2 0.03027700000000000
1800 31432 112 2 0.00521100000000000
1800 109843 318 2 0.01920900000000000
1800 20322 72 2 0.00358600000000000
2000 27872 84 2 0.00463500000000000
1800 142840 636 2 0.01967800000000000
2000 78150 1179 2 0.00898300000000000
1400 56436 805 2 0.03772700000000000
1600 243614 761 2 0.04610200000000000
1200 326361 1162 2 0.07581499999999999
800 101764 611 2 0.05825800000000000
800 107138 767 2 0.04094800000000000
1400 302203 1000 2 0.06054700000000000
1600 266637 824 2 0.05365700000000000
