Nodos Aristas Frontera |CMF| Segundos
37 105 22 3 0.00011200000000000
37 105 30 4 0.00011000000000000
37 105 34 4 0.00009300000000000
36 102 37 3 0.00017700000000000
37 105 21 3 0.00009300000000000
36 102 21 3 0.00010400000000000
36 102 28 3 0.00018300000000000
35 99 31 3 0.00012600000000000
37 105 31 4 0.00012300000000000
37 105 36 4 0.00012500000000000
37 105 31 4 0.00012600000000000
38 108 18 3 0.00014800000000000
30 84 29 3 0.00028000000000000
37 105 37 3 0.00014400000000000
38 108 27 3 0.00013800000000000
38 108 28 3 0.00007800000000000
37 105 30 3 0.00020200000000000
38 108 32 3 0.00018500000000000
37 105 33 3 0.00021000000000000
38 108 32 4 0.00010900000000000
38 108 34 3 0.00017800000000000
31 87 30 3 0.00038900000000000
38 108 30 3 0.00013500000000000
39 111 31 4 0.00011900000000000
38 108 37 4 0.00012700000000000
39 111 26 4 0.00015700000000000
39 111 39 4 0.00012200000000000
39 111 37 4 0.00015000000000000
39 111 31 3 0.00011700000000000
39 111 33 4 0.00010700000000000
39 111 31 4 0.00009400000000000
40 114 28 3 0.00012800000000000
39 111 40 4 0.00013700000000000
39 111 23 3 0.00016800000000000
38 108 36 4 0.00014500000000000
40 114 37 3 0.00012400000000000
38 108 41 4 0.00012300000000000
40 114 41 4 0.00009400000000000
39 111 41 4 0.00013700000000000
40 114 41 4 0.00013000000000000
40 114 31 3 0.00016200000000000
40 114 32 4 0.00018800000000000
36 102 42 4 0.00016400000000000
40 114 29 4 0.00010800000000000
41 117 29 4 0.00011500000000000
40 114 28 3 0.00019500000000000
40 114 37 4 0.00014400000000000
41 117 42 4 0.00017700000000000
41 117 30 3 0.00022600000000000
41 117 27 3 0.00012500000000000
41 117 25 3 0.00013400000000000
42 120 33 4 0.00010600000000000
41 117 34 3 0.00013500000000000
41 117 36 4 0.00009000000000000
41 117 35 3 0.00021900000000000
35 99 40 3 0.00057000000000000
42 120 30 3 0.00012300000000000
35 99 37 4 0.00015900000000000
42 120 32 3 0.00021400000000000
41 117 40 3 0.00024000000000000
42 120 40 4 0.00020100000000000
42 120 32 3 0.00015600000000000
42 120 50 4 0.00018000000000000
42 120 40 3 0.00016600000000000
42 120 30 3 0.00018700000000000
43 123 27 4 0.00010000000000000
43 123 35 4 0.00015500000000000
43 123 40 4 0.00017400000000000
43 123 28 4 0.00014300000000000
43 123 29 3 0.00013600000000000
44 126 37 3 0.00012100000000000
42 120 30 3 0.00024600000000000
42 120 25 3 0.00014800000000000
43 123 46 4 0.00018400000000000
43 123 30 3 0.00019900000000000
44 126 41 4 0.00017000000000000
43 123 41 4 0.00018200000000000
43 123 24 3 0.00018000000000000
43 123 29 4 0.00017300000000000
44 126 32 3 0.00010700000000000
44 126 40 3 0.00020800000000000
44 126 35 4 0.00015500000000000
44 126 20 3 0.00009500000000000
45 129 32 3 0.00012700000000000
44 126 24 3 0.00015700000000000
44 126 29 3 0.00019700000000000
44 126 28 4 0.00018100000000000
45 129 40 4 0.00015700000000000
45 129 28 3 0.00012300000000000
45 129 28 4 0.00012700000000000
45 129 36 4 0.00015900000000000
44 126 22 4 0.00019700000000000
45 129 31 4 0.00015800000000000
45 129 29 4 0.00014100000000000
45 129 35 4 0.00019400000000000
46 132 37 4 0.00017600000000000
46 132 35 3 0.00018500000000000
46 132 34 4 0.00019200000000000
45 129 35 3 0.00023400000000000
46 132 42 4 0.00016900000000000
47 135 30 4 0.00013000000000000
46 132 36 4 0.00011700000000000
46 132 42 4 0.00016400000000000
46 132 39 3 0.00014400000000000
46 132 37 3 0.00021800000000000
46 132 39 3 0.00023900000000000
47 135 24 3 0.00015300000000000
47 135 29 4 0.00013900000000000
47 135 33 4 0.00015300000000000
47 135 47 4 0.00016800000000000
46 132 29 3 0.00024000000000000
47 135 33 4 0.00013200000000000
47 135 39 4 0.00021800000000000
47 135 32 3 0.00019900000000000
48 138 22 3 0.00013200000000000
48 138 29 3 0.00019700000000000
47 135 36 3 0.00026100000000000
48 138 42 4 0.00015800000000000
48 138 25 3 0.00020400000000000
47 135 49 4 0.00029400000000000
48 138 32 3 0.00027100000000000
48 138 39 3 0.00018100000000000
48 138 29 3 0.00015900000000000
49 141 31 3 0.00014400000000000
49 141 28 3 0.00018300000000000
48 138 35 3 0.00016800000000000
48 138 32 3 0.00018300000000000
49 141 36 4 0.00013800000000000
49 141 36 3 0.00027300000000000
49 141 43 3 0.00025400000000000
48 138 43 3 0.00028800000000000
49 141 32 3 0.00018800000000000
49 141 37 3 0.00019100000000000
49 141 35 4 0.00019300000000000
49 141 41 4 0.00024100000000000
50 144 38 3 0.00021100000000000
50 144 43 4 0.00020300000000000
50 144 39 3 0.00017600000000000
49 141 41 3 0.00039800000000000
50 144 47 3 0.00020800000000000
50 144 40 3 0.00027500000000000
55 159 36 4 0.00013100000000000
50 144 40 4 0.00022800000000000
50 144 27 3 0.00024100000000000
50 144 33 3 0.00024800000000000
50 144 27 3 0.00021600000000000
55 159 46 4 0.00026500000000000
50 144 39 3 0.00029500000000000
55 159 40 4 0.00028600000000000
55 159 28 4 0.00019700000000000
60 174 29 3 0.00017500000000000
55 159 45 4 0.00034000000000000
55 159 34 3 0.00024100000000000
55 159 32 3 0.00026600000000000
40 114 31 4 0.00042600000000000
60 174 43 4 0.00023200000000000
55 159 34 3 0.00039100000000000
60 174 36 3 0.00029300000000000
60 174 45 4 0.00022700000000000
60 174 25 3 0.00022800000000000
55 159 36 3 0.00039600000000000
55 159 44 4 0.00026000000000000
60 174 44 4 0.00032800000000000
41 117 32 3 0.00037700000000000
60 174 39 3 0.00022200000000000
60 174 36 3 0.00040900000000000
60 174 43 3 0.00037900000000000
65 189 25 3 0.00028000000000000
65 189 42 3 0.00028400000000000
65 189 45 3 0.00023800000000000
65 189 38 3 0.00032700000000000
65 189 44 3 0.00035600000000000
60 174 38 3 0.00037600000000000
65 189 32 3 0.00022800000000000
65 189 40 3 0.00040600000000000
70 204 38 4 0.00023000000000000
65 189 34 3 0.00033800000000000
65 189 58 4 0.00037700000000000
65 189 33 3 0.00029000000000000
70 204 37 3 0.00042000000000000
70 204 40 3 0.00037500000000000
70 204 43 4 0.00031800000000000
70 204 46 4 0.00028800000000000
75 219 28 3 0.00022900000000000
70 204 41 4 0.00027700000000000
70 204 53 3 0.00046100000000000
75 219 42 4 0.00039400000000000
70 204 50 4 0.00036400000000000
70 204 45 4 0.00041400000000000
75 219 33 3 0.00031000000000000
75 219 30 3 0.00031300000000000
75 219 53 4 0.00029200000000000
75 219 38 3 0.00027500000000000
70 204 33 3 0.00050400000000000
75 219 49 4 0.00037000000000000
75 219 27 3 0.00036500000000000
75 219 46 3 0.00045900000000000
80 234 30 3 0.00039900000000000
80 234 25 3 0.00028000000000000
80 234 31 3 0.00045300000000000
80 234 36 3 0.00043000000000000
80 234 54 4 0.00051900000000000
80 234 38 4 0.00040200000000000
45 129 37 3 0.00106000000000000
85 249 32 4 0.00037600000000000
80 234 31 3 0.00060200000000000
80 234 42 4 0.00037800000000000
80 234 43 3 0.00046200000000000
85 249 49 3 0.00052900000000000
85 249 46 3 0.00029100000000000
85 249 35 3 0.00053900000000000
85 249 35 4 0.00044400000000000
85 249 51 4 0.00056700000000000
85 249 32 3 0.00038400000000000
90 264 29 4 0.00041400000000000
90 264 33 3 0.00041300000000000
90 264 20 4 0.00032300000000000
85 249 36 3 0.00049800000000000
85 249 41 3 0.00057700000000000
85 249 47 4 0.00061500000000000
90 264 53 4 0.00044800000000000
90 264 55 4 0.00058600000000000
90 264 36 3 0.00054700000000000
90 264 33 3 0.00063700000000000
95 279 26 3 0.00045100000000000
90 264 44 4 0.00049600000000000
90 264 38 3 0.00054400000000000
90 264 42 3 0.00060700000000000
95 279 25 3 0.00041300000000000
95 279 37 3 0.00050800000000000
95 279 31 3 0.00051400000000000
100 294 34 4 0.00031100000000000
95 279 33 3 0.00049700000000000
95 279 43 4 0.00055400000000000
100 294 51 4 0.00043700000000000
95 279 46 3 0.00074700000000000
100 294 36 3 0.00057900000000000
100 294 44 4 0.00040400000000000
100 294 55 4 0.00048000000000000
95 279 48 3 0.00102500000000000
100 294 34 3 0.00061100000000000
95 279 37 3 0.00084200000000000
100 294 19 3 0.00053400000000000
110 324 47 4 0.00050400000000000
100 294 49 3 0.00064500000000000
100 294 34 3 0.00079300000000000
110 324 43 4 0.00062700000000000
110 324 39 3 0.00050700000000000
100 294 40 3 0.00071700000000000
120 354 23 3 0.00031100000000000
110 324 22 3 0.00042600000000000
110 324 51 3 0.00074600000000000
110 324 36 3 0.00083100000000000
110 324 40 3 0.00056500000000000
110 324 54 4 0.00073000000000000
110 324 58 3 0.00083500000000000
120 354 45 3 0.00051400000000000
120 354 32 4 0.00046900000000000
120 354 31 4 0.00051300000000000
120 354 34 3 0.00069700000000000
120 354 32 3 0.00084000000000000
75 219 37 4 0.00124800000000000
130 384 16 3 0.00041000000000000
120 354 39 3 0.00068700000000000
120 354 45 3 0.00111600000000000
110 324 49 3 0.00119400000000000
130 384 40 4 0.00059700000000000
120 354 40 3 0.00104800000000000
120 354 39 3 0.00092700000000000
130 384 45 3 0.00079200000000000
130 384 39 3 0.00091500000000000
130 384 35 3 0.00085700000000000
80 234 39 3 0.00080800000000000
140 414 35 3 0.00076700000000000
130 384 44 3 0.00108700000000000
130 384 27 3 0.00091200000000000
130 384 66 3 0.00120400000000000
130 384 53 4 0.00100600000000000
140 414 61 3 0.00088500000000000
140 414 35 3 0.00072500000000000
150 444 37 3 0.00050300000000000
140 414 58 3 0.00104700000000000
140 414 58 4 0.00115800000000000
140 414 28 3 0.00070000000000000
130 384 52 3 0.00161300000000000
95 279 40 3 0.00164200000000000
140 414 51 3 0.00106800000000000
140 414 48 4 0.00098800000000000
140 414 36 3 0.00125000000000000
140 414 42 3 0.00143800000000000
150 444 46 3 0.00111400000000000
150 444 58 4 0.00094200000000000
150 444 60 3 0.00122700000000000
150 444 29 3 0.00107800000000000
160 474 42 4 0.00096500000000000
150 444 43 4 0.00108800000000000
150 444 46 3 0.00163500000000000
150 444 39 3 0.00156600000000000
150 444 42 3 0.00141400000000000
160 474 37 3 0.00133800000000000
160 474 41 4 0.00115800000000000
160 474 46 4 0.00120800000000000
160 474 39 3 0.00184000000000000
160 474 51 3 0.00161100000000000
160 474 34 3 0.00180000000000000
170 504 34 3 0.00109000000000000
170 504 66 4 0.00078100000000000
160 474 63 3 0.00217500000000000
170 504 41 3 0.00100000000000000
170 504 50 3 0.00088300000000000
170 504 65 4 0.00107800000000000
170 504 55 4 0.00099400000000000
170 504 35 3 0.00141900000000000
170 504 37 3 0.00171900000000000
170 504 47 3 0.00208700000000000
180 534 44 3 0.00153900000000000
160 474 51 3 0.00295400000000000
180 534 50 4 0.00151500000000000
180 534 48 4 0.00179400000000000
180 534 44 3 0.00164700000000000
180 534 52 4 0.00208300000000000
180 534 53 3 0.00185900000000000
180 534 25 3 0.00125300000000000
190 564 36 3 0.00090100000000000
180 534 53 3 0.00236500000000000
180 534 39 3 0.00158400000000000
180 534 49 3 0.00172100000000000
190 564 43 3 0.00142300000000000
190 564 45 3 0.00149500000000000
190 564 53 3 0.00186200000000000
190 564 60 3 0.00203500000000000
190 564 35 3 0.00182300000000000
200 594 34 4 0.00096000000000000
190 564 34 3 0.00163800000000000
190 564 46 3 0.00181200000000000
190 564 41 3 0.00209400000000000
200 594 62 4 0.00156700000000000
200 594 40 3 0.00138300000000000
190 564 49 3 0.00312900000000000
200 594 46 3 0.00124900000000000
200 594 37 3 0.00100500000000000
200 594 53 4 0.00205800000000000
200 594 43 4 0.00214600000000000
200 594 44 3 0.00222900000000000
200 594 49 3 0.00233800000000000
200 594 53 3 0.00293400000000000
225 669 41 3 0.00186300000000000
225 669 40 3 0.00205600000000000
225 669 53 4 0.00148800000000000
225 669 53 3 0.00238600000000000
225 669 46 3 0.00253600000000000
225 669 33 3 0.00245800000000000
225 669 40 3 0.00220900000000000
160 474 35 4 0.00112300000000000
225 669 40 3 0.00229600000000000
170 504 32 3 0.00199100000000000
150 444 62 4 0.00330400000000000
250 744 27 3 0.00174200000000000
225 669 54 3 0.00276400000000000
225 669 80 3 0.00400400000000000
250 744 67 4 0.00252700000000000
250 744 36 3 0.00225000000000000
250 744 49 3 0.00239100000000000
250 744 33 3 0.00183700000000000
250 744 51 3 0.00258800000000000
250 744 39 3 0.00294100000000000
250 744 55 3 0.00230600000000000
250 744 64 3 0.00370600000000000
250 744 38 3 0.00339400000000000
275 819 49 4 0.00179100000000000
275 819 39 4 0.00155800000000000
275 819 52 4 0.00199900000000000
275 819 51 3 0.00349000000000000
275 819 58 3 0.00364800000000000
275 819 46 4 0.00195600000000000
275 819 31 3 0.00264200000000000
275 819 56 3 0.00338200000000000
275 819 32 3 0.00226600000000000
300 894 68 4 0.00280100000000000
300 894 60 4 0.00314000000000000
275 819 57 3 0.00567500000000000
300 894 30 3 0.00322600000000000
300 894 50 4 0.00250000000000000
300 894 67 3 0.00487300000000000
300 894 62 4 0.00369500000000000
300 894 51 3 0.00495000000000000
325 969 47 3 0.00356900000000000
325 969 69 4 0.00301100000000000
325 969 44 4 0.00279900000000000
325 969 46 4 0.00272500000000000
325 969 51 3 0.00363000000000000
325 969 47 3 0.00412900000000000
325 969 55 3 0.00541800000000000
325 969 42 3 0.00425300000000000
325 969 55 3 0.00463800000000000
325 969 70 3 0.00532300000000000
350 1044 43 3 0.00381500000000000
350 1044 33 3 0.00388900000000000
350 1044 44 3 0.00448300000000000
350 1044 52 3 0.00379400000000000
350 1044 40 3 0.00349900000000000
350 1044 62 3 0.00387800000000000
350 1044 56 3 0.00477200000000000
350 1044 36 3 0.00347500000000000
350 1044 73 3 0.00596100000000000
350 1044 42 3 0.00499200000000000
375 1119 47 3 0.00344100000000000
375 1119 54 3 0.00366000000000000
375 1119 49 4 0.00330700000000000
375 1119 55 4 0.00260600000000000
375 1119 77 4 0.00301400000000000
375 1119 71 4 0.00288000000000000
375 1119 49 3 0.00468700000000000
375 1119 51 3 0.00597000000000000
400 1194 65 4 0.00329800000000000
375 1119 60 3 0.00573500000000000
375 1119 45 3 0.00481200000000000
400 1194 49 3 0.00452500000000000
400 1194 48 3 0.00425900000000000
400 1194 48 4 0.00278000000000000
400 1194 46 3 0.00527500000000000
400 1194 55 3 0.00422100000000000
400 1194 76 3 0.00668000000000000
400 1194 57 3 0.00563600000000000
400 1194 42 3 0.00511600000000000
425 1269 44 3 0.00290200000000000
425 1269 47 4 0.00354000000000000
425 1269 27 3 0.00411100000000000
425 1269 59 3 0.00535800000000000
425 1269 42 3 0.00460500000000000
400 1194 60 3 0.00676000000000000
425 1269 63 3 0.00572600000000000
425 1269 28 3 0.00448800000000000
425 1269 70 3 0.00530800000000000
425 1269 46 3 0.00525900000000000
450 1344 49 4 0.00340300000000000
450 1344 29 3 0.00367600000000000
450 1344 65 3 0.00412000000000000
425 1269 50 3 0.00690200000000000
300 894 63 3 0.00749800000000000
300 894 65 3 0.00755300000000000
300 894 47 3 0.00861900000000000
450 1344 58 4 0.00365100000000000
450 1344 46 3 0.00534000000000000
450 1344 50 3 0.00614500000000000
450 1344 55 3 0.00614200000000000
450 1344 50 3 0.00690600000000000
475 1419 39 3 0.00361600000000000
475 1419 57 3 0.00538800000000000
500 1494 40 4 0.00282400000000000
475 1419 45 3 0.00675600000000000
500 1494 68 4 0.00396300000000000
450 1344 45 3 0.00738200000000000
450 1344 57 3 0.00804000000000000
475 1419 51 4 0.00412100000000000
475 1419 31 3 0.00420600000000000
475 1419 49 3 0.00643100000000000
475 1419 43 3 0.00712100000000000
500 1494 52 3 0.00511400000000000
475 1419 47 3 0.00730600000000000
475 1419 61 3 0.00762700000000000
500 1494 75 4 0.00545300000000000
475 1419 58 3 0.00789600000000000
500 1494 38 3 0.00610400000000000
550 1644 66 4 0.00449800000000000
500 1494 45 3 0.00653500000000000
550 1644 50 3 0.00720900000000000
500 1494 69 3 0.00983700000000000
550 1644 44 4 0.00355100000000000
550 1644 65 4 0.00652900000000000
550 1644 35 3 0.00387900000000000
500 1494 84 3 0.01234000000000000
550 1644 58 3 0.01012700000000000
550 1644 53 3 0.00771400000000000
550 1644 52 3 0.00934000000000000
600 1794 56 3 0.00745300000000000
550 1644 66 3 0.01681500000000000
600 1794 53 3 0.00836200000000000
600 1794 50 3 0.00952200000000000
600 1794 36 3 0.00817000000000000
650 1944 60 3 0.00336500000000000
600 1794 58 3 0.00855400000000000
600 1794 60 3 0.01030000000000000
600 1794 40 3 0.00740700000000000
