Nodos Aristas Frontera |CMF| Segundos
28 27 6 2 0.00000600000000000
27 26 5 1 0.00002100000000000
30 29 6 2 0.00000700000000000
30 29 5 2 0.00000700000000000
28 27 6 2 0.00000700000000000
30 29 6 2 0.00000700000000000
23 22 5 1 0.00000800000000000
28 27 5 1 0.00000700000000000
30 29 5 2 0.00000700000000000
31 30 5 2 0.00001600000000000
16 15 6 2 0.00001200000000000
28 27 5 2 0.00000800000000000
27 26 6 2 0.00001000000000000
28 27 5 2 0.00001300000000000
31 30 6 2 0.00000900000000000
29 28 5 2 0.00000700000000000
32 31 6 2 0.00001200000000000
31 30 5 2 0.00001200000000000
25 24 6 2 0.00000700000000000
27 26 5 2 0.00001100000000000
32 31 5 2 0.00000800000000000
32 31 5 1 0.00001300000000000
32 31 5 2 0.00000800000000000
32 31 5 2 0.00000700000000000
31 30 5 1 0.00001200000000000
33 32 5 1 0.00000800000000000
33 32 2 1 0.00001100000000000
32 31 5 2 0.00000700000000000
30 29 5 2 0.00000700000000000
32 31 5 2 0.00001600000000000
33 32 5 2 0.00001900000000000
33 32 5 2 0.00000800000000000
31 30 5 1 0.00001200000000000
34 33 5 2 0.00000900000000000
33 32 5 2 0.00001200000000000
33 32 5 1 0.00000800000000000
34 33 5 1 0.00000900000000000
31 30 6 2 0.00001100000000000
34 33 5 1 0.00000800000000000
33 32 5 2 0.00000700000000000
32 31 5 1 0.00001100000000000
34 33 5 2 0.00000800000000000
33 32 5 2 0.00001000000000000
33 32 2 1 0.00000800000000000
35 34 2 1 0.00001500000000000
34 33 5 2 0.00000800000000000
30 29 6 2 0.00000700000000000
35 34 6 2 0.00001600000000000
34 33 5 1 0.00001100000000000
34 33 5 2 0.00000900000000000
34 33 5 2 0.00000800000000000
34 33 2 1 0.00001000000000000
35 34 2 1 0.00000800000000000
31 30 5 2 0.00001200000000000
31 30 5 1 0.00001800000000000
35 34 5 2 0.00000800000000000
36 35 6 2 0.00000800000000000
32 31 5 2 0.00000900000000000
35 34 6 2 0.00001100000000000
36 35 5 2 0.00001800000000000
36 35 6 2 0.00000800000000000
36 35 6 2 0.00001500000000000
35 34 6 2 0.00001400000000000
35 34 2 1 0.00001900000000000
28 27 5 2 0.00000600000000000
36 35 2 1 0.00001500000000000
33 32 2 1 0.00000800000000000
37 36 2 1 0.00000900000000000
35 34 5 1 0.00002000000000000
35 34 5 2 0.00001400000000000
37 36 2 1 0.00001000000000000
36 35 5 2 0.00001500000000000
31 30 6 2 0.00001400000000000
36 35 5 2 0.00000900000000000
37 36 5 2 0.00000900000000000
37 36 5 1 0.00000900000000000
38 37 6 2 0.00000900000000000
37 36 6 2 0.00000800000000000
37 36 6 2 0.00000800000000000
20 19 5 1 0.00000800000000000
38 37 5 2 0.00000900000000000
38 37 5 1 0.00000900000000000
38 37 6 2 0.00000800000000000
38 37 5 2 0.00000900000000000
37 36 5 2 0.00001500000000000
38 37 5 2 0.00000900000000000
38 37 2 1 0.00000900000000000
38 37 5 1 0.00000900000000000
39 38 2 1 0.00001000000000000
31 30 6 2 0.00001100000000000
27 26 5 1 0.00001000000000000
39 38 5 1 0.00001100000000000
39 38 5 2 0.00000900000000000
38 37 2 1 0.00001200000000000
39 38 2 1 0.00001000000000000
40 39 6 2 0.00001100000000000
35 34 5 2 0.00001400000000000
39 38 2 1 0.00000900000000000
39 38 6 2 0.00000800000000000
40 39 5 1 0.00001200000000000
36 35 5 1 0.00000800000000000
39 38 5 2 0.00000900000000000
39 38 5 2 0.00000900000000000
37 36 5 2 0.00000900000000000
40 39 2 1 0.00001900000000000
34 33 5 2 0.00001000000000000
41 40 5 2 0.00001300000000000
40 39 2 1 0.00001000000000000
39 38 5 1 0.00000800000000000
41 40 5 2 0.00001500000000000
36 35 5 2 0.00001800000000000
40 39 6 2 0.00001100000000000
41 40 5 2 0.00001000000000000
40 39 5 2 0.00002200000000000
41 40 6 2 0.00001500000000000
41 40 6 2 0.00001300000000000
41 40 6 2 0.00000800000000000
40 39 6 2 0.00001200000000000
42 41 5 2 0.00001100000000000
40 39 5 2 0.00002700000000000
37 36 5 1 0.00000900000000000
40 39 5 1 0.00001700000000000
42 41 5 2 0.00001000000000000
41 40 5 2 0.00001500000000000
42 41 5 2 0.00001000000000000
43 42 5 2 0.00001300000000000
42 41 6 2 0.00000900000000000
42 41 5 2 0.00000800000000000
42 41 2 1 0.00001900000000000
42 41 5 2 0.00001000000000000
40 39 2 1 0.00001600000000000
43 42 6 2 0.00001200000000000
42 41 6 2 0.00000900000000000
43 42 2 1 0.00001100000000000
37 36 5 1 0.00001700000000000
44 43 6 2 0.00000900000000000
44 43 5 2 0.00001000000000000
44 43 5 2 0.00001100000000000
43 42 2 1 0.00001000000000000
43 42 5 2 0.00001000000000000
44 43 5 2 0.00001200000000000
38 37 6 2 0.00000800000000000
42 41 5 2 0.00000900000000000
42 41 5 2 0.00001000000000000
43 42 6 2 0.00000900000000000
45 44 5 1 0.00001400000000000
41 40 2 1 0.00002000000000000
45 44 5 1 0.00001400000000000
43 42 6 2 0.00001500000000000
45 44 2 1 0.00001500000000000
45 44 5 2 0.00000900000000000
45 44 5 2 0.00001900000000000
44 43 5 2 0.00001000000000000
44 43 5 1 0.00001000000000000
45 44 5 2 0.00001100000000000
41 40 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
36 35 2 1 0.00002000000000000
43 42 2 1 0.00001100000000000
45 44 5 2 0.00001700000000000
46 45 5 2 0.00001100000000000
46 45 5 2 0.00001400000000000
46 45 5 2 0.00001500000000000
45 44 5 2 0.00001700000000000
32 31 5 2 0.00002100000000000
47 46 5 2 0.00001100000000000
47 46 2 1 0.00001100000000000
44 43 2 1 0.00001000000000000
47 46 5 2 0.00001100000000000
46 45 5 2 0.00001000000000000
46 45 5 2 0.00001500000000000
47 46 2 1 0.00001100000000000
47 46 5 2 0.00001200000000000
47 46 5 2 0.00001100000000000
46 45 2 1 0.00002000000000000
41 40 5 2 0.00000800000000000
46 45 5 2 0.00001300000000000
47 46 6 2 0.00001000000000000
48 47 2 1 0.00001200000000000
48 47 6 2 0.00001000000000000
48 47 5 1 0.00001100000000000
48 47 6 2 0.00001100000000000
46 45 5 2 0.00001100000000000
48 47 5 2 0.00001200000000000
48 47 5 1 0.00001000000000000
49 48 5 2 0.00001200000000000
47 46 6 2 0.00001000000000000
48 47 5 2 0.00000900000000000
45 44 5 2 0.00001700000000000
46 45 2 1 0.00001700000000000
45 44 2 1 0.00001700000000000
44 43 5 2 0.00001000000000000
48 47 5 2 0.00001200000000000
49 48 5 2 0.00001100000000000
49 48 6 2 0.00001000000000000
49 48 5 2 0.00001100000000000
49 48 2 1 0.00001200000000000
43 42 6 2 0.00001200000000000
30 29 5 2 0.00001100000000000
47 46 2 1 0.00001400000000000
47 46 6 2 0.00001700000000000
50 49 6 2 0.00001600000000000
50 49 2 1 0.00001700000000000
49 48 5 2 0.00001100000000000
49 48 6 2 0.00001000000000000
44 43 5 2 0.00001200000000000
48 47 5 1 0.00001000000000000
49 48 5 2 0.00001200000000000
48 47 6 2 0.00001000000000000
43 42 2 1 0.00001400000000000
50 49 5 2 0.00001700000000000
49 48 5 2 0.00001100000000000
50 49 2 1 0.00014900000000000
55 54 5 2 0.00006500000000000
55 54 5 2 0.00001700000000000
55 54 5 2 0.00001700000000000
50 49 5 2 0.00014400000000000
55 54 5 2 0.00001800000000000
55 54 5 2 0.00002000000000000
55 54 6 2 0.00001600000000000
49 48 5 2 0.00001100000000000
55 54 5 1 0.00001900000000000
50 49 5 2 0.00001300000000000
60 59 2 1 0.00002200000000000
50 49 2 1 0.00012700000000000
60 59 5 2 0.00001600000000000
60 59 6 2 0.00001600000000000
55 54 6 2 0.00001700000000000
60 59 6 2 0.00001800000000000
46 45 5 2 0.00000800000000000
65 64 6 2 0.00002100000000000
60 59 5 2 0.00002200000000000
60 59 2 1 0.00002200000000000
16 15 6 2 0.00001300000000000
65 64 5 2 0.00001700000000000
65 64 5 2 0.00001700000000000
60 59 2 1 0.00002000000000000
39 38 5 2 0.00000900000000000
65 64 5 2 0.00001600000000000
65 64 5 2 0.00001500000000000
65 64 2 1 0.00002300000000000
70 69 5 2 0.00002000000000000
55 54 6 2 0.00002300000000000
60 59 5 2 0.00001700000000000
70 69 5 2 0.00002200000000000
60 59 5 2 0.00001800000000000
70 69 2 1 0.00002000000000000
50 49 2 1 0.00001900000000000
70 69 2 1 0.00001900000000000
70 69 2 1 0.00002200000000000
75 74 5 2 0.00002600000000000
70 69 2 1 0.00002000000000000
65 64 6 2 0.00001600000000000
75 74 5 2 0.00002300000000000
60 59 2 1 0.00002400000000000
75 74 2 1 0.00002300000000000
70 69 5 1 0.00001900000000000
75 74 2 1 0.00002500000000000
75 74 2 1 0.00002100000000000
65 64 2 1 0.00002200000000000
70 69 5 2 0.00002000000000000
75 74 5 2 0.00002600000000000
65 64 5 2 0.00001900000000000
80 79 2 1 0.00002300000000000
80 79 2 1 0.00003100000000000
80 79 5 2 0.00002300000000000
80 79 2 1 0.00002800000000000
80 79 5 2 0.00002700000000000
50 49 6 2 0.00009100000000000
50 49 5 2 0.00001900000000000
80 79 2 1 0.00002500000000000
85 84 2 1 0.00002300000000000
80 79 2 1 0.00002600000000000
85 84 5 2 0.00002100000000000
85 84 5 2 0.00002400000000000
70 69 2 1 0.00002700000000000
85 84 5 2 0.00002100000000000
80 79 5 2 0.00002100000000000
85 84 5 2 0.00002200000000000
85 84 2 1 0.00002500000000000
90 89 2 1 0.00002400000000000
90 89 2 1 0.00002400000000000
90 89 5 2 0.00002500000000000
75 74 2 1 0.00002100000000000
80 79 5 2 0.00002600000000000
85 84 5 2 0.00002000000000000
80 79 5 2 0.00002100000000000
85 84 2 1 0.00002900000000000
90 89 2 1 0.00002500000000000
95 94 5 2 0.00002400000000000
75 74 5 2 0.00002200000000000
90 89 2 1 0.00002800000000000
90 89 6 2 0.00002200000000000
90 89 5 2 0.00002400000000000
95 94 5 2 0.00002900000000000
75 74 5 2 0.00001900000000000
90 89 5 2 0.00002200000000000
95 94 2 1 0.00002500000000000
95 94 5 2 0.00002700000000000
90 89 2 1 0.00002600000000000
95 94 5 2 0.00002400000000000
100 99 2 1 0.00002600000000000
95 94 2 1 0.00002300000000000
95 94 2 1 0.00002600000000000
100 99 2 1 0.00002500000000000
85 84 2 1 0.00002700000000000
100 99 6 2 0.00002400000000000
100 99 5 2 0.00002600000000000
100 99 2 1 0.00002500000000000
95 94 5 2 0.00003100000000000
95 94 2 1 0.00002600000000000
110 109 5 2 0.00003100000000000
110 109 5 2 0.00003000000000000
110 109 2 1 0.00002900000000000
85 84 2 1 0.00002700000000000
90 89 5 2 0.00002700000000000
110 109 2 1 0.00002800000000000
110 109 5 2 0.00003400000000000
95 94 2 1 0.00002500000000000
110 109 2 1 0.00002600000000000
110 109 2 1 0.00002600000000000
100 99 5 2 0.00002600000000000
110 109 2 1 0.00002600000000000
100 99 5 2 0.00002700000000000
100 99 5 2 0.00002600000000000
100 99 2 1 0.00002700000000000
110 109 5 2 0.00003700000000000
120 119 2 1 0.00003000000000000
120 119 2 1 0.00003100000000000
120 119 2 1 0.00003700000000000
120 119 2 1 0.00003600000000000
110 109 5 2 0.00002700000000000
120 119 5 1 0.00002800000000000
120 119 5 2 0.00002900000000000
120 119 2 1 0.00003700000000000
120 119 5 2 0.00003200000000000
130 129 2 1 0.00003100000000000
130 129 2 1 0.00003800000000000
130 129 5 2 0.00003300000000000
120 119 2 1 0.00003300000000000
130 129 2 1 0.00003700000000000
130 129 5 2 0.00004200000000000
130 129 5 2 0.00003500000000000
130 129 6 2 0.00003100000000000
140 139 2 1 0.00004300000000000
140 139 2 1 0.00003500000000000
140 139 2 1 0.00003500000000000
130 129 2 1 0.00004700000000000
140 139 2 1 0.00003400000000000
130 129 2 1 0.00003900000000000
140 139 2 1 0.00004300000000000
140 139 5 2 0.00003500000000000
130 129 2 1 0.00003200000000000
140 139 2 1 0.00004300000000000
140 139 2 1 0.00003600000000000
140 139 2 1 0.00004100000000000
150 149 5 1 0.00003200000000000
150 149 5 2 0.00003600000000000
150 149 5 2 0.00003500000000000
150 149 2 1 0.00003900000000000
140 139 5 2 0.00003300000000000
150 149 5 2 0.00003600000000000
150 149 2 1 0.00003900000000000
120 119 2 1 0.00002900000000000
150 149 5 2 0.00004700000000000
150 149 5 2 0.00003400000000000
160 159 5 1 0.00007200000000000
150 149 2 1 0.00003800000000000
55 54 2 1 0.00220800000000000
100 99 5 1 0.00002900000000000
150 149 2 1 0.00004600000000000
160 159 5 2 0.00042900000000000
160 159 2 1 0.00044300000000000
65 64 2 1 0.00048100000000000
70 69 2 1 0.00046400000000000
160 159 5 2 0.00068100000000000
160 159 5 2 0.00068900000000000
160 159 2 1 0.00069900000000000
160 159 6 2 0.00069500000000000
160 159 2 1 0.00069700000000000
160 159 2 1 0.00067200000000000
75 74 2 1 0.00014200000000000
170 169 5 2 0.00046500000000000
160 159 2 1 0.00047600000000000
170 169 2 1 0.00048900000000000
170 169 2 1 0.00050800000000000
170 169 2 1 0.00050100000000000
170 169 2 1 0.00049900000000000
170 169 2 1 0.00050200000000000
170 169 5 2 0.00053600000000000
170 169 5 2 0.00047200000000000
180 179 2 1 0.00052400000000000
180 179 5 2 0.00049200000000000
180 179 5 2 0.00052000000000000
180 179 5 2 0.00051700000000000
180 179 2 1 0.00053600000000000
180 179 5 2 0.00054200000000000
180 179 2 1 0.00055600000000000
180 179 5 2 0.00054400000000000
180 179 5 2 0.00049600000000000
170 169 2 1 0.00050700000000000
190 189 2 1 0.00046300000000000
190 189 2 1 0.00053900000000000
190 189 5 2 0.00056100000000000
190 189 5 2 0.00056100000000000
190 189 5 2 0.00057300000000000
190 189 5 2 0.00058100000000000
190 189 2 1 0.00051200000000000
200 199 2 1 0.00055500000000000
180 179 5 2 0.00054300000000000
200 199 5 2 0.00052900000000000
200 199 5 2 0.00046200000000000
200 199 2 1 0.00045700000000000
200 199 5 2 0.00047300000000000
200 199 2 1 0.00050700000000000
200 199 2 1 0.00049200000000000
200 199 2 1 0.00049900000000000
200 199 5 2 0.00049400000000000
200 199 5 2 0.00049900000000000
170 169 5 2 0.00051500000000000
225 224 5 2 0.00054800000000000
225 224 2 1 0.00051300000000000
225 224 5 2 0.00057300000000000
225 224 5 2 0.00054100000000000
225 224 5 2 0.00054400000000000
225 224 5 2 0.00054600000000000
225 224 5 1 0.00055400000000000
225 224 2 1 0.00054700000000000
225 224 2 1 0.00054700000000000
225 224 5 2 0.00053900000000000
250 249 5 2 0.00104600000000000
250 249 5 2 0.00104600000000000
250 249 5 2 0.00101300000000000
250 249 2 1 0.00104700000000000
250 249 5 2 0.00100100000000000
250 249 5 2 0.00099300000000000
250 249 5 2 0.00100100000000000
250 249 5 2 0.00100500000000000
250 249 5 2 0.00099800000000000
250 249 2 1 0.00101200000000000
275 274 6 2 0.00100800000000000
275 274 5 2 0.00099400000000000
275 274 5 2 0.00098000000000000
275 274 5 2 0.00094600000000000
275 274 5 2 0.00094200000000000
275 274 5 2 0.00097600000000000
275 274 2 1 0.00096400000000000
275 274 2 1 0.00095000000000000
275 274 2 1 0.00097200000000000
300 299 2 1 0.00056500000000000
300 299 5 2 0.00053800000000000
300 299 2 1 0.00054200000000000
300 299 5 1 0.00051500000000000
300 299 5 1 0.00049900000000000
300 299 5 2 0.00051300000000000
300 299 5 2 0.00050000000000000
300 299 5 2 0.00050200000000000
300 299 2 1 0.00047400000000000
275 274 5 2 0.00093400000000000
300 299 5 2 0.00052000000000000
325 324 5 1 0.00129300000000000
325 324 5 2 0.00118600000000000
325 324 2 1 0.00119000000000000
325 324 2 1 0.00100700000000000
325 324 2 1 0.00099700000000000
325 324 5 2 0.00095300000000000
325 324 2 1 0.00098200000000000
325 324 6 2 0.00102800000000000
325 324 2 1 0.00094800000000000
325 324 2 1 0.00077500000000000
350 349 2 1 0.00114300000000000
350 349 5 2 0.00114300000000000
350 349 2 1 0.00111800000000000
350 349 5 2 0.00105500000000000
350 349 5 2 0.00101500000000000
350 349 2 1 0.00103300000000000
350 349 2 1 0.00105100000000000
350 349 5 2 0.00106600000000000
350 349 2 1 0.00107100000000000
190 189 5 2 0.00028600000000000
190 189 5 2 0.00062200000000000
190 189 6 2 0.00012300000000000
375 374 2 1 0.00108900000000000
375 374 2 1 0.00102100000000000
375 374 2 1 0.00100500000000000
375 374 5 2 0.00101700000000000
375 374 2 1 0.00104200000000000
375 374 2 1 0.00106700000000000
375 374 5 2 0.00109500000000000
375 374 5 2 0.00105700000000000
375 374 2 1 0.00110900000000000
350 349 2 1 0.00103500000000000
375 374 5 1 0.00107000000000000
400 399 2 1 0.00062600000000000
400 399 2 1 0.00065500000000000
400 399 2 1 0.00065400000000000
400 399 2 1 0.00080400000000000
400 399 5 2 0.00083100000000000
400 399 5 2 0.00088100000000000
400 399 2 1 0.00086700000000000
400 399 2 1 0.00086200000000000
400 399 2 1 0.00087100000000000
400 399 2 1 0.00078300000000000
425 424 5 2 0.00110700000000000
425 424 5 2 0.00110500000000000
425 424 2 1 0.00105400000000000
425 424 5 2 0.00104200000000000
425 424 5 2 0.00104400000000000
425 424 2 1 0.00101000000000000
425 424 5 2 0.00097800000000000
450 449 5 2 0.00108300000000000
450 449 2 1 0.00105200000000000
450 449 5 2 0.00104500000000000
450 449 5 2 0.00102300000000000
450 449 6 2 0.00100800000000000
450 449 2 1 0.00103700000000000
450 449 5 2 0.00102800000000000
450 449 5 2 0.00100300000000000
450 449 2 1 0.00086500000000000
475 474 5 2 0.00100300000000000
475 474 5 2 0.00103500000000000
475 474 5 2 0.00090300000000000
475 474 2 1 0.00089500000000000
475 474 2 1 0.00091600000000000
475 474 2 1 0.00098800000000000
475 474 2 1 0.00097700000000000
475 474 2 1 0.00097000000000000
475 474 5 2 0.00096100000000000
475 474 5 2 0.00092000000000000
450 449 2 1 0.00082500000000000
500 499 5 2 0.00161000000000000
500 499 5 2 0.00154100000000000
500 499 5 2 0.00152700000000000
500 499 2 1 0.00154600000000000
500 499 6 2 0.00149100000000000
500 499 2 1 0.00158100000000000
500 499 5 2 0.00155800000000000
500 499 5 2 0.00154200000000000
500 499 2 1 0.00154200000000000
500 499 2 1 0.00135500000000000
550 549 5 2 0.00155100000000000
550 549 2 1 0.00153000000000000
550 549 2 1 0.00155000000000000
550 549 5 2 0.00150300000000000
550 549 5 2 0.00143900000000000
550 549 2 1 0.00144500000000000
550 549 6 2 0.00148300000000000
550 549 2 1 0.00149100000000000
550 549 5 2 0.00143800000000000
550 549 2 1 0.00144100000000000
600 599 5 2 0.00157100000000000
600 599 5 2 0.00158500000000000
600 599 2 1 0.00160000000000000
600 599 5 2 0.00149600000000000
600 599 2 1 0.00149000000000000
600 599 5 2 0.00146100000000000
600 599 2 1 0.00149700000000000
600 599 5 2 0.00136200000000000
600 599 2 1 0.00137100000000000
600 599 2 1 0.00155100000000000
650 649 5 2 0.00158100000000000
650 649 2 1 0.00162300000000000
650 649 2 1 0.00161000000000000
650 649 2 1 0.00165600000000000
650 649 5 2 0.00165700000000000
650 649 2 1 0.00162400000000000
650 649 2 1 0.00159500000000000
650 649 5 2 0.00153800000000000
650 649 5 2 0.00152300000000000
650 649 2 1 0.00147700000000000
700 699 5 2 0.00171400000000000
700 699 5 2 0.00175000000000000
700 699 5 2 0.00165900000000000
700 699 2 1 0.00159100000000000
700 699 5 2 0.00161400000000000
700 699 5 2 0.00162500000000000
700 699 2 1 0.00159500000000000
700 699 2 1 0.00153400000000000
700 699 5 2 0.00148700000000000
700 699 5 2 0.00139500000000000
750 749 2 1 0.00167400000000000
750 749 5 2 0.00161700000000000
750 749 5 2 0.00157700000000000
425 424 5 2 0.00130800000000000
750 749 5 2 0.00155500000000000
425 424 5 2 0.00095800000000000
750 749 2 1 0.00148100000000000
750 749 5 2 0.00145200000000000
750 749 5 2 0.00142800000000000
750 749 2 1 0.00140600000000000
750 749 5 2 0.00137600000000000
425 424 2 1 0.00029800000000000
750 749 5 2 0.00163000000000000
800 799 5 2 0.00157700000000000
800 799 2 1 0.00169000000000000
800 799 2 1 0.00161600000000000
800 799 5 2 0.00162000000000000
800 799 2 1 0.00155700000000000
800 799 2 1 0.00155900000000000
800 799 2 1 0.00153100000000000
800 799 5 2 0.00150700000000000
800 799 2 1 0.00150700000000000
800 799 2 1 0.00155700000000000
850 849 2 1 0.00214100000000000
850 849 2 1 0.00213000000000000
850 849 2 1 0.00209600000000000
850 849 2 1 0.00203800000000000
850 849 2 1 0.00200200000000000
850 849 2 1 0.00204900000000000
850 849 5 2 0.00200600000000000
850 849 2 1 0.00203600000000000
850 849 5 2 0.00201800000000000
850 849 2 1 0.00188300000000000
900 899 5 2 0.00191400000000000
900 899 5 2 0.00189100000000000
900 899 2 1 0.00197500000000000
900 899 5 2 0.00196400000000000
900 899 2 1 0.00195100000000000
900 899 5 2 0.00192000000000000
900 899 2 1 0.00196200000000000
950 949 2 1 0.00201300000000000
950 949 5 2 0.00197400000000000
950 949 2 1 0.00205500000000000
950 949 5 2 0.00198100000000000
950 949 5 2 0.00196500000000000
950 949 5 2 0.00192900000000000
950 949 5 2 0.00188200000000000
950 949 5 2 0.00188100000000000
950 949 5 2 0.00188500000000000
950 949 2 1 0.00189300000000000
1000 999 2 1 0.00213200000000000
1000 999 5 2 0.00215000000000000
1000 999 5 2 0.00214400000000000
1000 999 2 1 0.00207600000000000
1000 999 2 1 0.00227000000000000
1000 999 2 1 0.00232200000000000
1000 999 5 2 0.00226700000000000
1000 999 2 1 0.00257700000000000
1000 999 5 2 0.00258500000000000
1000 999 5 2 0.00277700000000000
1100 1099 2 1 0.00172600000000000
1100 1099 5 2 0.00164100000000000
1100 1099 5 2 0.00167300000000000
1100 1099 2 1 0.00159300000000000
1100 1099 5 2 0.00152000000000000
1100 1099 5 2 0.00179100000000000
1100 1099 5 2 0.00215300000000000
1100 1099 5 2 0.00235400000000000
1100 1099 2 1 0.00242300000000000
1100 1099 2 1 0.00237200000000000
1200 1199 5 2 0.00184000000000000
1200 1199 2 1 0.00210500000000000
1200 1199 2 1 0.00197000000000000
1200 1199 2 1 0.00203600000000000
1200 1199 2 1 0.00201400000000000
1200 1199 5 2 0.00212200000000000
1200 1199 5 2 0.00226200000000000
1200 1199 2 1 0.00224400000000000
1200 1199 2 1 0.00212400000000000
1200 1199 5 2 0.00180000000000000
1300 1299 2 1 0.00161700000000000
1300 1299 2 1 0.00160500000000000
1300 1299 5 2 0.00168800000000000
1300 1299 2 1 0.00190900000000000
1300 1299 2 1 0.00174400000000000
1300 1299 5 2 0.00171700000000000
900 899 5 2 0.00196900000000000
1300 1299 5 2 0.00182100000000000
900 899 5 2 0.00146200000000000
900 899 2 1 0.00080100000000000
1300 1299 5 2 0.00202000000000000
1300 1299 5 2 0.00222700000000000
1300 1299 5 2 0.00205800000000000
1400 1399 2 1 0.00236800000000000
1400 1399 5 2 0.00233300000000000
1400 1399 2 1 0.00197000000000000
1400 1399 2 1 0.00226700000000000
1400 1399 2 1 0.00231800000000000
1400 1399 5 2 0.00210900000000000
