Nodos Aristas Frontera |CMF| Segundos
2 1 1 1 0.00081400000000000
4 3 3 1 0.00000700000000000
3 2 2 1 0.00001100000000000
2 1 1 1 0.00022700000000000
3 2 2 1 0.00081100000000000
4 3 3 1 0.00000200000000000
2 1 1 1 0.00010800000000000
2 1 1 1 0.00015800000000000
2 1 1 1 0.00001100000000000
3 2 2 1 0.00001600000000000
3 2 2 1 0.00000600000000000
5 4 2 1 0.00000400000000000
5 6 3 2 0.00000400000000000
5 4 3 2 0.00000300000000000
4 4 2 1 0.00000600000000000
4 3 2 1 0.00000400000000000
2 1 1 1 0.00025800000000000
5 4 2 1 0.00000300000000000
3 2 2 1 0.00002500000000000
4 3 2 1 0.00000500000000000
5 4 2 1 0.00000300000000000
4 3 2 1 0.00000600000000000
3 2 2 1 0.00000800000000000
4 3 3 1 0.00000200000000000
2 1 1 1 0.00016500000000000
5 6 3 1 0.00000600000000000
3 2 2 1 0.00001000000000000
6 9 4 2 0.00000700000000000
6 8 4 1 0.00000900000000000
7 7 3 1 0.00000300000000000
6 5 2 1 0.00000900000000000
6 5 3 1 0.00000900000000000
4 3 3 1 0.00000500000000000
7 6 2 1 0.00000400000000000
6 5 3 1 0.00000700000000000
4 4 2 1 0.00000300000000000
6 5 3 1 0.00000800000000000
6 7 4 2 0.00000800000000000
7 9 5 2 0.00000500000000000
7 10 5 1 0.00000300000000000
7 11 5 2 0.00000500000000000
7 6 4 1 0.00000300000000000
2 1 1 1 0.00000500000000000
8 12 6 2 0.00000400000000000
8 11 6 2 0.00000500000000000
8 13 6 2 0.00000400000000000
8 10 6 1 0.00000400000000000
8 9 6 1 0.00000500000000000
3 2 2 1 0.00064000000000000
8 10 6 2 0.00000800000000000
6 8 4 2 0.00000400000000000
9 8 5 2 0.00000500000000000
9 8 3 1 0.00000300000000000
7 7 4 2 0.00000400000000000
4 3 2 1 0.00002200000000000
2 1 1 1 0.00000900000000000
9 12 6 2 0.00000500000000000
9 16 7 2 0.00000500000000000
8 7 3 2 0.00000400000000000
3 2 2 1 0.00000400000000000
9 8 5 2 0.00000400000000000
9 13 7 2 0.00000500000000000
5 4 2 1 0.00000300000000000
