Nodos Aristas Frontera |CMF| Segundos
35 91 50 7 0.00002600000000000
36 112 65 8 0.00002400000000000
32 88 50 7 0.00007600000000000
36 112 65 8 0.00003100000000000
37 113 65 8 0.00003100000000000
34 90 50 7 0.00003000000000000
36 112 65 8 0.00003200000000000
37 113 65 8 0.00003600000000000
34 90 50 7 0.00003400000000000
38 114 65 8 0.00003000000000000
35 91 50 7 0.00001900000000000
37 113 65 8 0.00003800000000000
37 113 65 8 0.00003800000000000
37 113 65 8 0.00002400000000000
38 114 65 8 0.00002500000000000
38 114 65 8 0.00004100000000000
38 114 65 8 0.00003100000000000
32 88 15 1 0.00001400000000000
38 114 65 8 0.00004000000000000
34 90 50 7 0.00003000000000000
39 115 18 2 0.00001700000000000
39 115 65 8 0.00002600000000000
36 112 65 8 0.00003100000000000
39 115 65 8 0.00003200000000000
36 112 17 1 0.00002400000000000
38 114 65 8 0.00002500000000000
37 113 65 8 0.00003900000000000
39 115 65 8 0.00003200000000000
39 115 65 8 0.00002500000000000
38 114 65 8 0.00003000000000000
40 139 82 9 0.00004000000000000
36 112 65 8 0.00003000000000000
40 139 82 9 0.00003900000000000
31 70 37 6 0.00002500000000000
36 112 65 8 0.00002400000000000
40 139 82 9 0.00004100000000000
39 115 65 8 0.00003200000000000
40 139 82 9 0.00004800000000000
39 115 65 8 0.00002900000000000
40 139 19 1 0.00002900000000000
38 114 65 8 0.00003200000000000
39 115 18 1 0.00002300000000000
38 114 65 8 0.00004300000000000
40 139 82 9 0.00005600000000000
40 139 82 9 0.00005100000000000
41 140 82 9 0.00005400000000000
41 140 82 9 0.00005400000000000
39 115 65 8 0.00003200000000000
40 139 82 9 0.00004400000000000
37 113 65 8 0.00003300000000000
41 140 82 9 0.00003500000000000
35 91 50 7 0.00002600000000000
39 115 65 8 0.00002900000000000
41 140 82 9 0.00005400000000000
37 113 65 8 0.00003500000000000
41 140 82 9 0.00005200000000000
41 140 82 9 0.00004500000000000
37 113 17 1 0.00002500000000000
42 141 20 1 0.00001900000000000
42 141 82 9 0.00005800000000000
42 141 82 9 0.00003500000000000
40 139 82 9 0.00004100000000000
40 139 82 9 0.00003400000000000
42 141 82 9 0.00005700000000000
38 114 65 8 0.00003600000000000
43 142 82 9 0.00004800000000000
43 142 82 9 0.00003600000000000
42 141 82 9 0.00004600000000000
43 142 82 9 0.00004600000000000
42 141 82 9 0.00005700000000000
43 142 82 9 0.00004600000000000
43 142 82 9 0.00004800000000000
41 140 82 9 0.00005400000000000
42 141 82 9 0.00004400000000000
43 142 82 9 0.00004400000000000
41 140 82 9 0.00004900000000000
42 141 82 9 0.00004500000000000
44 169 101 10 0.00006200000000000
44 169 101 10 0.00005000000000000
41 140 82 9 0.00004500000000000
44 169 101 10 0.00005500000000000
42 141 82 9 0.00004600000000000
44 169 101 10 0.00005900000000000
42 141 82 9 0.00005300000000000
44 169 101 10 0.00005900000000000
44 169 101 10 0.00005000000000000
44 169 101 10 0.00006400000000000
44 169 101 10 0.00004900000000000
45 170 101 10 0.00005600000000000
41 140 82 9 0.00012700000000000
45 170 101 10 0.00006200000000000
44 169 101 10 0.00005400000000000
45 170 101 10 0.00006300000000000
45 170 101 10 0.00005000000000000
43 142 82 9 0.00003800000000000
46 171 101 10 0.00005400000000000
45 170 101 10 0.00006200000000000
45 170 101 10 0.00006400000000000
46 171 101 10 0.00005300000000000
46 171 101 10 0.00004200000000000
46 171 22 1 0.00002500000000000
46 171 101 10 0.00005300000000000
45 170 101 10 0.00005200000000000
45 170 101 10 0.00004300000000000
47 172 101 10 0.00005600000000000
46 171 101 10 0.00004400000000000
47 172 101 10 0.00005600000000000
47 172 22 1 0.00002000000000000
47 172 101 10 0.00005700000000000
47 172 101 10 0.00005000000000000
47 172 101 10 0.00005600000000000
43 142 82 9 0.00003700000000000
47 172 101 10 0.00005500000000000
46 171 101 10 0.00005400000000000
48 202 122 11 0.00006800000000000
47 172 101 10 0.00004300000000000
44 169 101 10 0.00005900000000000
48 202 122 11 0.00006100000000000
43 142 82 9 0.00005700000000000
45 170 101 10 0.00005800000000000
46 171 101 10 0.00005500000000000
48 202 122 11 0.00007200000000000
43 142 82 9 0.00004800000000000
48 202 122 11 0.00007400000000000
45 170 101 10 0.00006100000000000
47 172 101 10 0.00006100000000000
48 202 122 11 0.00006900000000000
48 202 122 11 0.00006600000000000
46 171 101 10 0.00005700000000000
49 203 122 11 0.00006200000000000
49 203 122 11 0.00007600000000000
46 171 101 10 0.00005300000000000
48 202 122 11 0.00007700000000000
48 202 122 11 0.00005600000000000
48 202 122 11 0.00023700000000000
49 203 122 11 0.00007200000000000
47 172 101 10 0.00005600000000000
49 203 122 11 0.00006200000000000
50 204 122 11 0.00006300000000000
50 204 122 11 0.00006500000000000
49 203 122 11 0.00006700000000000
49 203 122 11 0.00007300000000000
49 203 122 11 0.00007700000000000
49 203 122 11 0.00007200000000000
49 203 122 11 0.00006700000000000
49 203 122 11 0.00006000000000000
48 202 122 11 0.00005500000000000
50 204 122 11 0.00006400000000000
50 204 122 11 0.00006700000000000
50 204 122 11 0.00006500000000000
55 241 145 12 0.00008200000000000
55 241 145 12 0.00006700000000000
50 204 122 11 0.00006300000000000
50 204 122 11 0.00006500000000000
50 204 122 11 0.00006400000000000
55 241 145 12 0.00006500000000000
55 241 145 12 0.00006500000000000
55 241 145 12 0.00008000000000000
55 241 145 12 0.00008200000000000
55 241 26 1 0.00003100000000000
55 241 145 12 0.00008100000000000
50 204 122 11 0.00006200000000000
50 204 122 11 0.00006400000000000
55 241 145 12 0.00008200000000000
60 319 197 14 0.00011000000000000
60 319 197 14 0.00011100000000000
60 319 197 14 0.00012400000000000
60 319 197 14 0.00011400000000000
60 319 197 14 0.00011300000000000
60 319 197 14 0.00010800000000000
60 319 197 14 0.00009100000000000
60 319 197 14 0.00009500000000000
60 319 197 14 0.00009000000000000
65 365 226 15 0.00011900000000000
65 365 226 15 0.00014900000000000
65 365 226 15 0.00011600000000000
60 319 197 14 0.00011400000000000
65 365 226 15 0.00013400000000000
65 365 226 15 0.00013900000000000
65 365 226 15 0.00013900000000000
65 365 226 15 0.00015800000000000
65 365 226 15 0.00014200000000000
70 414 257 16 0.00016400000000000
70 414 257 16 0.00015400000000000
65 365 226 15 0.00014400000000000
65 365 226 15 0.00014200000000000
70 414 257 16 0.00015400000000000
70 414 257 16 0.00016200000000000
70 414 257 16 0.00015500000000000
70 414 257 16 0.00015500000000000
70 414 257 16 0.00016100000000000
70 414 257 16 0.00016300000000000
75 466 290 17 0.00015900000000000
75 466 290 17 0.00019000000000000
70 414 257 16 0.00012000000000000
75 466 290 17 0.00015900000000000
75 466 290 17 0.00016500000000000
75 466 290 17 0.00015600000000000
75 466 290 17 0.00019800000000000
75 466 290 17 0.00020800000000000
75 466 290 17 0.00019700000000000
75 466 290 17 0.00021300000000000
80 574 362 19 0.00031600000000000
80 574 362 19 0.00033500000000000
75 466 290 17 0.00033800000000000
80 574 362 19 0.00031900000000000
85 635 41 1 0.00007000000000000
85 635 401 20 0.00021100000000000
80 574 362 19 0.00024600000000000
80 574 362 19 0.00025200000000000
80 574 362 19 0.00023700000000000
80 574 362 19 0.00024800000000000
80 574 362 19 0.00023800000000000
80 574 362 19 0.00024500000000000
85 635 401 20 0.00025800000000000
80 574 362 19 0.00023700000000000
85 635 401 20 0.00020700000000000
85 635 401 20 0.00020100000000000
85 635 401 20 0.00020200000000000
85 635 401 20 0.00020600000000000
85 635 401 20 0.00024500000000000
85 635 401 20 0.00025600000000000
85 635 401 20 0.00026000000000000
55 241 145 12 0.00047000000000000
70 414 257 16 0.00045800000000000
90 699 442 21 0.00025800000000000
90 699 442 21 0.00029900000000000
90 699 442 21 0.00031900000000000
95 766 485 22 0.00031600000000000
90 699 442 21 0.00029100000000000
90 699 442 21 0.00032000000000000
90 699 442 21 0.00030600000000000
95 766 485 22 0.00032400000000000
95 766 485 22 0.00031800000000000
95 766 485 22 0.00030900000000000
95 766 485 22 0.00033300000000000
90 699 442 21 0.00030900000000000
90 699 442 21 0.00030400000000000
90 699 442 21 0.00031200000000000
90 699 442 21 0.00029300000000000
95 766 485 22 0.00031900000000000
100 904 577 24 0.00039300000000000
95 766 485 22 0.00025000000000000
95 766 485 22 0.00026900000000000
100 904 49 1 0.00009900000000000
100 904 577 24 0.00032000000000000
100 904 577 24 0.00038200000000000
95 766 485 22 0.00026400000000000
95 766 485 22 0.00024800000000000
100 904 577 24 0.00040600000000000
100 904 577 24 0.00037900000000000
100 904 577 24 0.00038400000000000
100 904 577 24 0.00040600000000000
100 904 577 24 0.00041800000000000
110 1059 677 26 0.00045900000000000
110 1059 677 26 0.00052000000000000
110 1059 677 26 0.00046200000000000
110 1059 677 26 0.00048800000000000
110 1059 677 26 0.00060000000000000
110 1059 677 26 0.00063000000000000
110 1059 677 26 0.00065600000000000
110 1059 677 26 0.00071200000000000
110 1059 677 26 0.00070000000000000
110 1059 677 26 0.00073400000000000
120 1309 842 29 0.00097100000000000
120 1309 842 29 0.00370900000000000
120 1309 842 29 0.00386800000000000
120 1309 842 29 0.00115700000000000
120 1309 842 29 0.00110000000000000
120 1309 842 29 0.00122300000000000
120 1309 842 29 0.00119500000000000
120 1309 842 29 0.00100800000000000
120 1309 842 29 0.00101700000000000
130 1494 962 31 0.00072800000000000
130 1494 962 31 0.00072800000000000
130 1494 962 31 0.00081800000000000
130 1494 962 31 0.00073600000000000
130 1494 962 31 0.00079900000000000
130 1494 962 31 0.00073700000000000
130 1494 962 31 0.00072700000000000
130 1494 962 31 0.00073200000000000
130 1494 962 31 0.00082100000000000
130 1494 962 31 0.00072100000000000
140 1789 1157 34 0.00117100000000000
140 1789 1157 34 0.00137100000000000
140 1789 1157 34 0.00163400000000000
100 904 577 24 0.00274400000000000
140 1789 1157 34 0.00153000000000000
140 1789 1157 34 0.00145800000000000
140 1789 1157 34 0.00137700000000000
140 1789 1157 34 0.00156900000000000
140 1789 1157 34 0.00148700000000000
140 1789 1157 34 0.00149400000000000
140 1789 1157 34 0.00149900000000000
150 2004 74 1 0.00085500000000000
150 2004 1297 36 0.00175200000000000
150 2004 1297 36 0.00142500000000000
150 2004 1297 36 0.00150900000000000
150 2004 1297 36 0.00173300000000000
150 2004 1297 36 0.00163500000000000
150 2004 1297 36 0.00163300000000000
150 2004 1297 36 0.00151700000000000
150 2004 1297 36 0.00150600000000000
160 2344 1522 39 0.00121900000000000
150 2004 1297 36 0.00151500000000000
160 2344 1522 39 0.00108300000000000
160 2344 1522 39 0.00152100000000000
120 1309 842 29 0.00509300000000000
160 2344 1522 39 0.00136300000000000
160 2344 1522 39 0.00151700000000000
160 2344 1522 39 0.00121900000000000
160 2344 1522 39 0.00133800000000000
160 2344 1522 39 0.00151900000000000
160 2344 1522 39 0.00155800000000000
170 2589 1682 41 0.00200500000000000
170 2589 1682 41 0.00225000000000000
170 2589 1682 41 0.00218000000000000
170 2589 1682 41 0.00199500000000000
170 2589 1682 41 0.00217100000000000
170 2589 1682 41 0.00166800000000000
170 2589 1682 41 0.00183100000000000
170 2589 1682 41 0.00216200000000000
170 2589 1682 41 0.00218900000000000
170 2589 1682 41 0.00216300000000000
180 2974 1937 44 0.00180200000000000
180 2974 1937 44 0.00198600000000000
180 2974 1937 44 0.00216800000000000
180 2974 1937 44 0.00177700000000000
180 2974 1937 44 0.00217000000000000
180 2974 1937 44 0.00221600000000000
180 2974 1937 44 0.00235500000000000
180 2974 1937 44 0.00247400000000000
180 2974 1937 44 0.00241600000000000
190 3249 2117 46 0.00252300000000000
190 3249 2117 46 0.00236900000000000
160 2344 1522 39 0.01010400000000000
190 3249 2117 46 0.00249100000000000
190 3249 2117 46 0.00271800000000000
190 3249 2117 46 0.00279800000000000
190 3249 2117 46 0.00282600000000000
190 3249 2117 46 0.00280900000000000
190 3249 2117 46 0.00285800000000000
190 3249 2117 46 0.00192700000000000
190 3249 2117 46 0.00222000000000000
200 3679 2402 49 0.00223600000000000
200 3679 2402 49 0.00251100000000000
180 2974 1937 44 0.00255800000000000
200 3679 2402 49 0.00322900000000000
200 3679 2402 49 0.00270700000000000
200 3679 2402 49 0.00281800000000000
200 3679 2402 49 0.00294400000000000
200 3679 2402 49 0.00324500000000000
200 3679 2402 49 0.00290400000000000
200 3679 2402 49 0.00284600000000000
200 3679 2402 49 0.00277400000000000
210 3984 2602 51 0.00348100000000000
210 3984 2602 51 0.00343700000000000
210 3984 2602 51 0.00307500000000000
210 3984 2602 51 0.00347800000000000
210 3984 2602 51 0.00301900000000000
210 3984 2602 51 0.00348900000000000
210 3984 2602 51 0.00351100000000000
210 3984 2602 51 0.00302300000000000
210 3984 2602 51 0.00312200000000000
220 4459 2917 54 0.00265100000000000
220 4459 2917 54 0.00307600000000000
220 4459 2917 54 0.00265200000000000
220 4459 2917 54 0.00240800000000000
220 4459 2917 54 0.00304000000000000
220 4459 2917 54 0.00375400000000000
220 4459 2917 54 0.00367900000000000
220 4459 2917 54 0.00365700000000000
220 4459 2917 54 0.00362600000000000
230 4794 3137 56 0.00352800000000000
230 4794 3137 56 0.00355300000000000
230 4794 3137 56 0.00411000000000000
230 4794 3137 56 0.00417200000000000
230 4794 3137 56 0.00381100000000000
230 4794 3137 56 0.00371400000000000
210 3984 2602 51 0.00850300000000000
240 5314 3482 59 0.00346100000000000
240 5314 3482 59 0.00422800000000000
230 4794 3137 56 0.00399500000000000
230 4794 3137 56 0.00373500000000000
230 4794 3137 56 0.00438700000000000
230 4794 3137 56 0.00447600000000000
220 4459 2917 54 0.00542300000000000
240 5314 3482 59 0.00346300000000000
240 5314 3482 59 0.00336300000000000
240 5314 3482 59 0.00433500000000000
240 5314 3482 59 0.00391000000000000
240 5314 3482 59 0.00495500000000000
240 5314 3482 59 0.00408900000000000
240 5314 3482 59 0.00493200000000000
240 5314 3482 59 0.00426100000000000
250 5679 3722 61 0.00470500000000000
250 5679 3722 61 0.00462500000000000
250 5679 3722 61 0.00498900000000000
250 5679 3722 61 0.00437700000000000
250 5679 3722 61 0.00331700000000000
250 5679 3722 61 0.00422800000000000
250 5679 3722 61 0.00538100000000000
250 5679 3722 61 0.00534100000000000
250 5679 3722 61 0.00494800000000000
275 6841 4490 67 0.00765000000000000
250 5679 3722 61 0.01187400000000000
275 6841 4490 67 0.00633800000000000
275 6841 4490 67 0.00573500000000000
275 6841 4490 67 0.00665800000000000
275 6841 4490 67 0.00559600000000000
275 6841 4490 67 0.00515200000000000
275 6841 4490 67 0.00753900000000000
275 6841 4490 67 0.00745500000000000
275 6841 4490 67 0.00729100000000000
275 6841 4490 67 0.00744900000000000
300 8329 5477 74 0.00673200000000000
300 8329 5477 74 0.00946900000000000
300 8329 5477 74 0.00922800000000000
300 8329 5477 74 0.00938000000000000
300 8329 5477 74 0.00939300000000000
300 8329 5477 74 0.00852300000000000
300 8329 5477 74 0.00826000000000000
300 8329 5477 74 0.00937000000000000
300 8329 5477 74 0.00935000000000000
325 9725 6401 80 0.01163400000000000
325 9725 6401 80 0.00992900000000000
325 9725 6401 80 0.00917800000000000
325 9725 6401 80 0.01166000000000000
325 9725 6401 80 0.01163900000000000
325 9725 6401 80 0.00769100000000000
300 8329 5477 74 0.02330500000000000
325 9725 6401 80 0.00739000000000000
325 9725 6401 80 0.00755900000000000
325 9725 6401 80 0.01129000000000000
325 9725 6401 80 0.01336800000000000
350 11229 7397 86 0.01096400000000000
350 11229 7397 86 0.01102900000000000
350 11229 7397 86 0.01115900000000000
350 11229 7397 86 0.01412500000000000
350 11229 7397 86 0.01142400000000000
350 11229 7397 86 0.01143600000000000
350 11229 7397 86 0.01439200000000000
350 11229 7397 86 0.01430400000000000
350 11229 7397 86 0.01402000000000000
350 11229 7397 86 0.01413400000000000
375 12841 8465 92 0.01332200000000000
375 12841 8465 92 0.01103000000000000
375 12841 8465 92 0.01080700000000000
375 12841 8465 92 0.01342900000000000
375 12841 8465 92 0.01665300000000000
375 12841 8465 92 0.01352300000000000
375 12841 8465 92 0.01667200000000000
375 12841 8465 92 0.01646100000000000
375 12841 8465 92 0.01616000000000000
375 12841 8465 92 0.01626500000000000
400 14854 9802 99 0.01617900000000000
400 14854 9802 99 0.04158900000000000
400 14854 9802 99 0.02095500000000000
400 14854 9802 99 0.01905600000000000
400 14854 9802 99 0.01675800000000000
400 14854 9802 99 0.01667900000000000
400 14854 9802 99 0.01656300000000000
400 14854 9802 99 0.01844500000000000
400 14854 9802 99 0.02089500000000000
400 14854 9802 99 0.02073200000000000
450 18654 12322 111 0.02418600000000000
450 18654 12322 111 0.02405300000000000
450 18654 12322 111 0.02560100000000000
450 18654 12322 111 0.02390600000000000
450 18654 12322 111 0.01853400000000000
450 18654 12322 111 0.02048900000000000
450 18654 12322 111 0.02230100000000000
450 18654 12322 111 0.02317700000000000
450 18654 12322 111 0.02533600000000000
450 18654 12322 111 0.03083900000000000
500 23254 15377 124 0.03421400000000000
500 23254 15377 124 0.03857300000000000
500 23254 15377 124 0.04240800000000000
500 23254 15377 124 0.04254700000000000
500 23254 15377 124 0.07013700000000000
500 23254 15377 124 0.04213800000000000
500 23254 15377 124 0.03345000000000000
500 23254 15377 124 0.03034100000000000
500 23254 15377 124 0.04359100000000000
500 23254 15377 124 0.04298100000000000
550 27954 18497 136 0.06443100000000000
550 27954 18497 136 0.04155300000000000
550 27954 18497 136 0.04153400000000000
550 27954 18497 136 0.04363800000000000
550 27954 18497 136 0.04337500000000000
550 27954 18497 136 0.03310800000000000
550 27954 18497 136 0.03545800000000000
550 27954 18497 136 0.04119700000000000
550 27954 18497 136 0.05475200000000000
550 27954 18497 136 0.05475900000000000
600 33529 22202 149 0.04474600000000000
600 33529 22202 149 0.04539700000000000
600 33529 22202 149 0.05924900000000000
600 33529 22202 149 0.05837900000000000
600 33529 22202 149 0.04498100000000000
600 33529 22202 149 0.11382100000000001
600 33529 22202 149 0.04999800000000000
600 33529 22202 149 0.05237300000000000
600 33529 22202 149 0.05846400000000000
600 33529 22202 149 0.07384499999999999
650 39129 25922 161 0.07213700000000001
650 39129 25922 161 0.06789300000000000
650 39129 25922 161 0.05374600000000000
650 39129 25922 161 0.12432799999999999
650 39129 25922 161 0.09034499999999999
650 39129 25922 161 0.08980900000000000
650 39129 25922 161 0.07172099999999999
650 39129 25922 161 0.07175900000000000
650 39129 25922 161 0.07219100000000001
650 39129 25922 161 0.09039400000000000
700 45679 30277 174 0.07382300000000000
700 45679 30277 174 0.08184400000000000
700 45679 30277 174 0.07765000000000000
700 45679 30277 174 0.08847700000000000
700 45679 30277 174 0.11125500000000001
700 45679 30277 174 0.08732700000000000
700 45679 30277 174 0.08312700000000001
700 45679 30277 174 0.09127300000000001
700 45679 30277 174 0.10512700000000000
700 45679 30277 174 0.09576500000000000
800 59704 39602 199 0.19265099999999999
800 59704 39602 199 0.12664200000000000
800 59704 39602 199 0.13936200000000001
800 59704 39602 199 0.17281299999999999
800 59704 39602 199 0.13732500000000000
800 59704 39602 199 0.12556899999999999
800 59704 39602 199 0.17424400000000001
800 59704 39602 199 0.12827200000000000
800 59704 39602 199 0.13948400000000000
800 59704 39602 199 0.14218500000000001
900 75604 50177 224 0.14408799999999999
900 75604 50177 224 0.18142800000000001
900 75604 50177 224 0.19111100000000000
900 75604 50177 224 0.20304900000000001
900 75604 50177 224 0.14220600000000000
900 75604 50177 224 0.15904199999999999
900 75604 50177 224 0.31026500000000001
900 75604 50177 224 0.19500100000000001
900 75604 50177 224 0.14187400000000000
900 75604 50177 224 0.17946200000000001
1000 93379 62002 249 0.26596100000000000
1000 93379 62002 249 0.26598800000000000
1000 93379 62002 249 0.21192300000000000
1000 93379 62002 249 0.39132099999999997
1000 93379 62002 249 0.30042200000000002
1000 93379 62002 249 0.29581000000000002
1000 93379 62002 249 0.19836200000000001
1000 93379 62002 249 0.26607999999999998
1000 93379 62002 249 0.22088500000000000
1000 93379 62002 249 0.21240300000000001
1250 145554 96722 311 0.44423099999999999
1250 145554 96722 311 0.40887800000000002
1250 145554 96722 311 0.55171199999999998
1250 145554 96722 311 0.54978700000000003
1250 145554 96722 311 0.40763500000000003
1250 145554 96722 311 0.59880299999999997
1250 145554 96722 311 0.46055800000000002
1250 145554 96722 311 0.50163100000000005
1250 145554 96722 311 0.54782699999999995
1250 145554 96722 311 0.55061499999999997
1500 210379 139877 374 1.06347100000000006
1500 210379 139877 374 0.69487600000000005
1500 210379 139877 374 0.73852600000000002
1500 210379 139877 374 0.75980599999999998
1500 210379 139877 374 0.72997800000000002
1500 210379 139877 374 0.98526800000000003
1500 210379 139877 374 0.98514999999999997
1500 210379 139877 374 0.99894799999999995
1500 210379 139877 374 0.98402699999999999
1500 210379 139877 374 0.97096400000000005
1750 285804 190097 436 1.24359899999999990
1750 285804 190097 436 1.24452699999999994
1750 285804 190097 436 1.63098499999999991
1750 285804 190097 436 1.64672299999999994
1750 285804 190097 436 2.02822000000000013
1750 285804 190097 436 1.62570499999999996
1750 285804 190097 436 1.61847500000000011
1750 285804 190097 436 1.63719999999999999
1750 285804 190097 436 1.63864499999999991
1750 285804 190097 436 1.62839899999999993
2000 374254 249002 499 1.82296799999999992
