Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 4.39246900000000018
3500 6998 3500 2 4.31857999999999986
3500 6998 3500 2 4.31898400000000038
3500 6998 3500 2 4.31902700000000017
3500 6998 3500 2 4.31951199999999957
3500 6998 3500 2 4.32804599999999962
3500 6998 3500 2 4.32883200000000024
3500 6998 3500 2 4.33053600000000039
3500 6998 3500 2 4.33065299999999986
3500 6998 3500 2 4.33068200000000036
4000 7998 4000 2 5.66421300000000016
4000 7998 4000 2 5.85510199999999958
4000 7998 4000 2 5.86903699999999962
4000 7998 4000 2 5.87555300000000003
4000 7998 4000 2 5.88308599999999959
4000 7998 4000 2 5.88317300000000021
4000 7998 4000 2 5.94052199999999964
4000 7998 4000 2 5.94081499999999973
4000 7998 4000 2 5.94875699999999963
4000 7998 4000 2 5.95637099999999986
4500 8998 4500 2 7.63133100000000031
4500 8998 4500 2 8.33443300000000065
4500 8998 4500 2 8.34173299999999962
4500 8998 4500 2 8.42721799999999988
4500 8998 4500 2 6.98843800000000037
4500 8998 4500 2 8.32971299999999992
4500 8998 4500 2 8.32896200000000064
4500 8998 4500 2 8.33313599999999965
4500 8998 4500 2 8.35014499999999948
4500 8998 4500 2 8.37470300000000023
5000 9998 5000 2 10.58436200000000049
5000 9998 5000 2 10.58129100000000022
5000 9998 5000 2 10.60645200000000088
5000 9998 5000 2 10.59660500000000027
5000 9998 5000 2 9.93799800000000033
5000 9998 5000 2 10.56998199999999954
5000 9998 5000 2 10.57594899999999960
5000 9998 5000 2 10.58198400000000028
5000 9998 5000 2 10.60516800000000082
5000 9998 5000 2 10.60687599999999975
5500 10998 5500 2 11.22648900000000083
5500 10998 5500 2 13.21007999999999960
5500 10998 5500 2 13.20879500000000029
5500 10998 5500 2 13.19283599999999979
5500 10998 5500 2 13.21311500000000017
5500 10998 5500 2 13.21445699999999945
5500 10998 5500 2 13.22301900000000074
5500 10998 5500 2 13.22986200000000068
5500 10998 5500 2 12.30119499999999988
5500 10998 5500 2 10.98775900000000050
6000 11998 6000 2 13.12294400000000039
6000 11998 6000 2 16.18191099999999949
6000 11998 6000 2 16.12528800000000118
6000 11998 6000 2 16.19265400000000099
