Nodos Aristas Frontera |CMF| Segundos
34 110 67 8 0.00003000000000000
35 111 67 8 0.00002400000000000
34 110 67 8 0.00003000000000000
35 111 67 8 0.00002400000000000
34 110 67 8 0.00003000000000000
36 112 34 2 0.00001800000000000
31 87 52 7 0.00002900000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00003000000000000
36 112 68 8 0.00003200000000000
35 111 67 8 0.00003200000000000
35 111 67 8 0.00003100000000000
33 109 66 8 0.00004100000000000
23 48 28 5 0.00027900000000000
34 110 67 8 0.00003000000000000
36 112 34 2 0.00001700000000000
36 112 68 8 0.00003300000000000
35 111 33 2 0.00002100000000000
36 112 68 8 0.00002500000000000
36 112 68 8 0.00003200000000000
35 111 67 8 0.00002400000000000
36 112 68 8 0.00002500000000000
24 49 22 2 0.00011100000000000
35 111 67 8 0.00002400000000000
37 136 83 9 0.00004900000000000
32 88 53 7 0.00003000000000000
37 136 83 9 0.00005000000000000
37 136 83 9 0.00004800000000000
36 112 68 8 0.00003200000000000
37 136 83 9 0.00004500000000000
37 136 83 9 0.00005100000000000
37 136 83 9 0.00004800000000000
37 136 83 9 0.00004200000000000
36 112 68 8 0.00003400000000000
37 136 83 9 0.00004700000000000
38 137 84 9 0.00003500000000000
38 137 36 2 0.00001700000000000
37 136 83 9 0.00004200000000000
38 137 84 9 0.00003400000000000
38 137 84 9 0.00004600000000000
34 110 67 8 0.00003100000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00004300000000000
39 138 84 9 0.00003500000000000
38 137 84 9 0.00004900000000000
39 138 84 9 0.00004500000000000
39 138 37 2 0.00002300000000000
39 138 84 9 0.00003500000000000
38 137 84 9 0.00004300000000000
40 139 85 9 0.00005300000000000
39 138 84 9 0.00003500000000000
38 137 84 9 0.00004300000000000
40 139 85 9 0.00005400000000000
39 138 84 9 0.00003500000000000
40 139 85 9 0.00005200000000000
25 64 38 6 0.00016400000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00005600000000000
39 138 84 9 0.00004300000000000
37 136 83 9 0.00004800000000000
40 139 85 9 0.00004100000000000
40 139 85 9 0.00005500000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00004000000000000
40 139 85 9 0.00005300000000000
39 138 84 9 0.00003400000000000
40 139 85 9 0.00005400000000000
41 166 102 10 0.00004100000000000
40 139 85 9 0.00004100000000000
42 167 103 10 0.00004200000000000
38 137 84 9 0.00004300000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00005200000000000
41 166 102 10 0.00005000000000000
40 139 85 9 0.00005200000000000
42 167 103 10 0.00004100000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00004200000000000
41 166 102 10 0.00005000000000000
27 66 39 6 0.00028200000000000
42 167 103 10 0.00004200000000000
43 168 41 2 0.00002600000000000
42 167 103 10 0.00004200000000000
43 168 103 10 0.00004200000000000
42 167 103 10 0.00005200000000000
39 138 84 9 0.00004300000000000
41 166 102 10 0.00005200000000000
43 168 103 10 0.00005200000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005400000000000
44 169 104 10 0.00005800000000000
44 169 104 10 0.00006500000000000
42 167 103 10 0.00005100000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00004300000000000
42 167 103 10 0.00005300000000000
44 169 104 10 0.00005900000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00006400000000000
43 168 103 10 0.00005200000000000
44 169 104 10 0.00005100000000000
44 169 104 10 0.00006100000000000
44 169 104 10 0.00006200000000000
43 168 103 10 0.00005400000000000
45 199 123 11 0.00005300000000000
45 199 123 11 0.00006300000000000
45 199 123 11 0.00005100000000000
44 169 104 10 0.00005100000000000
43 168 103 10 0.00004300000000000
45 199 123 11 0.00006400000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00005900000000000
46 200 124 11 0.00005200000000000
44 169 104 10 0.00006000000000000
45 199 123 11 0.00006100000000000
45 199 123 11 0.00006700000000000
46 200 124 11 0.00006200000000000
45 199 123 11 0.00006700000000000
46 200 124 11 0.00005000000000000
45 199 123 11 0.00006300000000000
45 199 123 11 0.00006200000000000
47 201 124 11 0.00006500000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00005100000000000
47 201 124 11 0.00006500000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00006800000000000
47 201 124 11 0.00006600000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006800000000000
46 200 124 11 0.00005500000000000
47 201 124 11 0.00006700000000000
47 201 124 11 0.00006500000000000
46 200 124 11 0.00005200000000000
48 202 125 11 0.00007200000000000
48 202 125 11 0.00007500000000000
48 202 125 11 0.00006200000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00005100000000000
48 202 125 11 0.00005800000000000
48 202 125 11 0.00007100000000000
48 202 125 11 0.00007900000000000
48 202 125 11 0.00007500000000000
49 235 146 12 0.00008000000000000
48 202 125 11 0.00007300000000000
48 202 125 11 0.00007700000000000
49 235 146 12 0.00006400000000000
49 235 47 2 0.00002500000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007800000000000
48 202 125 11 0.00008100000000000
49 235 146 12 0.00007800000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007900000000000
50 236 147 12 0.00007900000000000
50 236 147 12 0.00006400000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00007700000000000
49 235 146 12 0.00006500000000000
50 236 48 2 0.00003100000000000
50 236 147 12 0.00006400000000000
50 236 147 12 0.00006400000000000
50 236 147 12 0.00006200000000000
55 276 172 13 0.00011600000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00008000000000000
50 236 48 2 0.00003100000000000
55 276 172 13 0.00011600000000000
55 276 172 13 0.00011800000000000
55 276 172 13 0.00010500000000000
55 276 172 13 0.00010500000000000
55 276 172 13 0.00009200000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00010200000000000
55 276 172 13 0.00011400000000000
60 319 200 14 0.00009400000000000
60 319 200 14 0.00012000000000000
60 319 200 14 0.00009300000000000
60 319 200 14 0.00011800000000000
60 319 200 14 0.00009500000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00012000000000000
60 319 200 14 0.00011800000000000
60 319 200 14 0.00009400000000000
60 319 200 14 0.00011900000000000
65 409 258 16 0.00012800000000000
65 409 258 16 0.00016400000000000
65 409 258 16 0.00016300000000000
65 409 258 16 0.00016700000000000
65 409 258 16 0.00013200000000000
65 409 258 16 0.00015600000000000
65 409 258 16 0.00015700000000000
65 409 63 2 0.00005100000000000
65 409 258 16 0.00016400000000000
65 409 258 16 0.00016400000000000
70 461 292 17 0.00015500000000000
70 461 292 17 0.00015500000000000
70 461 292 17 0.00015800000000000
70 461 292 17 0.00016400000000000
70 461 292 17 0.00020300000000000
70 461 292 17 0.00019800000000000
75 516 327 18 0.00017700000000000
75 516 73 2 0.00007000000000000
70 461 292 17 0.00020400000000000
75 516 327 18 0.00023200000000000
75 516 327 18 0.00022800000000000
75 516 327 18 0.00022400000000000
70 461 292 17 0.00018000000000000
70 461 292 17 0.00019400000000000
70 461 292 17 0.00018700000000000
75 516 327 18 0.00022600000000000
75 516 327 18 0.00022200000000000
75 516 327 18 0.00022200000000000
80 574 365 19 0.00025200000000000
31 87 52 7 0.00094000000000000
75 516 327 18 0.00018400000000000
80 574 365 19 0.00020600000000000
80 574 365 19 0.00025800000000000
75 516 327 18 0.00018000000000000
80 574 365 19 0.00026400000000000
80 574 365 19 0.00020800000000000
80 574 365 19 0.00020700000000000
80 574 365 19 0.00026600000000000
80 574 365 19 0.00026000000000000
80 574 365 19 0.00025600000000000
85 694 443 21 0.00030400000000000
80 574 365 19 0.00026100000000000
85 694 443 21 0.00030700000000000
85 694 443 21 0.00030800000000000
85 694 443 21 0.00030700000000000
85 694 443 21 0.00025100000000000
85 694 443 21 0.00023500000000000
85 694 443 21 0.00030200000000000
85 694 443 21 0.00030000000000000
85 694 443 21 0.00029800000000000
85 694 443 21 0.00030000000000000
90 761 487 22 0.00033300000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00033200000000000
90 761 487 22 0.00033200000000000
90 761 487 22 0.00025400000000000
90 761 487 22 0.00029700000000000
90 761 487 22 0.00034100000000000
90 761 487 22 0.00026200000000000
90 761 487 22 0.00025500000000000
95 831 532 23 0.00034800000000000
95 831 532 23 0.00037100000000000
90 761 487 22 0.00033200000000000
95 831 532 23 0.00030400000000000
95 831 532 23 0.00029400000000000
95 831 532 23 0.00037500000000000
100 904 580 24 0.00041900000000000
95 831 532 23 0.00036400000000000
100 904 580 24 0.00033100000000000
100 904 580 24 0.00042600000000000
95 831 532 23 0.00038000000000000
95 831 532 23 0.00037100000000000
95 831 532 23 0.00038400000000000
100 904 580 24 0.00041100000000000
36 112 68 8 0.00085200000000000
100 904 580 24 0.00032600000000000
100 904 580 24 0.00033800000000000
100 904 580 24 0.00042500000000000
100 904 580 24 0.00042000000000000
100 904 580 24 0.00042300000000000
100 904 580 24 0.00043100000000000
110 1136 732 27 0.00057200000000000
110 1136 732 27 0.00058900000000000
110 1136 732 27 0.00064800000000000
110 1136 732 27 0.00078200000000000
110 1136 732 27 0.00076700000000000
110 1136 732 27 0.00067500000000000
110 1136 732 27 0.00085800000000000
110 1136 732 27 0.00080300000000000
110 1136 732 27 0.00081500000000000
110 1136 732 27 0.00083700000000000
120 1309 118 2 0.00050700000000000
120 1309 845 29 0.00107100000000000
120 1309 845 29 0.00096000000000000
120 1309 845 29 0.00108400000000000
120 1309 845 29 0.00093100000000000
120 1309 845 29 0.00108200000000000
120 1309 845 29 0.00081900000000000
120 1309 845 29 0.00092200000000000
120 1309 845 29 0.00092400000000000
120 1309 845 29 0.00093500000000000
41 166 39 2 0.00252700000000000
46 200 124 11 0.00329000000000000
42 167 103 10 0.00037100000000000
130 1586 1027 32 0.00120300000000000
130 1586 1027 32 0.00113600000000000
130 1586 1027 32 0.00132200000000000
130 1586 1027 32 0.00133700000000000
130 1586 1027 32 0.00114400000000000
130 1586 1027 32 0.00120400000000000
130 1586 1027 32 0.00127100000000000
130 1586 1027 32 0.00129200000000000
130 1586 1027 32 0.00125100000000000
47 201 124 11 0.00031200000000000
140 1789 1160 34 0.00127000000000000
140 1789 1160 34 0.00146400000000000
140 1789 1160 34 0.00132100000000000
140 1789 1160 34 0.00149300000000000
140 1789 1160 34 0.00131400000000000
140 1789 1160 34 0.00152500000000000
140 1789 1160 34 0.00148400000000000
140 1789 1160 34 0.00140300000000000
140 1789 1160 34 0.00144700000000000
150 2111 1372 37 0.00135300000000000
150 2111 1372 37 0.00133100000000000
150 2111 1372 37 0.00158200000000000
150 2111 1372 37 0.00162100000000000
150 2111 1372 37 0.00166500000000000
150 2111 1372 37 0.00157500000000000
150 2111 1372 37 0.00154300000000000
150 2111 1372 37 0.00161500000000000
160 2344 1525 39 0.00120800000000000
160 2344 1525 39 0.00118600000000000
160 2344 1525 39 0.00148400000000000
160 2344 1525 39 0.00114200000000000
160 2344 1525 39 0.00145900000000000
160 2344 1525 39 0.00151300000000000
160 2344 1525 39 0.00150400000000000
160 2344 1525 39 0.00146600000000000
160 2344 1525 39 0.00152400000000000
160 2344 1525 39 0.00151100000000000
170 2711 1767 42 0.00152700000000000
170 2711 1767 42 0.00168800000000000
170 2711 1767 42 0.00171100000000000
170 2711 1767 42 0.00210800000000000
170 2711 1767 42 0.00211700000000000
170 2711 1767 42 0.00213800000000000
170 2711 1767 42 0.00199800000000000
170 2711 1767 42 0.00206100000000000
170 2711 1767 42 0.00209200000000000
180 2974 1940 44 0.00182800000000000
180 2974 1940 44 0.00182600000000000
180 2974 1940 44 0.00218000000000000
180 2974 1940 44 0.00225300000000000
180 2974 1940 44 0.00182500000000000
180 2974 1940 44 0.00222700000000000
180 2974 1940 44 0.00231100000000000
190 3386 2212 47 0.00251400000000000
180 2974 1940 44 0.00230100000000000
180 2974 1940 44 0.00221500000000000
180 2974 1940 44 0.00226900000000000
190 3386 2212 47 0.00258100000000000
190 3386 2212 47 0.00254800000000000
190 3386 2212 47 0.00329800000000000
190 3386 2212 47 0.00314400000000000
190 3386 2212 47 0.00256400000000000
190 3386 2212 47 0.00296800000000000
190 3386 2212 47 0.00300800000000000
190 3386 2212 47 0.00290000000000000
190 3386 2212 47 0.00298400000000000
200 3679 2405 49 0.00235400000000000
200 3679 2405 49 0.00246800000000000
200 3679 2405 49 0.00287600000000000
200 3679 2405 49 0.00251000000000000
200 3679 2405 49 0.00289800000000000
200 3679 2405 49 0.00310800000000000
200 3679 2405 49 0.00278400000000000
200 3679 2405 49 0.00287300000000000
200 3679 2405 49 0.00275800000000000
200 3679 2405 49 0.00271200000000000
95 831 532 23 0.00269900000000000
225 4789 3138 56 0.00318200000000000
225 4789 3138 56 0.00300100000000000
225 4789 3138 56 0.00412900000000000
225 4789 3138 56 0.00424600000000000
225 4789 3138 56 0.00341200000000000
225 4789 3138 56 0.00435100000000000
225 4789 3138 56 0.00363400000000000
225 4789 3138 56 0.00345300000000000
225 4789 3138 56 0.00402800000000000
225 4789 3138 56 0.00408600000000000
250 5861 3847 62 0.00444900000000000
250 5861 3847 62 0.00452900000000000
250 5861 3847 62 0.00571800000000000
250 5861 3847 62 0.00567900000000000
250 5861 3847 62 0.00564800000000000
250 5861 3847 62 0.00536600000000000
250 5861 3847 62 0.00552100000000000
250 5861 3847 62 0.00555800000000000
250 5861 3847 62 0.00551500000000000
275 7041 4627 68 0.00545700000000000
275 7041 4627 68 0.00609300000000000
275 7041 4627 68 0.00760900000000000
275 7041 4627 68 0.00569200000000000
275 7041 4627 68 0.00761600000000000
275 7041 4627 68 0.00610800000000000
275 7041 4627 68 0.00751500000000000
275 7041 4627 68 0.00751400000000000
275 7041 4627 68 0.00750900000000000
275 7041 4627 68 0.00731400000000000
150 2111 1372 37 0.00663200000000000
300 8329 5480 74 0.00724700000000000
130 1586 1027 32 0.00312700000000000
140 1789 1160 34 0.00378500000000000
300 8329 5480 74 0.00682900000000000
150 2111 1372 37 0.00416500000000000
300 8329 5480 74 0.00916300000000000
300 8329 5480 74 0.00733300000000000
300 8329 5480 74 0.00915800000000000
300 8329 5480 74 0.00910200000000000
300 8329 5480 74 0.00901400000000000
170 2711 1767 42 0.00655100000000000
300 8329 5480 74 0.00916100000000000
300 8329 5480 74 0.00852800000000000
300 8329 5480 74 0.00913300000000000
325 9964 6563 81 0.00895100000000000
325 9964 6563 81 0.00890200000000000
325 9964 6563 81 0.01039200000000000
325 9964 6563 81 0.01062400000000000
325 9964 6563 81 0.01043400000000000
325 9964 6563 81 0.00996000000000000
325 9964 6563 81 0.01110800000000000
325 9964 6563 81 0.01108300000000000
325 9964 6563 81 0.00889600000000000
350 11486 7572 87 0.01121600000000000
350 11486 7572 87 0.00985200000000000
350 11486 7572 87 0.01367100000000000
350 11486 7572 87 0.01079800000000000
350 11486 7572 87 0.01043200000000000
350 11486 7572 87 0.01370100000000000
350 11486 7572 87 0.01267400000000000
375 13116 8652 93 0.01442700000000000
375 13116 8652 93 0.01663800000000000
375 13116 8652 93 0.01080200000000000
375 13116 8652 93 0.01225800000000000
375 13116 8652 93 0.01233400000000000
375 13116 8652 93 0.01627200000000000
375 13116 8652 93 0.01387400000000000
375 13116 8652 93 0.01631200000000000
375 13116 8652 93 0.01665400000000000
400 14854 9805 99 0.01445500000000000
400 14854 9805 99 0.01580600000000000
400 14854 9805 99 0.01820800000000000
400 14854 9805 99 0.01604500000000000
400 14854 9805 99 0.01558600000000000
400 14854 9805 99 0.01821700000000000
400 14854 9805 99 0.01964300000000000
400 14854 9805 99 0.01820000000000000
400 14854 9805 99 0.01778500000000000
250 5861 3847 62 0.02873300000000000
400 14854 9805 99 0.01772000000000000
425 17014 11238 106 0.01835000000000000
425 17014 11238 106 0.01711500000000000
425 17014 11238 106 0.02154900000000000
425 17014 11238 106 0.02636100000000000
425 17014 11238 106 0.01845500000000000
425 17014 11238 106 0.01806800000000000
425 17014 11238 106 0.02230500000000000
425 17014 11238 106 0.01992300000000000
450 18986 12547 112 0.01942200000000000
425 17014 11238 106 0.02404000000000000
425 17014 11238 106 0.02378300000000000
450 18986 12547 112 0.02157500000000000
450 18986 12547 112 0.02733700000000000
450 18986 12547 112 0.02743200000000000
450 18986 12547 112 0.02736900000000000
450 18986 12547 112 0.02480800000000000
450 18986 12547 112 0.02464100000000000
450 18986 12547 112 0.02445700000000000
450 18986 12547 112 0.02535900000000000
475 21066 13927 118 0.02396700000000000
475 21066 13927 118 0.02318300000000000
475 21066 13927 118 0.03028800000000000
475 21066 13927 118 0.02058500000000000
475 21066 13927 118 0.02318800000000000
475 21066 13927 118 0.03209300000000000
475 21066 13927 118 0.02549800000000000
475 21066 13927 118 0.02926700000000000
475 21066 13927 118 0.03212900000000000
475 21066 13927 118 0.03187300000000000
500 23254 15380 124 0.02999800000000000
500 23254 15380 124 0.03591900000000000
500 23254 15380 124 0.03915600000000000
500 23254 15380 124 0.03147500000000000
500 23254 15380 124 0.03715400000000000
500 23254 15380 124 0.03089000000000000
500 23254 15380 124 0.03624600000000000
500 23254 15380 124 0.03075700000000000
500 23254 15380 124 0.03867100000000000
325 9964 6563 81 0.03361000000000000
500 23254 15380 124 0.03892200000000000
550 28361 18772 137 0.04205600000000000
350 11486 7572 87 0.03351800000000000
550 28361 18772 137 0.05295200000000000
550 28361 18772 137 0.03878800000000000
350 11486 7572 87 0.03498700000000000
550 28361 18772 137 0.04214600000000000
550 28361 18772 137 0.03810600000000000
550 28361 18772 137 0.04902400000000000
550 28361 18772 137 0.04915700000000000
550 28361 18772 137 0.05298700000000000
550 28361 18772 137 0.05280600000000000
350 11486 7572 87 0.02513100000000000
375 13116 8652 93 0.02849100000000000
550 28361 18772 137 0.05267700000000000
600 33529 22205 149 0.05151700000000000
600 33529 22205 149 0.05601100000000000
600 33529 22205 149 0.07270600000000001
600 33529 22205 149 0.07083000000000000
600 33529 22205 149 0.05800000000000000
600 33529 22205 149 0.07020200000000000
600 33529 22205 149 0.06363400000000000
600 33529 22205 149 0.06855100000000000
600 33529 22205 149 0.06831800000000000
650 39611 26247 162 0.04871800000000000
650 39611 26247 162 0.06658400000000000
650 39611 26247 162 0.07351900000000000
650 39611 26247 162 0.06919100000000000
650 39611 26247 162 0.06992200000000000
650 39611 26247 162 0.09095100000000000
650 39611 26247 162 0.08860700000000001
650 39611 26247 162 0.08784599999999999
450 18986 12547 112 0.06783300000000000
700 45679 30280 174 0.08236599999999999
700 45679 30280 174 0.08300000000000000
700 45679 30280 174 0.07715200000000000
700 45679 30280 174 0.08280500000000000
700 45679 30280 174 0.08189299999999999
700 45679 30280 174 0.07673300000000000
700 45679 30280 174 0.09331800000000000
700 45679 30280 174 0.08207500000000000
750 52736 34972 187 0.09248700000000000
750 52736 34972 187 0.10693700000000000
750 52736 34972 187 0.08952300000000001
750 52736 34972 187 0.09422999999999999
750 52736 34972 187 0.09285700000000000
750 52736 34972 187 0.09387900000000000
750 52736 34972 187 0.10728300000000000
750 52736 34972 187 0.11530799999999999
750 52736 34972 187 0.11446199999999999
750 52736 34972 187 0.12871500000000000
850 67736 44947 212 0.15091299999999999
850 67736 44947 212 0.15413099999999999
850 67736 44947 212 0.13764599999999999
850 67736 44947 212 0.15060200000000001
850 67736 44947 212 0.13445900000000000
850 67736 44947 212 0.13530000000000000
850 67736 44947 212 0.15248200000000001
600 33529 22205 149 0.11547399999999999
850 67736 44947 212 0.15024899999999999
850 67736 44947 212 0.15090000000000001
950 84611 56172 237 0.19777100000000000
950 84611 56172 237 0.21826499999999999
950 84611 56172 237 0.16985400000000000
950 84611 56172 237 0.19815500000000000
950 84611 56172 237 0.19654600000000000
650 39611 648 2 0.03471600000000000
950 84611 56172 237 0.21990999999999999
950 84611 56172 237 0.21898200000000001
950 84611 56172 237 0.21881600000000001
950 84611 56172 237 0.21793499999999999
950 84611 56172 237 0.21957499999999999
650 39611 26247 162 0.11507500000000000
1050 103361 68647 262 0.23667500000000000
1050 103361 68647 262 0.27393299999999998
1050 103361 68647 262 0.25936300000000001
1050 103361 68647 262 0.29129100000000002
700 45679 30280 174 0.11482199999999999
1050 103361 68647 262 0.29317300000000002
700 45679 30280 174 0.12944700000000001
1050 103361 68647 262 0.29260700000000001
1050 103361 68647 262 0.29266900000000001
1050 103361 68647 262 0.29457100000000003
1050 103361 68647 262 0.29115400000000002
1150 123986 82372 287 0.28855199999999998
1150 123986 82372 287 0.36060300000000001
1150 123986 82372 287 0.36054999999999998
1150 123986 82372 287 0.40477700000000000
1150 123986 82372 287 0.40537099999999998
1150 123986 82372 287 0.35669200000000001
1150 123986 82372 287 0.40210299999999999
1150 123986 82372 287 0.39741700000000002
1150 123986 82372 287 0.40185700000000002
1250 146486 97347 312 0.50406200000000001
1250 146486 97347 312 0.46135300000000001
1250 146486 97347 312 0.46590900000000002
1250 146486 97347 312 0.50402000000000002
1250 146486 97347 312 0.46158700000000003
850 67736 44947 212 0.29793100000000000
1250 146486 97347 312 0.50637600000000005
1250 146486 97347 312 0.50344000000000000
1250 146486 97347 312 0.50453899999999996
1500 210379 139880 374 0.82906999999999997
1500 210379 139880 374 0.82878300000000005
1500 210379 139880 374 0.92459700000000000
1500 210379 139880 374 0.83234399999999997
1500 210379 139880 374 0.82795799999999997
1500 210379 139880 374 0.84988399999999997
1500 210379 139880 374 0.92562800000000001
1500 210379 139880 374 0.92097899999999999
1050 103361 68647 262 0.43389499999999998
1500 210379 139880 374 0.90712499999999996
1150 123986 82372 287 0.54619899999999999
1750 287111 190972 437 1.05996500000000005
1750 287111 190972 437 1.39636099999999996
1250 146486 97347 312 0.69240699999999999
1750 287111 190972 437 1.38310000000000000
1250 146486 97347 312 0.69552599999999998
1750 287111 190972 437 1.41450499999999990
1750 287111 190972 437 1.55197300000000005
1750 287111 190972 437 1.53214399999999995
1750 287111 190972 437 1.53703199999999995
1750 287111 190972 437 1.53534299999999990
1750 287111 190972 437 1.54960300000000006
2000 374254 249005 499 2.12970000000000015
