Nodos Aristas Frontera |CMF| Segundos
21 20 5 2 0.00000900000000000
23 26 9 2 0.00001300000000000
22 23 12 2 0.00001200000000000
25 26 5 2 0.00000800000000000
25 93 22 2 0.00002100000000000
25 24 7 2 0.00001300000000000
22 34 7 2 0.00001000000000000
19 76 17 2 0.00001900000000000
24 45 11 2 0.00001000000000000
22 33 17 2 0.00002400000000000
24 52 18 2 0.00001800000000000
30 113 25 2 0.00002600000000000
23 126 21 2 0.00001700000000000
30 111 21 2 0.00002300000000000
30 40 7 2 0.00002100000000000
12 13 7 2 0.00000700000000000
30 103 25 2 0.00002900000000000
30 29 6 2 0.00001500000000000
30 159 28 2 0.00003300000000000
25 24 8 2 0.00001700000000000
25 56 17 2 0.00002500000000000
30 55 26 2 0.00003200000000000
21 30 10 2 0.00001800000000000
35 171 33 2 0.00003400000000000
25 47 10 2 0.00001300000000000
25 129 23 2 0.00001900000000000
30 57 11 2 0.00001600000000000
25 86 23 2 0.00002300000000000
35 182 29 2 0.00002400000000000
30 32 7 2 0.00001200000000000
24 122 22 2 0.00002000000000000
35 54 8 2 0.00002600000000000
24 73 16 2 0.00002000000000000
25 69 18 2 0.00001500000000000
24 79 22 2 0.00002100000000000
10 12 8 2 0.00000700000000000
25 55 16 2 0.00001600000000000
35 76 15 2 0.00002500000000000
35 119 33 2 0.00003800000000000
40 202 31 2 0.00003800000000000
35 79 29 2 0.00003000000000000
30 81 23 2 0.00002700000000000
35 100 17 2 0.00002100000000000
40 243 38 2 0.00004900000000000
40 75 10 2 0.00002200000000000
45 57 20 2 0.00002900000000000
40 292 38 2 0.00004700000000000
45 60 19 2 0.00002500000000000
40 154 24 2 0.00003100000000000
40 241 33 2 0.00004300000000000
45 44 10 2 0.00002000000000000
35 69 13 2 0.00002400000000000
40 68 34 2 0.00003900000000000
45 77 19 2 0.00003400000000000
45 73 9 2 0.00002300000000000
50 125 21 2 0.00003500000000000
40 102 12 2 0.00002000000000000
50 49 10 2 0.00002300000000000
35 122 22 2 0.00002600000000000
45 88 12 2 0.00002100000000000
35 161 26 2 0.00003600000000000
50 49 11 2 0.00001700000000000
50 223 23 2 0.00003300000000000
24 60 22 2 0.00002200000000000
40 167 28 2 0.00004000000000000
50 216 42 2 0.00006100000000000
50 58 19 2 0.00003300000000000
60 270 31 2 0.00005200000000000
50 212 28 2 0.00004100000000000
60 205 45 2 0.00007400000000000
50 210 42 2 0.00006200000000000
45 185 39 2 0.00007300000000000
60 89 47 2 0.00008100000000000
60 375 52 2 0.00010900000000000
45 44 10 2 0.00002700000000000
45 263 43 2 0.00005200000000000
60 484 45 2 0.00007400000000000
60 367 43 2 0.00008000000000000
60 102 10 2 0.00002400000000000
50 232 38 2 0.00004500000000000
60 249 39 2 0.00007500000000000
60 184 30 2 0.00006700000000000
70 198 36 2 0.00007400000000000
70 197 17 2 0.00004600000000000
70 86 36 2 0.00005100000000000
45 84 13 2 0.00002700000000000
50 466 48 2 0.00006700000000000
40 258 38 2 0.00005100000000000
80 79 8 2 0.00003200000000000
60 165 46 2 0.00009000000000000
80 79 9 2 0.00003900000000000
70 257 35 2 0.00008100000000000
70 219 64 2 0.00011400000000000
70 390 32 2 0.00007400000000000
70 385 34 2 0.00008400000000000
90 122 39 2 0.00008000000000000
70 397 62 2 0.00012900000000000
90 89 12 2 0.00003600000000000
70 496 55 2 0.00012000000000000
90 130 72 2 0.00010500000000000
90 237 16 2 0.00003500000000000
90 506 41 2 0.00010400000000000
80 819 57 2 0.00012000000000000
80 588 45 2 0.00011700000000000
90 759 47 2 0.00011700000000000
90 143 72 2 0.00013300000000000
80 1051 69 2 0.00013200000000000
100 303 19 2 0.00006800000000000
80 536 40 2 0.00009200000000000
70 803 57 2 0.00015800000000000
80 1152 74 2 0.00018200000000000
100 528 36 2 0.00009400000000000
100 216 74 2 0.00021600000000000
80 1349 75 2 0.00020200000000000
80 773 54 2 0.00014500000000000
90 542 71 2 0.00017600000000000
80 1211 76 2 0.00019500000000000
125 145 47 2 0.00012200000000000
125 217 66 2 0.00022200000000000
125 299 109 2 0.00026100000000000
100 743 82 2 0.00024900000000000
125 290 47 2 0.00023500000000000
125 743 49 2 0.00038400000000000
125 789 38 2 0.00014600000000000
100 872 74 2 0.00018200000000000
100 1220 80 2 0.00041100000000000
100 1008 64 2 0.00041400000000000
90 1474 88 2 0.00026000000000000
90 1546 88 2 0.00072200000000000
125 909 101 2 0.00079400000000000
125 880 106 2 0.00039400000000000
150 641 42 2 0.00072600000000000
100 1588 84 2 0.00029900000000000
125 1108 53 2 0.00066700000000000
100 1595 97 2 0.00033800000000000
150 703 30 2 0.00063800000000000
150 555 39 2 0.00063900000000000
150 650 42 2 0.00064000000000000
100 1808 95 2 0.00076700000000000
150 636 148 2 0.00109900000000000
175 387 108 2 0.00099700000000000
175 742 27 2 0.00065400000000000
200 337 12 2 0.00059400000000000
175 500 143 2 0.00123300000000000
175 738 100 2 0.00093600000000000
175 946 72 2 0.00091600000000000
175 1204 43 2 0.00073900000000000
175 1364 59 2 0.00080200000000000
175 1277 101 2 0.00110000000000000
125 2556 101 2 0.00093700000000000
150 2365 86 2 0.00093500000000000
225 614 219 2 0.00225900000000000
225 879 36 2 0.00072900000000000
200 2250 76 2 0.00098200000000000
225 1647 48 2 0.00082200000000000
150 3684 128 2 0.00120800000000000
150 3797 143 2 0.00121500000000000
200 2407 112 2 0.00123200000000000
150 3900 148 2 0.00125400000000000
250 808 24 2 0.00017800000000000
150 3914 132 2 0.00120100000000000
250 1816 56 2 0.00095900000000000
175 7406 173 2 0.00096900000000000
250 1702 131 2 0.00155600000000000
200 2861 180 2 0.00171300000000000
200 2885 176 2 0.00213900000000000
200 3509 132 2 0.00118200000000000
200 3941 105 2 0.00120900000000000
225 3761 111 2 0.00120800000000000
200 4532 126 2 0.00122800000000000
225 3951 99 2 0.00124700000000000
250 3568 100 2 0.00133200000000000
175 5591 163 2 0.00157500000000000
300 2767 61 2 0.00101100000000000
200 4650 198 2 0.00227300000000000
225 5084 132 2 0.00159200000000000
350 1015 33 2 0.00030300000000000
250 4139 125 2 0.00224200000000000
350 1117 26 2 0.00026800000000000
350 1383 212 2 0.00225100000000000
350 1784 291 2 0.00321800000000000
225 5407 176 2 0.00171200000000000
200 6102 198 2 0.00148900000000000
300 10086 187 2 0.00218900000000000
225 6029 129 2 0.00157500000000000
400 4635 119 2 0.00130000000000000
250 5906 133 2 0.00160700000000000
250 6196 226 2 0.00251300000000000
300 6022 122 2 0.00228700000000000
350 4877 84 2 0.00168600000000000
400 1374 44 2 0.00050600000000000
350 4213 246 2 0.00356700000000000
400 2419 179 2 0.00246900000000000
400 10037 378 2 0.00483800000000000
225 9268 218 2 0.00286100000000000
350 5857 348 2 0.00478500000000000
400 5129 85 2 0.00208100000000000
450 677 24 2 0.00056900000000000
225 10214 219 2 0.00244800000000000
250 10386 204 2 0.00302100000000000
350 7288 235 2 0.00321800000000000
250 10395 237 2 0.00230000000000000
250 11331 220 2 0.00317200000000000
450 794 406 2 0.00410100000000000
400 8331 131 2 0.00259500000000000
400 9068 130 2 0.00262400000000000
450 461 21 2 0.00058000000000000
300 11028 258 2 0.00319100000000000
500 701 47 2 0.00109800000000000
300 11225 298 2 0.00277200000000000
450 19115 217 2 0.00338500000000000
300 12098 262 2 0.00342300000000000
300 12421 252 2 0.00369300000000000
500 1328 21 2 0.00026000000000000
300 14102 231 2 0.00325000000000000
300 13379 296 2 0.00363100000000000
500 4390 81 2 0.00173500000000000
400 13467 223 2 0.00423900000000000
300 17663 280 2 0.00357400000000000
600 4413 125 2 0.00375300000000000
400 16704 398 2 0.00643800000000000
450 11248 155 2 0.00301400000000000
600 8191 75 2 0.00277400000000000
450 12912 226 2 0.00490600000000000
400 21719 263 2 0.00439000000000000
450 18262 427 2 0.00839500000000000
350 22689 319 2 0.00500000000000000
600 1297 28 2 0.00101600000000000
500 18219 208 2 0.00501100000000000
700 3345 116 2 0.00264600000000000
350 25955 334 2 0.00559200000000000
700 2844 73 2 0.00202200000000000
500 21844 237 2 0.00582900000000000
700 6151 62 2 0.00184400000000000
500 22729 311 2 0.00767700000000000
500 50995 469 2 0.00896500000000000
450 25627 363 2 0.00768600000000000
500 28002 335 2 0.00813100000000000
600 23515 257 2 0.00768900000000000
600 25099 283 2 0.00823800000000000
700 20084 172 2 0.00461000000000000
700 12273 698 2 0.01749000000000000
800 5106 125 2 0.00373500000000000
600 25276 598 2 0.01513800000000000
700 23238 167 2 0.00546300000000000
500 33990 497 2 0.00923800000000000
450 38202 390 2 0.00818800000000000
700 23347 391 2 0.01288900000000000
450 38770 411 2 0.00880900000000000
800 6170 51 2 0.00170600000000000
500 41379 496 2 0.00886100000000000
800 7815 705 2 0.02153600000000000
800 28428 511 2 0.02157400000000000
800 20883 633 2 0.02490500000000000
900 12877 181 2 0.00768600000000000
900 10907 328 2 0.01202400000000000
900 24168 154 2 0.00660400000000000
900 26529 228 2 0.00957500000000000
600 60772 591 2 0.01758800000000000
1000 15453 622 2 0.02910400000000000
700 54356 678 2 0.02217900000000000
1000 17925 140 2 0.00574700000000000
900 27963 454 2 0.02003400000000000
900 41079 636 2 0.02722000000000000
600 68421 525 2 0.01619700000000000
1000 20956 298 2 0.01270400000000000
800 129911 798 2 0.02421100000000000
700 67675 528 2 0.01828700000000000
600 77633 598 2 0.01514200000000000
1000 19765 135 2 0.00534300000000000
600 80747 590 2 0.01681800000000000
700 77456 639 2 0.02445900000000000
1000 52789 750 2 0.03621800000000000
1000 64645 433 2 0.02194300000000000
900 84324 503 2 0.02202000000000000
1200 35395 426 2 0.02401600000000000
900 93398 525 2 0.02451600000000000
800 101764 611 2 0.02540500000000000
800 107138 767 2 0.03016200000000000
1200 209727 799 2 0.04946700000000000
900 110544 571 2 0.03025100000000000
800 120658 675 2 0.02828700000000000
800 128162 793 2 0.03045300000000000
1400 96447 336 2 0.02026700000000000
1000 82790 409 2 0.02067800000000000
1400 2996 86 2 0.00431700000000000
1400 56436 805 2 0.05287800000000000
1000 129558 868 2 0.04389300000000000
1600 21046 137 2 0.00874000000000000
1400 81292 488 2 0.03473900000000000
1400 84920 411 2 0.02760600000000000
1000 138950 640 2 0.03254800000000000
1200 125218 623 2 0.04172400000000000
900 182620 884 2 0.04117100000000000
1200 145889 679 2 0.04152900000000000
1200 157194 614 2 0.03839800000000000
1400 136469 730 2 0.05324700000000000
1600 53527 549 2 0.04527600000000000
1600 66104 665 2 0.05333900000000000
1200 188814 773 2 0.05369900000000000
1400 126111 431 2 0.03262700000000000
1200 175622 685 2 0.04667700000000000
1600 144396 475 2 0.03689500000000000
1800 109843 318 2 0.02561500000000000
1600 127933 1144 2 0.09320800000000000
1000 233478 986 2 0.04978300000000000
1800 20322 72 2 0.00496600000000000
1200 214920 1086 2 0.06845999999999999
1800 31432 112 2 0.00734000000000000
1200 215974 941 2 0.06117900000000000
2000 27872 84 2 0.00641900000000000
1800 142840 636 2 0.05870800000000000
2000 15215 127 2 0.00990400000000000
1600 462454 1348 2 0.12198500000000000
2250 17380 86 2 0.00506600000000000
2000 78150 1179 2 0.12177399999999999
2250 116326 295 2 0.02308200000000000
2250 35300 604 2 0.05116100000000000
1200 326361 1162 2 0.06430600000000000
1400 302203 1000 2 0.08124500000000000
1600 243614 761 2 0.06625200000000001
2250 86595 1128 2 0.10801900000000000
2000 133849 566 2 0.05883700000000000
1600 266637 824 2 0.07684000000000001
2000 236882 622 2 0.06625100000000000
2000 238547 736 2 0.07842399999999999
1400 360628 1238 2 0.09573900000000000
2250 117930 1265 2 0.14798500000000001
2250 632371 1260 2 0.17331900000000000
1800 342541 971 2 0.09990100000000000
1800 327402 944 2 0.09821800000000000
2500 92857 269 2 0.03074800000000000
2500 78369 197 2 0.02008900000000000
1400 437283 1375 2 0.10494500000000000
2500 216479 429 2 0.05262600000000000
1600 446706 1265 2 0.11629500000000000
1600 470025 1355 2 0.10196400000000000
1800 406536 1660 2 0.14963799999999999
2000 411890 952 2 0.09390900000000001
1800 506709 1547 2 0.15936300000000000
1800 464432 1314 2 0.13672000000000001
2500 311197 670 2 0.09396200000000000
2750 776042 1781 2 0.30334299999999997
2750 237886 435 2 0.04717000000000000
2750 204266 650 2 0.08787700000000000
2000 588796 1396 2 0.16780100000000001
3000 15524 286 2 0.03771300000000000
2500 440806 1005 2 0.12900300000000001
2750 210273 1700 2 0.26307500000000000
2500 517119 2083 2 0.30455500000000002
1800 738207 1750 2 0.19204599999999999
3000 213481 680 2 0.10782899999999999
2750 471252 957 2 0.15480200000000000
2000 699767 1997 2 0.21615300000000001
2000 799028 1984 2 0.22379900000000000
2250 692333 1838 2 0.24834300000000001
2500 599312 1693 2 0.21696599999999999
2750 589711 2167 2 0.30033399999999999
2750 704981 1209 2 0.15963300000000000
2250 814245 2239 2 0.29812200000000000
2750 637121 2102 2 0.35052699999999998
2750 595523 1835 2 0.31115900000000002
2500 861459 1518 2 0.19301599999999999
2250 988408 2113 2 0.23112300000000000
3000 598879 936 2 0.16732900000000001
2750 983489 2156 2 0.29884600000000000
3000 698952 1368 2 0.19915600000000000
2250 1189777 2206 2 0.25092700000000001
2500 1251763 2191 2 0.28467799999999999
3000 972193 2642 2 0.38997999999999999
3000 964290 1546 2 0.24193300000000001
2500 1438222 2454 2 0.31558999999999998
3000 1858346 2972 2 0.48949100000000001
3000 1308968 2242 2 0.33760899999999999
3000 1352546 2747 2 0.44443100000000002
3000 2134794 2997 2 0.35585400000000000
