Nodos Aristas Frontera |CMF| Segundos
15 14 5 2 0.00041800000000000
16 15 5 2 0.00001300000000000
15 14 5 2 0.00000800000000000
17 16 5 2 0.00050900000000000
17 16 5 2 0.00178400000000000
16 15 5 2 0.00023400000000000
16 15 5 2 0.00002200000000000
16 15 5 2 0.00004900000000000
17 16 5 2 0.00000500000000000
17 16 5 2 0.00002200000000000
15 14 5 2 0.00001800000000000
15 14 5 2 0.00001300000000000
18 17 5 2 0.00000800000000000
17 16 5 2 0.00000700000000000
16 15 5 2 0.00053100000000000
16 15 5 2 0.00053900000000000
15 14 5 2 0.00000900000000000
15 14 5 2 0.00002700000000000
16 15 5 2 0.00001900000000000
18 17 5 2 0.00000500000000000
15 14 5 2 0.00027100000000000
19 18 5 2 0.00000500000000000
19 18 5 2 0.00000700000000000
18 17 5 2 0.00000500000000000
18 17 5 2 0.00000600000000000
15 14 5 2 0.00001000000000000
18 17 5 2 0.00000600000000000
18 17 5 2 0.00000700000000000
16 15 5 2 0.00001500000000000
19 18 5 2 0.00000600000000000
16 15 5 2 0.00050100000000000
19 18 5 2 0.00000700000000000
19 18 5 2 0.00000700000000000
19 18 5 2 0.00000700000000000
19 18 5 2 0.00000600000000000
19 18 5 2 0.00000700000000000
17 16 5 2 0.00000800000000000
20 19 5 2 0.00000800000000000
16 15 5 2 0.00003600000000000
20 19 5 2 0.00000700000000000
20 19 5 2 0.00000700000000000
20 19 5 2 0.00000600000000000
20 19 5 2 0.00000800000000000
19 18 5 2 0.00000600000000000
20 19 5 2 0.00000800000000000
20 19 5 2 0.00000600000000000
21 20 5 2 0.00001500000000000
18 17 5 2 0.00000700000000000
21 20 5 2 0.00001500000000000
20 19 5 2 0.00000600000000000
21 20 5 2 0.00001300000000000
22 21 5 2 0.00000600000000000
21 20 5 2 0.00001200000000000
17 16 5 2 0.00000500000000000
22 21 5 2 0.00000700000000000
20 19 5 2 0.00000700000000000
21 20 5 2 0.00000500000000000
21 20 5 2 0.00001200000000000
22 21 5 2 0.00000600000000000
22 21 5 2 0.00001200000000000
22 21 5 2 0.00000700000000000
23 22 5 2 0.00000600000000000
21 20 5 2 0.00001300000000000
23 22 5 2 0.00000500000000000
21 20 5 2 0.00001400000000000
18 17 5 2 0.00000600000000000
18 17 5 2 0.00000700000000000
22 21 5 2 0.00000700000000000
23 22 5 2 0.00000600000000000
17 16 5 2 0.00002000000000000
24 23 5 2 0.00000800000000000
22 21 5 2 0.00000600000000000
22 21 5 2 0.00000600000000000
18 17 5 2 0.00000800000000000
23 22 5 2 0.00000700000000000
24 23 5 2 0.00000800000000000
24 23 5 2 0.00000800000000000
23 22 5 2 0.00000700000000000
24 23 5 2 0.00000700000000000
23 22 5 2 0.00000800000000000
24 23 5 2 0.00000700000000000
23 22 5 2 0.00000600000000000
23 22 5 2 0.00000700000000000
24 23 5 2 0.00000600000000000
22 21 5 2 0.00001600000000000
23 22 5 2 0.00000600000000000
23 22 5 2 0.00000700000000000
25 24 5 2 0.00000600000000000
25 24 5 2 0.00000700000000000
22 21 5 2 0.00000800000000000
25 24 5 2 0.00000600000000000
24 23 5 2 0.00000800000000000
25 24 5 2 0.00000800000000000
24 23 5 2 0.00000600000000000
25 24 5 2 0.00000800000000000
