Nodos Aristas Frontera |CMF| Segundos
31 87 52 7 0.00002500000000000
30 86 52 7 0.00001800000000000
31 87 52 7 0.00002500000000000
30 86 52 7 0.00002800000000000
28 67 40 6 0.00002000000000000
28 67 40 6 0.00001900000000000
31 87 52 7 0.00002400000000000
31 87 52 7 0.00002400000000000
31 87 52 7 0.00002400000000000
32 88 53 7 0.00002700000000000
26 65 39 6 0.00001900000000000
25 64 38 6 0.00001700000000000
32 88 53 7 0.00003100000000000
32 88 53 7 0.00002700000000000
32 88 53 7 0.00002000000000000
30 86 52 7 0.00001900000000000
32 88 53 7 0.00003000000000000
29 85 51 7 0.00003200000000000
32 88 53 7 0.00002900000000000
20 34 20 4 0.00001900000000000
31 87 52 7 0.00001900000000000
32 88 53 7 0.00003500000000000
28 67 40 6 0.00001500000000000
33 109 66 8 0.00002900000000000
33 109 66 8 0.00003500000000000
31 87 52 7 0.00001900000000000
33 109 66 8 0.00003100000000000
29 85 51 7 0.00003100000000000
33 109 66 8 0.00003500000000000
34 110 67 8 0.00002400000000000
30 86 52 7 0.00002300000000000
34 110 67 8 0.00002400000000000
33 109 66 8 0.00003700000000000
34 110 67 8 0.00002300000000000
34 110 67 8 0.00002900000000000
31 87 52 7 0.00002300000000000
32 88 53 7 0.00003000000000000
34 110 67 8 0.00002900000000000
32 88 53 7 0.00003000000000000
34 110 67 8 0.00004300000000000
33 109 66 8 0.00003800000000000
33 109 66 8 0.00003600000000000
33 109 66 8 0.00003000000000000
34 110 67 8 0.00003000000000000
35 111 67 8 0.00002500000000000
35 111 67 8 0.00003000000000000
35 111 67 8 0.00003000000000000
32 88 53 7 0.00003000000000000
33 109 66 8 0.00004200000000000
35 111 67 8 0.00003600000000000
35 111 67 8 0.00003000000000000
33 109 66 8 0.00003600000000000
35 111 67 8 0.00003000000000000
35 111 67 8 0.00002400000000000
35 111 67 8 0.00003000000000000
36 112 68 8 0.00003200000000000
31 87 52 7 0.00002500000000000
34 110 67 8 0.00002300000000000
37 136 83 9 0.00005000000000000
36 112 68 8 0.00003200000000000
36 112 68 8 0.00002600000000000
37 136 83 9 0.00004700000000000
36 112 68 8 0.00003300000000000
36 112 68 8 0.00002600000000000
36 112 68 8 0.00003200000000000
36 112 68 8 0.00003200000000000
37 136 83 9 0.00004700000000000
34 110 67 8 0.00002900000000000
27 66 39 6 0.00011300000000000
37 136 83 9 0.00004500000000000
37 136 83 9 0.00004800000000000
38 137 84 9 0.00003300000000000
38 137 84 9 0.00004100000000000
38 137 84 9 0.00004100000000000
34 110 67 8 0.00002300000000000
37 136 83 9 0.00003600000000000
38 137 84 9 0.00004100000000000
29 85 51 7 0.00011500000000000
37 136 83 9 0.00003700000000000
38 137 84 9 0.00004200000000000
38 137 84 9 0.00004300000000000
39 138 84 9 0.00003400000000000
37 136 83 9 0.00004900000000000
37 136 83 9 0.00004100000000000
39 138 84 9 0.00003500000000000
36 112 68 8 0.00003200000000000
39 138 84 9 0.00004100000000000
39 138 84 9 0.00003300000000000
35 111 67 8 0.00003000000000000
26 65 39 6 0.00022100000000000
39 138 84 9 0.00004100000000000
38 137 84 9 0.00004100000000000
39 138 84 9 0.00004200000000000
38 137 84 9 0.00004200000000000
39 138 84 9 0.00004100000000000
39 138 84 9 0.00003300000000000
36 112 68 8 0.00003200000000000
36 112 68 8 0.00003200000000000
40 139 85 9 0.00005100000000000
40 139 85 9 0.00004000000000000
40 139 85 9 0.00004400000000000
40 139 85 9 0.00004800000000000
30 86 52 7 0.00007100000000000
39 138 84 9 0.00003300000000000
40 139 85 9 0.00005300000000000
37 136 83 9 0.00003900000000000
40 139 85 9 0.00004100000000000
40 139 85 9 0.00004900000000000
40 139 85 9 0.00004800000000000
40 139 85 9 0.00004700000000000
41 166 102 10 0.00003700000000000
41 166 102 10 0.00004300000000000
41 166 102 10 0.00005200000000000
41 166 102 10 0.00004700000000000
35 111 67 8 0.00003100000000000
42 167 103 10 0.00004000000000000
38 137 84 9 0.00012600000000000
41 166 102 10 0.00004800000000000
41 166 102 10 0.00004800000000000
41 166 102 10 0.00003800000000000
42 167 103 10 0.00005000000000000
43 168 103 10 0.00005000000000000
42 167 103 10 0.00004900000000000
41 166 102 10 0.00004700000000000
42 167 103 10 0.00004000000000000
41 166 102 10 0.00004800000000000
42 167 103 10 0.00005700000000000
43 168 103 10 0.00004900000000000
43 168 103 10 0.00005000000000000
38 137 84 9 0.00004100000000000
39 138 84 9 0.00004200000000000
40 139 85 9 0.00004900000000000
43 168 103 10 0.00004900000000000
43 168 103 10 0.00005000000000000
44 169 104 10 0.00005700000000000
43 168 103 10 0.00004900000000000
43 168 103 10 0.00004000000000000
44 169 104 10 0.00005700000000000
44 169 104 10 0.00006000000000000
44 169 104 10 0.00005900000000000
44 169 104 10 0.00005800000000000
43 168 103 10 0.00004900000000000
43 168 103 10 0.00004900000000000
44 169 104 10 0.00005200000000000
43 168 103 10 0.00003900000000000
44 169 104 10 0.00006000000000000
42 167 103 10 0.00004000000000000
42 167 103 10 0.00008800000000000
42 167 103 10 0.00004000000000000
45 199 123 11 0.00004700000000000
45 199 123 11 0.00005800000000000
45 199 123 11 0.00005800000000000
45 199 123 11 0.00005900000000000
45 199 123 11 0.00005900000000000
44 169 104 10 0.00005700000000000
45 199 123 11 0.00005900000000000
46 200 124 11 0.00004800000000000
45 199 123 11 0.00005900000000000
46 200 124 11 0.00005900000000000
45 199 123 11 0.00005900000000000
46 200 124 11 0.00006100000000000
46 200 124 11 0.00006000000000000
42 167 103 10 0.00005600000000000
46 200 124 11 0.00006700000000000
45 199 123 11 0.00005800000000000
46 200 124 11 0.00004800000000000
45 199 123 11 0.00005900000000000
47 201 124 11 0.00006000000000000
47 201 124 11 0.00004800000000000
46 200 124 11 0.00004800000000000
47 201 124 11 0.00006100000000000
46 200 124 11 0.00004800000000000
44 169 104 10 0.00006100000000000
46 200 124 11 0.00004800000000000
47 201 124 11 0.00006000000000000
47 201 124 11 0.00006100000000000
48 202 125 11 0.00005700000000000
47 201 124 11 0.00006200000000000
47 201 124 11 0.00006000000000000
48 202 125 11 0.00006100000000000
49 235 146 12 0.00005800000000000
48 202 125 11 0.00005800000000000
48 202 125 11 0.00007700000000000
48 202 125 11 0.00006500000000000
48 202 125 11 0.00007300000000000
47 201 124 11 0.00006100000000000
48 202 125 11 0.00006800000000000
49 235 146 12 0.00005800000000000
44 169 104 10 0.00006100000000000
48 202 125 11 0.00007900000000000
47 201 124 11 0.00006100000000000
49 235 146 12 0.00005900000000000
47 201 124 11 0.00006100000000000
49 235 146 12 0.00007300000000000
49 235 146 12 0.00007300000000000
49 235 146 12 0.00007300000000000
49 235 146 12 0.00006000000000000
49 235 146 12 0.00007400000000000
50 236 147 12 0.00007400000000000
48 202 125 11 0.00007300000000000
49 235 146 12 0.00005800000000000
50 236 147 12 0.00005900000000000
50 236 147 12 0.00007400000000000
55 276 172 13 0.00007500000000000
50 236 147 12 0.00007500000000000
50 236 147 12 0.00005900000000000
50 236 147 12 0.00007500000000000
50 236 147 12 0.00007400000000000
49 235 146 12 0.00007400000000000
50 236 147 12 0.00007600000000000
55 276 172 13 0.00009800000000000
55 276 172 13 0.00010000000000000
55 276 172 13 0.00011600000000000
50 236 147 12 0.00007400000000000
50 236 147 12 0.00007400000000000
55 276 172 13 0.00008700000000000
55 276 172 13 0.00008000000000000
55 276 172 13 0.00010200000000000
55 276 172 13 0.00010500000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00010700000000000
60 319 200 14 0.00008800000000000
60 319 200 14 0.00008800000000000
60 319 200 14 0.00011800000000000
60 319 200 14 0.00009600000000000
60 319 200 14 0.00011100000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00011000000000000
60 319 200 14 0.00011000000000000
60 319 200 14 0.00011000000000000
60 319 200 14 0.00011000000000000
65 409 258 16 0.00015900000000000
65 409 258 16 0.00011800000000000
65 409 258 16 0.00015200000000000
65 409 258 16 0.00012500000000000
65 409 258 16 0.00015200000000000
65 409 258 16 0.00014900000000000
65 409 258 16 0.00014900000000000
70 461 292 17 0.00014700000000000
65 409 258 16 0.00014600000000000
70 461 292 17 0.00018300000000000
70 461 292 17 0.00015000000000000
70 461 292 17 0.00018500000000000
70 461 292 17 0.00014700000000000
65 409 258 16 0.00015400000000000
65 409 258 16 0.00015000000000000
70 461 292 17 0.00018800000000000
75 516 327 18 0.00020800000000000
75 516 327 18 0.00017600000000000
70 461 292 17 0.00017900000000000
75 516 327 18 0.00016600000000000
75 516 327 18 0.00021600000000000
70 461 292 17 0.00018700000000000
70 461 292 17 0.00017900000000000
75 516 327 18 0.00020700000000000
75 516 327 18 0.00021600000000000
70 461 292 17 0.00018100000000000
75 516 327 18 0.00019700000000000
75 516 327 18 0.00022400000000000
75 516 327 18 0.00022300000000000
80 574 365 19 0.00024500000000000
75 516 327 18 0.00020800000000000
80 574 365 19 0.00019800000000000
80 574 365 19 0.00019600000000000
80 574 365 19 0.00019300000000000
80 574 365 19 0.00024900000000000
80 574 365 19 0.00019700000000000
85 694 443 21 0.00028800000000000
42 167 103 10 0.00066700000000000
80 574 365 19 0.00024800000000000
80 574 365 19 0.00025900000000000
85 694 443 21 0.00023300000000000
80 574 365 19 0.00025400000000000
80 574 365 19 0.00024900000000000
85 694 443 21 0.00029700000000000
48 202 125 11 0.00023200000000000
85 694 443 21 0.00029000000000000
85 694 443 21 0.00029100000000000
85 694 443 21 0.00029800000000000
90 761 487 22 0.00031100000000000
85 694 443 21 0.00029900000000000
85 694 443 21 0.00028800000000000
85 694 443 21 0.00029200000000000
90 761 487 22 0.00030500000000000
90 761 487 22 0.00024400000000000
85 694 443 21 0.00029500000000000
90 761 487 22 0.00030300000000000
90 761 487 22 0.00024300000000000
90 761 487 22 0.00024300000000000
90 761 487 22 0.00024500000000000
90 761 487 22 0.00024400000000000
90 761 487 22 0.00030600000000000
95 831 532 23 0.00036300000000000
90 761 487 22 0.00030500000000000
100 904 580 24 0.00040100000000000
100 904 580 24 0.00031500000000000
95 831 532 23 0.00036700000000000
100 904 580 24 0.00039800000000000
95 831 532 23 0.00036400000000000
100 904 580 24 0.00039500000000000
95 831 532 23 0.00036400000000000
95 831 532 23 0.00036300000000000
41 166 102 10 0.00014900000000000
95 831 532 23 0.00036500000000000
95 831 532 23 0.00035900000000000
100 904 580 24 0.00032300000000000
95 831 532 23 0.00036100000000000
100 904 580 24 0.00035600000000000
100 904 580 24 0.00038900000000000
100 904 580 24 0.00031100000000000
95 831 532 23 0.00037000000000000
100 904 580 24 0.00031200000000000
95 831 532 23 0.00036400000000000
110 1136 732 27 0.00059800000000000
110 1136 732 27 0.00056500000000000
110 1136 732 27 0.00052400000000000
110 1136 732 27 0.00078200000000000
110 1136 732 27 0.00095800000000000
110 1136 732 27 0.00094100000000000
110 1136 732 27 0.00090200000000000
46 200 124 11 0.00038000000000000
110 1136 732 27 0.00095800000000000
110 1136 732 27 0.00106100000000000
120 1309 845 29 0.00101800000000000
120 1309 845 29 0.00097000000000000
120 1309 845 29 0.00113700000000000
120 1309 845 29 0.00105500000000000
120 1309 845 29 0.00085200000000000
120 1309 845 29 0.00090100000000000
120 1309 845 29 0.00107000000000000
120 1309 845 29 0.00105200000000000
120 1309 845 29 0.00100300000000000
120 1309 845 29 0.00101500000000000
130 1586 1027 32 0.00096000000000000
130 1586 1027 32 0.00119400000000000
130 1586 1027 32 0.00112200000000000
130 1586 1027 32 0.00117400000000000
130 1586 1027 32 0.00108900000000000
130 1586 1027 32 0.00114800000000000
130 1586 1027 32 0.00113200000000000
130 1586 1027 32 0.00111400000000000
130 1586 1027 32 0.00131500000000000
140 1789 1160 34 0.00135100000000000
140 1789 1160 34 0.00129400000000000
140 1789 1160 34 0.00148600000000000
140 1789 1160 34 0.00126200000000000
140 1789 1160 34 0.00147200000000000
140 1789 1160 34 0.00146400000000000
140 1789 1160 34 0.00125100000000000
140 1789 1160 34 0.00145700000000000
140 1789 1160 34 0.00146300000000000
150 2111 1372 37 0.00134400000000000
150 2111 1372 37 0.00166400000000000
150 2111 1372 37 0.00168900000000000
150 2111 1372 37 0.00183200000000000
150 2111 1372 37 0.00172800000000000
150 2111 1372 37 0.00167600000000000
150 2111 1372 37 0.00167600000000000
150 2111 1372 37 0.00171400000000000
150 2111 1372 37 0.00173800000000000
150 2111 1372 37 0.00168600000000000
160 2344 1525 39 0.00120200000000000
160 2344 1525 39 0.00114600000000000
160 2344 1525 39 0.00145800000000000
160 2344 1525 39 0.00147500000000000
160 2344 1525 39 0.00118100000000000
160 2344 1525 39 0.00118200000000000
160 2344 1525 39 0.00148200000000000
160 2344 1525 39 0.00149800000000000
160 2344 1525 39 0.00148500000000000
160 2344 1525 39 0.00150200000000000
170 2711 1767 42 0.00180000000000000
170 2711 1767 42 0.00219300000000000
170 2711 1767 42 0.00220900000000000
170 2711 1767 42 0.00223300000000000
170 2711 1767 42 0.00222400000000000
170 2711 1767 42 0.00219500000000000
180 2974 1940 44 0.00203400000000000
180 2974 1940 44 0.00196700000000000
170 2711 1767 42 0.00218500000000000
170 2711 1767 42 0.00215300000000000
170 2711 1767 42 0.00221600000000000
170 2711 1767 42 0.00221800000000000
180 2974 1940 44 0.00231300000000000
180 2974 1940 44 0.00184200000000000
180 2974 1940 44 0.00226300000000000
180 2974 1940 44 0.00185200000000000
180 2974 1940 44 0.00231100000000000
190 3386 2212 47 0.00269100000000000
180 2974 1940 44 0.00251900000000000
180 2974 1940 44 0.00248400000000000
180 2974 1940 44 0.00245200000000000
190 3386 2212 47 0.00339600000000000
100 904 580 24 0.00137500000000000
190 3386 2212 47 0.00278300000000000
190 3386 2212 47 0.00289600000000000
190 3386 2212 47 0.00339300000000000
190 3386 2212 47 0.00342700000000000
190 3386 2212 47 0.00316700000000000
200 3679 2405 49 0.00256800000000000
190 3386 2212 47 0.00312600000000000
200 3679 2405 49 0.00258200000000000
190 3386 2212 47 0.00315800000000000
190 3386 2212 47 0.00306700000000000
140 1789 1160 34 0.00263600000000000
200 3679 2405 49 0.00251100000000000
110 1136 732 27 0.00175200000000000
200 3679 2405 49 0.00314100000000000
200 3679 2405 49 0.00309700000000000
200 3679 2405 49 0.00308300000000000
200 3679 2405 49 0.00299800000000000
200 3679 2405 49 0.00308600000000000
200 3679 2405 49 0.00308400000000000
200 3679 2405 49 0.00303800000000000
130 1586 1027 32 0.00236000000000000
225 4789 3138 56 0.00699600000000000
225 4789 3138 56 0.00612000000000000
225 4789 3138 56 0.00696600000000000
225 4789 3138 56 0.00603100000000000
225 4789 3138 56 0.00605400000000000
225 4789 3138 56 0.00687800000000000
225 4789 3138 56 0.00686700000000000
225 4789 3138 56 0.00421100000000000
225 4789 3138 56 0.00411700000000000
250 5861 3847 62 0.00482700000000000
250 5861 3847 62 0.00473200000000000
250 5861 3847 62 0.00585800000000000
250 5861 3847 62 0.00579400000000000
250 5861 3847 62 0.00585100000000000
250 5861 3847 62 0.00576600000000000
250 5861 3847 62 0.00580700000000000
250 5861 3847 62 0.00562300000000000
250 5861 3847 62 0.00576700000000000
275 7041 4627 68 0.00784100000000000
275 7041 4627 68 0.00634000000000000
275 7041 4627 68 0.00621100000000000
275 7041 4627 68 0.00626800000000000
275 7041 4627 68 0.00775600000000000
275 7041 4627 68 0.00773500000000000
275 7041 4627 68 0.00757500000000000
275 7041 4627 68 0.00754300000000000
300 8329 5480 74 0.00943300000000000
300 8329 5480 74 0.00954200000000000
225 4789 3138 56 0.01321300000000000
300 8329 5480 74 0.00947200000000000
300 8329 5480 74 0.00751700000000000
300 8329 5480 74 0.00751800000000000
300 8329 5480 74 0.00934900000000000
300 8329 5480 74 0.00917200000000000
300 8329 5480 74 0.00922300000000000
300 8329 5480 74 0.00933400000000000
300 8329 5480 74 0.00913800000000000
325 9964 6563 81 0.00928700000000000
325 9964 6563 81 0.01179200000000000
325 9964 6563 81 0.01163300000000000
325 9964 6563 81 0.00943300000000000
325 9964 6563 81 0.00921800000000000
325 9964 6563 81 0.01168800000000000
325 9964 6563 81 0.01169100000000000
325 9964 6563 81 0.01164600000000000
325 9964 6563 81 0.01180200000000000
325 9964 6563 81 0.01163300000000000
350 11486 7572 87 0.01436200000000000
350 11486 7572 87 0.01419800000000000
350 11486 7572 87 0.01423600000000000
350 11486 7572 87 0.01124600000000000
350 11486 7572 87 0.01125100000000000
375 13116 8652 93 0.01705900000000000
350 11486 7572 87 0.01407000000000000
350 11486 7572 87 0.01414500000000000
350 11486 7572 87 0.01385400000000000
350 11486 7572 87 0.01397300000000000
250 5861 3847 62 0.01531200000000000
375 13116 8652 93 0.01725700000000000
275 7041 4627 68 0.01724400000000000
375 13116 8652 93 0.01389900000000000
375 13116 8652 93 0.01741300000000000
375 13116 8652 93 0.01358500000000000
375 13116 8652 93 0.01364200000000000
375 13116 8652 93 0.01728300000000000
375 13116 8652 93 0.01705600000000000
275 7041 4627 68 0.01229500000000000
375 13116 8652 93 0.01723000000000000
375 13116 8652 93 0.01707900000000000
400 14854 9805 99 0.02051100000000000
400 14854 9805 99 0.02042700000000000
400 14854 9805 99 0.02051500000000000
400 14854 9805 99 0.02059900000000000
400 14854 9805 99 0.01642500000000000
400 14854 9805 99 0.02030000000000000
400 14854 9805 99 0.01650300000000000
400 14854 9805 99 0.02086600000000000
400 14854 9805 99 0.02097000000000000
400 14854 9805 99 0.02064700000000000
425 17014 11238 106 0.02495900000000000
425 17014 11238 106 0.02004700000000000
425 17014 11238 106 0.02481200000000000
425 17014 11238 106 0.02010500000000000
425 17014 11238 106 0.02020000000000000
350 11486 7572 87 0.02435500000000000
425 17014 11238 106 0.02525800000000000
425 17014 11238 106 0.02528900000000000
425 17014 11238 106 0.02485400000000000
450 18986 12547 112 0.02925700000000000
450 18986 12547 112 0.02877700000000000
450 18986 12547 112 0.02873600000000000
450 18986 12547 112 0.02874800000000000
450 18986 12547 112 0.02315400000000000
450 18986 12547 112 0.02311500000000000
450 18986 12547 112 0.02882600000000000
450 18986 12547 112 0.02852300000000000
450 18986 12547 112 0.02877400000000000
475 21066 13927 118 0.03348000000000000
475 21066 13927 118 0.03378800000000000
475 21066 13927 118 0.03345300000000000
475 21066 13927 118 0.03389000000000000
475 21066 13927 118 0.03328400000000000
475 21066 13927 118 0.02692000000000000
475 21066 13927 118 0.02676400000000000
475 21066 13927 118 0.02650800000000000
475 21066 13927 118 0.03342200000000000
475 21066 13927 118 0.03376700000000000
500 23254 15380 124 0.03960500000000000
500 23254 15380 124 0.03924400000000000
500 23254 15380 124 0.03978200000000000
500 23254 15380 124 0.03968400000000000
500 23254 15380 124 0.03997600000000000
500 23254 15380 124 0.03186800000000000
500 23254 15380 124 0.03191200000000000
500 23254 15380 124 0.04039000000000000
500 23254 15380 124 0.04010700000000000
550 28361 18772 137 0.05858500000000000
550 28361 18772 137 0.04452100000000000
550 28361 18772 137 0.04392300000000000
550 28361 18772 137 0.04488500000000000
550 28361 18772 137 0.04486600000000000
550 28361 18772 137 0.04431400000000000
550 28361 18772 137 0.04474300000000000
550 28361 18772 137 0.04465300000000000
550 28361 18772 137 0.04450400000000000
550 28361 18772 137 0.04448900000000000
425 17014 11238 106 0.04994400000000000
425 17014 11238 106 0.05348300000000000
450 18986 12547 112 0.05409800000000000
600 33529 22205 149 0.05819600000000000
500 23254 15380 124 0.05040200000000000
600 33529 22205 149 0.07236600000000000
600 33529 22205 149 0.05788200000000000
600 33529 22205 149 0.05717900000000000
600 33529 22205 149 0.05826100000000000
600 33529 22205 149 0.05818400000000000
600 33529 22205 149 0.05721900000000000
600 33529 22205 149 0.05773300000000000
600 33529 22205 149 0.07317200000000000
600 33529 22205 149 0.07268700000000000
650 39611 26247 162 0.07438800000000000
650 39611 26247 162 0.07319600000000000
650 39611 26247 162 0.07378300000000000
650 39611 26247 162 0.07349000000000000
650 39611 26247 162 0.09405500000000000
650 39611 26247 162 0.07301500000000000
650 39611 26247 162 0.07353800000000001
650 39611 26247 162 0.07289900000000001
650 39611 26247 162 0.07291400000000001
650 39611 26247 162 0.07323000000000000
700 45679 30280 174 0.08841300000000001
700 45679 30280 174 0.08921100000000000
700 45679 30280 174 0.08749500000000000
700 45679 30280 174 0.08834100000000000
700 45679 30280 174 0.08890800000000000
700 45679 30280 174 0.11135500000000000
750 52736 34972 187 0.11704400000000000
750 52736 34972 187 0.11706700000000000
750 52736 34972 187 0.14558499999999999
750 52736 34972 187 0.14335899999999999
750 52736 34972 187 0.11556400000000000
750 52736 34972 187 0.11462100000000000
750 52736 34972 187 0.11547800000000000
750 52736 34972 187 0.11470400000000000
750 52736 34972 187 0.11407500000000000
750 52736 34972 187 0.14250199999999999
850 67736 44947 212 0.15801999999999999
850 67736 44947 212 0.15766400000000000
850 67736 44947 212 0.15975900000000001
850 67736 44947 212 0.16115800000000000
850 67736 44947 212 0.16076299999999999
850 67736 44947 212 0.16053300000000001
850 67736 44947 212 0.16011800000000001
850 67736 44947 212 0.15821900000000000
850 67736 44947 212 0.15970400000000001
850 67736 44947 212 0.20054200000000000
700 45679 30280 174 0.13407200000000000
700 45679 30280 174 0.15358500000000000
700 45679 30280 174 0.14161399999999999
950 84611 56172 237 0.23060100000000000
950 84611 56172 237 0.23283899999999999
700 45679 30280 174 0.16929900000000001
950 84611 56172 237 0.23246400000000000
950 84611 56172 237 0.23202500000000001
950 84611 56172 237 0.23137300000000000
950 84611 56172 237 0.23173299999999999
950 84611 56172 237 0.23270299999999999
950 84611 56172 237 0.27913600000000000
950 84611 56172 237 0.27527299999999999
950 84611 56172 237 0.26384000000000002
1050 103361 68647 262 0.31360700000000002
1050 103361 68647 262 0.31538800000000000
1050 103361 68647 262 0.31627000000000000
1050 103361 68647 262 0.31881199999999998
1050 103361 68647 262 0.31171599999999999
1050 103361 68647 262 0.31497700000000001
1050 103361 68647 262 0.31626700000000002
1050 103361 68647 262 0.31404599999999999
1050 103361 68647 262 0.31479699999999999
1050 103361 68647 262 0.31305300000000003
1150 123986 82372 287 0.43037100000000000
1150 123986 82372 287 0.42915199999999998
1150 123986 82372 287 0.43421100000000001
1150 123986 82372 287 0.43009999999999998
1150 123986 82372 287 0.43340000000000001
1150 123986 82372 287 0.43090699999999998
1250 146486 97347 312 0.53647599999999995
1250 146486 97347 312 0.53051999999999999
1250 146486 97347 312 0.54193000000000002
1250 146486 97347 312 0.54130800000000001
1250 146486 97347 312 0.54421500000000000
1250 146486 97347 312 0.54200599999999999
1250 146486 97347 312 0.53651800000000005
1250 146486 97347 312 0.54140400000000000
1250 146486 97347 312 0.54234400000000005
1250 146486 97347 312 0.53949400000000003
1500 210379 139880 374 0.95983799999999997
1500 210379 139880 374 0.96887400000000001
1500 210379 139880 374 0.97100399999999998
1500 210379 139880 374 0.98112900000000003
1150 123986 82372 287 0.56378300000000003
1150 123986 82372 287 0.54103999999999997
1150 123986 82372 287 0.54798000000000002
1500 210379 139880 374 0.98555400000000004
1500 210379 139880 374 0.96604100000000004
1500 210379 139880 374 0.97194499999999995
1150 123986 82372 287 0.65466199999999997
1500 210379 139880 374 0.97899899999999995
1500 210379 139880 374 0.96879300000000002
1500 210379 139880 374 0.97052000000000005
1750 287111 190972 437 1.63690599999999997
1750 287111 190972 437 1.62123299999999992
1750 287111 190972 437 1.61580799999999991
1750 287111 190972 437 1.64324899999999996
1750 287111 190972 437 1.63377900000000009
1750 287111 190972 437 1.63598299999999997
1750 287111 190972 437 1.62157799999999996
1750 287111 190972 437 1.62855700000000003
1750 287111 190972 437 1.64294899999999999
