Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 14.28745900000000013
1750 287111 190972 437 14.48560100000000084
1750 287111 190972 437 14.43195799999999984
1750 287111 190972 437 14.49371700000000018
1750 287111 190972 437 14.37634300000000032
1750 287111 190972 437 14.62052599999999991
2000 374254 249005 499 25.41057400000000044
2000 374254 249005 499 25.41177700000000073
2000 374254 249005 499 25.34448300000000032
2000 374254 249005 499 25.41595799999999983
2000 374254 249005 499 25.48580400000000168
2000 374254 249005 499 25.42173299999999969
2000 374254 249005 499 25.48418900000000065
2000 374254 249005 499 25.56015899999999874
2000 374254 249005 499 25.57011699999999976
2000 374254 249005 499 25.54350200000000015
2500 585004 389380 624 53.79328100000000035
2500 585004 389380 624 53.27998300000000143
2500 585004 389380 624 54.06147899999999851
2500 585004 389380 624 53.84918700000000058
2500 585004 389380 624 54.18737200000000342
2500 585004 389380 624 53.77235199999999793
2500 585004 389380 624 53.70951900000000023
2500 585004 389380 624 54.12593400000000088
2500 585004 389380 624 53.66073399999999793
2500 585004 389380 624 53.83849699999999672
3000 842629 561005 749 98.47156900000000235
3000 842629 561005 749 99.03506600000000049
3000 842629 561005 749 98.83163500000000568
3000 842629 561005 749 99.02060500000000332
3000 842629 561005 749 97.93317600000000311
3000 842629 561005 749 98.66955000000000098
3000 842629 561005 749 99.14884600000000603
3000 842629 561005 749 98.77540299999999718
3000 842629 561005 749 98.47775000000000034
3000 842629 561005 749 98.97344900000000223
