Nodos Aristas Frontera |CMF| Segundos
35 111 67 8 0.00003300000000000
36 112 68 8 0.00002700000000000
35 111 67 8 0.00003600000000000
36 112 68 8 0.00002800000000000
29 85 51 7 0.00003000000000000
33 109 66 8 0.00003700000000000
34 110 67 8 0.00003200000000000
31 87 52 7 0.00002800000000000
36 112 68 8 0.00003400000000000
30 86 52 7 0.00002500000000000
36 112 68 8 0.00003700000000000
35 111 67 8 0.00003000000000000
34 110 67 8 0.00003200000000000
37 136 83 9 0.00005100000000000
31 87 52 7 0.00002700000000000
36 112 68 8 0.00003500000000000
35 111 67 8 0.00003300000000000
37 136 83 9 0.00005300000000000
36 112 68 8 0.00002800000000000
37 136 83 9 0.00005400000000000
38 137 84 9 0.00004400000000000
37 136 83 9 0.00004400000000000
37 136 83 9 0.00004400000000000
38 137 84 9 0.00004300000000000
36 112 68 8 0.00003400000000000
33 109 66 8 0.00004000000000000
35 111 67 8 0.00002600000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00003500000000000
36 112 68 8 0.00004000000000000
35 111 67 8 0.00002700000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00004400000000000
37 136 83 9 0.00004800000000000
39 138 84 9 0.00003500000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00004600000000000
37 136 83 9 0.00005200000000000
39 138 84 9 0.00003500000000000
39 138 84 9 0.00004300000000000
37 136 83 9 0.00005400000000000
37 136 83 9 0.00005200000000000
39 138 84 9 0.00003600000000000
38 137 84 9 0.00004300000000000
39 138 84 9 0.00003500000000000
40 139 85 9 0.00005100000000000
40 139 85 9 0.00005300000000000
40 139 85 9 0.00004400000000000
40 139 85 9 0.00005500000000000
40 139 85 9 0.00004100000000000
38 137 84 9 0.00004400000000000
41 166 102 10 0.00004100000000000
35 111 67 8 0.00003400000000000
41 166 102 10 0.00004100000000000
36 112 68 8 0.00003500000000000
41 166 102 10 0.00004000000000000
40 139 85 9 0.00005200000000000
39 138 84 9 0.00010800000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00004000000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00004200000000000
40 139 85 9 0.00005500000000000
39 138 84 9 0.00003600000000000
42 167 103 10 0.00004200000000000
39 138 84 9 0.00004400000000000
41 166 102 10 0.00005100000000000
36 112 68 8 0.00003400000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00005200000000000
42 167 103 10 0.00004200000000000
40 139 85 9 0.00005200000000000
42 167 103 10 0.00005200000000000
43 168 103 10 0.00005300000000000
41 166 102 10 0.00005100000000000
42 167 103 10 0.00005200000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005300000000000
42 167 103 10 0.00004900000000000
43 168 103 10 0.00005300000000000
40 139 85 9 0.00005400000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00005100000000000
44 169 104 10 0.00006800000000000
44 169 104 10 0.00006100000000000
44 169 104 10 0.00006300000000000
43 168 103 10 0.00005400000000000
43 168 103 10 0.00004700000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005300000000000
45 199 123 11 0.00005000000000000
44 169 104 10 0.00006400000000000
45 199 123 11 0.00005000000000000
44 169 104 10 0.00005200000000000
39 138 84 9 0.00004400000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006200000000000
45 199 123 11 0.00006200000000000
42 167 103 10 0.00005300000000000
45 199 123 11 0.00006100000000000
44 169 104 10 0.00005900000000000
46 200 124 11 0.00005000000000000
40 139 85 9 0.00005500000000000
42 167 103 10 0.00005300000000000
46 200 124 11 0.00006300000000000
45 199 123 11 0.00004900000000000
46 200 124 11 0.00005100000000000
45 199 123 11 0.00006100000000000
46 200 124 11 0.00005000000000000
44 169 104 10 0.00006400000000000
45 199 123 11 0.00006200000000000
39 138 84 9 0.00004500000000000
45 199 123 11 0.00005900000000000
37 136 83 9 0.00005100000000000
45 199 123 11 0.00006100000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00005000000000000
47 201 124 11 0.00005000000000000
47 201 124 11 0.00006300000000000
46 200 124 11 0.00005000000000000
46 200 124 11 0.00006300000000000
44 169 104 10 0.00022900000000000
47 201 124 11 0.00006300000000000
48 202 125 11 0.00005600000000000
47 201 124 11 0.00005100000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00007000000000000
48 202 125 11 0.00007000000000000
48 202 125 11 0.00006000000000000
48 202 125 11 0.00007000000000000
49 235 146 12 0.00006300000000000
47 201 124 11 0.00006300000000000
46 200 124 11 0.00006500000000000
48 202 125 11 0.00007700000000000
46 200 124 11 0.00006200000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00007300000000000
49 235 146 12 0.00007800000000000
46 200 124 11 0.00006200000000000
49 235 146 12 0.00007600000000000
48 202 125 11 0.00007400000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00008300000000000
48 202 125 11 0.00007500000000000
49 235 146 12 0.00006500000000000
49 235 146 12 0.00008300000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007600000000000
50 236 147 12 0.00006700000000000
50 236 147 12 0.00006300000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
49 235 146 12 0.00015100000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00007700000000000
55 276 172 13 0.00010600000000000
48 202 125 11 0.00005900000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00010200000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00010000000000000
55 276 172 13 0.00008700000000000
55 276 172 13 0.00010400000000000
55 276 172 13 0.00008600000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00010000000000000
55 276 172 13 0.00010300000000000
60 319 200 14 0.00011200000000000
55 276 172 13 0.00010300000000000
60 319 200 14 0.00011300000000000
60 319 200 14 0.00009100000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00009100000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00009000000000000
60 319 200 14 0.00011300000000000
65 409 258 16 0.00012700000000000
65 409 258 16 0.00013700000000000
65 409 258 16 0.00015500000000000
65 409 258 16 0.00015800000000000
65 409 258 16 0.00015200000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00015000000000000
65 409 258 16 0.00015300000000000
70 461 292 17 0.00019500000000000
70 461 292 17 0.00018400000000000
75 516 327 18 0.00017100000000000
70 461 292 17 0.00018400000000000
75 516 327 18 0.00021800000000000
70 461 292 17 0.00018800000000000
70 461 292 17 0.00018400000000000
75 516 327 18 0.00017400000000000
65 409 258 16 0.00015300000000000
70 461 292 17 0.00018800000000000
75 516 327 18 0.00021000000000000
70 461 292 17 0.00018500000000000
70 461 292 17 0.00015200000000000
70 461 292 17 0.00015200000000000
75 516 327 18 0.00017300000000000
70 461 292 17 0.00018600000000000
75 516 327 18 0.00021300000000000
75 516 327 18 0.00021400000000000
75 516 327 18 0.00021100000000000
75 516 327 18 0.00021200000000000
75 516 327 18 0.00022000000000000
60 319 200 14 0.00059000000000000
80 574 365 19 0.00021500000000000
80 574 365 19 0.00025300000000000
80 574 365 19 0.00019300000000000
80 574 365 19 0.00024900000000000
80 574 365 19 0.00025200000000000
85 694 443 21 0.00030000000000000
65 409 258 16 0.00053000000000000
80 574 365 19 0.00024400000000000
80 574 365 19 0.00025400000000000
80 574 365 19 0.00025100000000000
80 574 365 19 0.00025400000000000
80 574 365 19 0.00025600000000000
85 694 443 21 0.00030100000000000
85 694 443 21 0.00030500000000000
85 694 443 21 0.00029300000000000
85 694 443 21 0.00024000000000000
90 761 487 22 0.00030800000000000
90 761 487 22 0.00031800000000000
85 694 443 21 0.00024400000000000
85 694 443 21 0.00029600000000000
85 694 443 21 0.00024000000000000
90 761 487 22 0.00025400000000000
90 761 487 22 0.00024500000000000
85 694 443 21 0.00030800000000000
85 694 443 21 0.00030600000000000
90 761 487 22 0.00030700000000000
90 761 487 22 0.00032000000000000
90 761 487 22 0.00030800000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00030600000000000
95 831 532 23 0.00029100000000000
95 831 532 23 0.00036300000000000
95 831 532 23 0.00036900000000000
95 831 532 23 0.00038000000000000
100 904 580 24 0.00032000000000000
95 831 532 23 0.00037200000000000
100 904 580 24 0.00032400000000000
95 831 532 23 0.00037700000000000
95 831 532 23 0.00037200000000000
95 831 532 23 0.00037700000000000
95 831 532 23 0.00036100000000000
100 904 580 24 0.00032100000000000
100 904 580 24 0.00032100000000000
100 904 580 24 0.00040400000000000
95 831 532 23 0.00041300000000000
100 904 580 24 0.00040300000000000
100 904 580 24 0.00043200000000000
100 904 580 24 0.00039900000000000
110 1136 732 27 0.00052200000000000
100 904 580 24 0.00040200000000000
100 904 580 24 0.00040800000000000
110 1136 732 27 0.00068000000000000
110 1136 732 27 0.00086100000000000
110 1136 732 27 0.00093500000000000
110 1136 732 27 0.00081000000000000
110 1136 732 27 0.00091400000000000
110 1136 732 27 0.00100100000000000
110 1136 732 27 0.00101400000000000
110 1136 732 27 0.00110500000000000
120 1309 845 29 0.00114700000000000
120 1309 845 29 0.00099600000000000
120 1309 845 29 0.00100900000000000
120 1309 845 29 0.00113500000000000
120 1309 845 29 0.00113800000000000
120 1309 845 29 0.00109300000000000
120 1309 845 29 0.00110500000000000
120 1309 845 29 0.00110600000000000
120 1309 845 29 0.00106700000000000
90 761 487 22 0.00264300000000000
120 1309 845 29 0.00102900000000000
130 1586 1027 32 0.00108400000000000
130 1586 1027 32 0.00111500000000000
130 1586 1027 32 0.00127300000000000
130 1586 1027 32 0.00126500000000000
130 1586 1027 32 0.00108100000000000
130 1586 1027 32 0.00122300000000000
130 1586 1027 32 0.00124700000000000
130 1586 1027 32 0.00125400000000000
130 1586 1027 32 0.00122800000000000
130 1586 1027 32 0.00117200000000000
110 1136 732 27 0.00448800000000000
140 1789 1160 34 0.00159900000000000
140 1789 1160 34 0.00137600000000000
140 1789 1160 34 0.00139200000000000
140 1789 1160 34 0.00157300000000000
140 1789 1160 34 0.00156400000000000
140 1789 1160 34 0.00151000000000000
140 1789 1160 34 0.00149200000000000
140 1789 1160 34 0.00146700000000000
140 1789 1160 34 0.00146300000000000
140 1789 1160 34 0.00139500000000000
150 2111 1372 37 0.00139500000000000
150 2111 1372 37 0.00160800000000000
150 2111 1372 37 0.00155000000000000
150 2111 1372 37 0.00178900000000000
150 2111 1372 37 0.00180100000000000
150 2111 1372 37 0.00172700000000000
150 2111 1372 37 0.00176200000000000
150 2111 1372 37 0.00173900000000000
150 2111 1372 37 0.00170200000000000
160 2344 1525 39 0.00146200000000000
160 2344 1525 39 0.00146000000000000
160 2344 1525 39 0.00146000000000000
160 2344 1525 39 0.00144500000000000
160 2344 1525 39 0.00117500000000000
160 2344 1525 39 0.00117800000000000
160 2344 1525 39 0.00145700000000000
160 2344 1525 39 0.00146400000000000
160 2344 1525 39 0.00146800000000000
170 2711 1767 42 0.00174200000000000
170 2711 1767 42 0.00188100000000000
170 2711 1767 42 0.00189600000000000
170 2711 1767 42 0.00214200000000000
170 2711 1767 42 0.00222100000000000
170 2711 1767 42 0.00227300000000000
170 2711 1767 42 0.00226600000000000
170 2711 1767 42 0.00229000000000000
170 2711 1767 42 0.00218100000000000
170 2711 1767 42 0.00215400000000000
150 2111 1372 37 0.00588200000000000
180 2974 1940 44 0.00249100000000000
180 2974 1940 44 0.00248500000000000
180 2974 1940 44 0.00250300000000000
180 2974 1940 44 0.00243800000000000
180 2974 1940 44 0.00203600000000000
160 2344 1525 39 0.00342100000000000
180 2974 1940 44 0.00196900000000000
180 2974 1940 44 0.00248500000000000
180 2974 1940 44 0.00238800000000000
180 2974 1940 44 0.00236600000000000
180 2974 1940 44 0.00238200000000000
190 3386 2212 47 0.00254500000000000
190 3386 2212 47 0.00257700000000000
190 3386 2212 47 0.00252200000000000
190 3386 2212 47 0.00305400000000000
190 3386 2212 47 0.00296200000000000
190 3386 2212 47 0.00285100000000000
190 3386 2212 47 0.00298600000000000
190 3386 2212 47 0.00299400000000000
190 3386 2212 47 0.00290300000000000
190 3386 2212 47 0.00293800000000000
200 3679 2405 49 0.00326100000000000
200 3679 2405 49 0.00313800000000000
200 3679 2405 49 0.00311200000000000
200 3679 2405 49 0.00265500000000000
200 3679 2405 49 0.00325800000000000
200 3679 2405 49 0.00256900000000000
200 3679 2405 49 0.00327700000000000
200 3679 2405 49 0.00321300000000000
200 3679 2405 49 0.00311000000000000
225 4789 3138 56 0.00359100000000000
225 4789 3138 56 0.00348900000000000
225 4789 3138 56 0.00341800000000000
225 4789 3138 56 0.00426300000000000
225 4789 3138 56 0.00419900000000000
225 4789 3138 56 0.00418900000000000
225 4789 3138 56 0.00417500000000000
225 4789 3138 56 0.00415800000000000
225 4789 3138 56 0.00404100000000000
200 3679 2405 49 0.01173800000000000
225 4789 3138 56 0.00500600000000000
250 5861 3847 62 0.00581700000000000
250 5861 3847 62 0.00582900000000000
250 5861 3847 62 0.00586300000000000
250 5861 3847 62 0.00590400000000000
250 5861 3847 62 0.00460200000000000
250 5861 3847 62 0.00460900000000000
250 5861 3847 62 0.00579700000000000
250 5861 3847 62 0.00569300000000000
250 5861 3847 62 0.00565300000000000
250 5861 3847 62 0.00555500000000000
275 7041 4627 68 0.00640700000000000
275 7041 4627 68 0.00635800000000000
275 7041 4627 68 0.00624700000000000
275 7041 4627 68 0.00763200000000000
275 7041 4627 68 0.00756900000000000
275 7041 4627 68 0.00757900000000000
275 7041 4627 68 0.00752900000000000
275 7041 4627 68 0.00750800000000000
275 7041 4627 68 0.00733000000000000
275 7041 4627 68 0.00736300000000000
300 8329 5480 74 0.00916400000000000
300 8329 5480 74 0.00933500000000000
300 8329 5480 74 0.00719700000000000
300 8329 5480 74 0.00726900000000000
300 8329 5480 74 0.00915100000000000
300 8329 5480 74 0.00913500000000000
300 8329 5480 74 0.00907800000000000
300 8329 5480 74 0.00908400000000000
325 9964 6563 81 0.00921800000000000
325 9964 6563 81 0.00915000000000000
325 9964 6563 81 0.00916600000000000
325 9964 6563 81 0.01135000000000000
325 9964 6563 81 0.01131900000000000
325 9964 6563 81 0.01131000000000000
325 9964 6563 81 0.01147600000000000
300 8329 5480 74 0.01096300000000000
325 9964 6563 81 0.01123400000000000
325 9964 6563 81 0.01123700000000000
325 9964 6563 81 0.01121000000000000
300 8329 5480 74 0.01124800000000000
350 11486 7572 87 0.01354700000000000
350 11486 7572 87 0.01342200000000000
350 11486 7572 87 0.01341000000000000
350 11486 7572 87 0.01332000000000000
350 11486 7572 87 0.01125200000000000
350 11486 7572 87 0.01119600000000000
350 11486 7572 87 0.01366800000000000
350 11486 7572 87 0.01381400000000000
350 11486 7572 87 0.01384300000000000
350 11486 7572 87 0.01393700000000000
375 13116 8652 93 0.01363000000000000
375 13116 8652 93 0.01351800000000000
375 13116 8652 93 0.01674300000000000
375 13116 8652 93 0.01665300000000000
375 13116 8652 93 0.03270800000000000
375 13116 8652 93 0.01354700000000000
375 13116 8652 93 0.01935400000000000
375 13116 8652 93 0.01929400000000000
375 13116 8652 93 0.01930700000000000
375 13116 8652 93 0.01912400000000000
400 14854 9805 99 0.02273200000000000
400 14854 9805 99 0.02268300000000000
400 14854 9805 99 0.02254600000000000
400 14854 9805 99 0.03454800000000000
400 14854 9805 99 0.01980500000000000
400 14854 9805 99 0.01980000000000000
400 14854 9805 99 0.02000000000000000
400 14854 9805 99 0.01967300000000000
400 14854 9805 99 0.02029900000000000
400 14854 9805 99 0.02011800000000000
425 17014 11238 106 0.02434300000000000
425 17014 11238 106 0.02408800000000000
425 17014 11238 106 0.02419800000000000
425 17014 11238 106 0.02428300000000000
425 17014 11238 106 0.03838300000000000
425 17014 11238 106 0.02449500000000000
425 17014 11238 106 0.02446200000000000
425 17014 11238 106 0.02443300000000000
425 17014 11238 106 0.02433300000000000
425 17014 11238 106 0.02427900000000000
450 18986 12547 112 0.02804600000000000
450 18986 12547 112 0.02804500000000000
450 18986 12547 112 0.02838400000000000
450 18986 12547 112 0.02829100000000000
450 18986 12547 112 0.04384200000000000
450 18986 12547 112 0.02788100000000000
450 18986 12547 112 0.02783800000000000
450 18986 12547 112 0.02789700000000000
450 18986 12547 112 0.02781500000000000
450 18986 12547 112 0.02788000000000000
475 21066 13927 118 0.03255900000000000
475 21066 13927 118 0.03233200000000000
475 21066 13927 118 0.03281600000000000
475 21066 13927 118 0.03278400000000000
475 21066 13927 118 0.04921800000000000
475 21066 13927 118 0.03293900000000000
475 21066 13927 118 0.03283500000000000
475 21066 13927 118 0.03274900000000000
475 21066 13927 118 0.03270000000000000
475 21066 13927 118 0.03283900000000000
500 23254 15380 124 0.03867200000000000
500 23254 15380 124 0.03880300000000000
500 23254 15380 124 0.03899600000000000
500 23254 15380 124 0.03866700000000000
500 23254 15380 124 0.03862400000000000
500 23254 15380 124 0.05352300000000000
500 23254 15380 124 0.03883300000000000
500 23254 15380 124 0.03867300000000000
500 23254 15380 124 0.03863800000000000
500 23254 15380 124 0.03892100000000000
550 28361 18772 137 0.05363500000000000
550 28361 18772 137 0.05394800000000000
550 28361 18772 137 0.05402100000000000
550 28361 18772 137 0.05467800000000000
550 28361 18772 137 0.05475900000000000
550 28361 18772 137 0.05414600000000000
550 28361 18772 137 0.05483300000000000
550 28361 18772 137 0.05457600000000000
550 28361 18772 137 0.09390900000000001
550 28361 18772 137 0.05609100000000000
600 33529 22205 149 0.06305300000000000
600 33529 22205 149 0.06284400000000000
600 33529 22205 149 0.06253800000000000
600 33529 22205 149 0.07415200000000000
650 39611 26247 162 0.11189100000000000
600 33529 22205 149 0.05665200000000000
600 33529 22205 149 0.05639400000000000
600 33529 22205 149 0.05676500000000000
600 33529 22205 149 0.07353999999999999
600 33529 22205 149 0.07141500000000001
600 33529 22205 149 0.07084900000000000
650 39611 26247 162 0.07178000000000000
650 39611 26247 162 0.07306799999999999
650 39611 26247 162 0.09123100000000001
650 39611 26247 162 0.07224300000000000
650 39611 26247 162 0.07350000000000000
650 39611 26247 162 0.07305200000000001
650 39611 26247 162 0.07428700000000001
650 39611 26247 162 0.07324600000000001
700 45679 30280 174 0.11264399999999999
650 39611 26247 162 0.09181300000000001
700 45679 30280 174 0.08606999999999999
700 45679 30280 174 0.08641000000000000
700 45679 30280 174 0.08660600000000000
700 45679 30280 174 0.12031600000000001
700 45679 30280 174 0.08367100000000000
700 45679 30280 174 0.08433200000000000
700 45679 30280 174 0.08444300000000000
700 45679 30280 174 0.08416000000000000
700 45679 30280 174 0.10609499999999999
750 52736 34972 187 0.11296500000000000
750 52736 34972 187 0.11248900000000001
750 52736 34972 187 0.11296600000000000
750 52736 34972 187 0.12861300000000001
750 52736 34972 187 0.12780500000000000
750 52736 34972 187 0.12717400000000001
750 52736 34972 187 0.11366400000000000
750 52736 34972 187 0.11259700000000000
750 52736 34972 187 0.12030000000000000
750 52736 34972 187 0.11255900000000001
850 67736 44947 212 0.21529899999999999
850 67736 44947 212 0.15523799999999999
850 67736 44947 212 0.15599800000000000
850 67736 44947 212 0.15662899999999999
850 67736 44947 212 0.15403500000000001
850 67736 44947 212 0.15586500000000000
850 67736 44947 212 0.15703900000000001
850 67736 44947 212 0.15673500000000001
850 67736 44947 212 0.21677700000000000
850 67736 44947 212 0.15559600000000001
950 84611 56172 237 0.23114599999999999
950 84611 56172 237 0.23077300000000001
950 84611 56172 237 0.22952300000000000
950 84611 56172 237 0.23034600000000000
950 84611 56172 237 0.23238300000000001
950 84611 56172 237 0.22890600000000000
950 84611 56172 237 0.22952500000000001
950 84611 56172 237 0.22565600000000000
950 84611 56172 237 0.22858899999999999
950 84611 56172 237 0.22795199999999999
1050 103361 68647 262 0.30857299999999999
1050 103361 68647 262 0.30598399999999998
1050 103361 68647 262 0.31170399999999998
1050 103361 68647 262 0.31125799999999998
1050 103361 68647 262 0.43461800000000000
1050 103361 68647 262 0.31063299999999999
1050 103361 68647 262 0.30741499999999999
1050 103361 68647 262 0.30880700000000000
1050 103361 68647 262 0.30848399999999998
1050 103361 68647 262 0.30726700000000001
1150 123986 82372 287 0.42700100000000002
1150 123986 82372 287 0.42816100000000001
1150 123986 82372 287 0.43343500000000001
1150 123986 82372 287 0.55127000000000004
1150 123986 82372 287 0.42734200000000000
1150 123986 82372 287 0.42589199999999999
1150 123986 82372 287 0.42617500000000003
1150 123986 82372 287 0.42590600000000001
1150 123986 82372 287 0.42523000000000000
1150 123986 82372 287 0.42418099999999997
1250 146486 97347 312 0.53070099999999998
1250 146486 97347 312 0.52622300000000000
1250 146486 97347 312 0.53189299999999995
1250 146486 97347 312 0.53503599999999996
1250 146486 97347 312 0.53266800000000003
1250 146486 97347 312 0.53434599999999999
1250 146486 97347 312 0.67248200000000002
1250 146486 97347 312 0.53052500000000002
1250 146486 97347 312 0.53290700000000002
1250 146486 97347 312 0.52946499999999996
1500 210379 139880 374 0.95473900000000000
1500 210379 139880 374 0.96849200000000002
1500 210379 139880 374 0.96545599999999998
1500 210379 139880 374 0.96686000000000005
1500 210379 139880 374 0.97667700000000002
1500 210379 139880 374 0.97616899999999995
1500 210379 139880 374 0.97976300000000005
1500 210379 139880 374 1.23850299999999991
1500 210379 139880 374 0.97145300000000001
1500 210379 139880 374 0.97633199999999998
1750 287111 190972 437 1.64456800000000003
1750 287111 190972 437 1.62199899999999997
1750 287111 190972 437 1.68884600000000007
1750 287111 190972 437 1.63280800000000004
1750 287111 190972 437 1.61933199999999999
1750 287111 190972 437 1.59822400000000009
1750 287111 190972 437 1.61422099999999991
1750 287111 190972 437 1.61673200000000006
1750 287111 190972 437 1.60893700000000006
