Nodos Aristas Frontera |CMF| Segundos
4500 4500 2 2 0.00456200000000000
4500 4500 2 2 0.00058000000000000
4500 4500 2 2 0.00059900000000000
4500 4500 2 2 0.00058300000000000
4500 4500 2 2 0.00056300000000000
4500 4500 2 2 0.00059900000000000
4500 4500 2 2 0.00060900000000000
3500 3500 2 2 0.00374800000000000
3500 3500 2 2 0.00381600000000000
3500 3500 2 2 0.00637400000000000
3500 3500 2 2 0.00642600000000000
3500 3500 2 2 0.00758900000000000
3500 3500 2 2 0.00899500000000000
3500 3500 2 2 0.00908900000000000
5000 5000 2 2 0.01004100000000000
3500 3500 2 2 0.01400300000000000
3500 3500 2 2 0.01914400000000000
3500 3500 2 2 0.02312100000000000
5000 5000 2 2 0.00059600000000000
5500 5500 2 2 0.00742600000000000
4000 4000 2 2 0.00478700000000000
4000 4000 2 2 0.00602600000000000
4000 4000 2 2 0.01257600000000000
4000 4000 2 2 0.00601200000000000
4000 4000 2 2 0.01431500000000000
4000 4000 2 2 0.00657800000000000
4000 4000 2 2 0.01306600000000000
4000 4000 2 2 0.01846000000000000
4000 4000 2 2 0.02864700000000000
4000 4000 2 2 0.02827800000000000
4500 4500 2 2 0.00366200000000000
4500 4500 2 2 0.00970400000000000
4500 4500 2 2 0.00351400000000000
5000 5000 2 2 0.00485300000000000
5000 5000 2 2 0.00506600000000000
5000 5000 2 2 0.00396000000000000
5000 5000 2 2 0.00384600000000000
5000 5000 2 2 0.00359100000000000
5000 5000 2 2 0.00489300000000000
5000 5000 2 2 0.00425600000000000
5500 5500 2 2 0.00479300000000000
5000 5000 2 2 0.00377000000000000
5500 5500 2 2 0.00551400000000000
5500 5500 2 2 0.00548100000000000
5500 5500 2 2 0.00433900000000000
6500 6500 2 2 0.00735900000000000
5500 5500 2 2 0.00436700000000000
5500 5500 2 2 0.00451500000000000
5500 5500 2 2 0.00639000000000000
5500 5500 2 2 0.00708300000000000
5500 5500 2 2 0.00603800000000000
6000 6000 2 2 0.00515500000000000
6000 6000 2 2 0.01112400000000000
6000 6000 2 2 0.00576900000000000
6000 6000 2 2 0.00437200000000000
6000 6000 2 2 0.00460800000000000
6000 6000 2 2 0.00546900000000000
6000 6000 2 2 0.00915700000000000
6000 6000 2 2 0.00431500000000000
6000 6000 2 2 0.00400600000000000
6000 6000 2 2 0.00357400000000000
6500 6500 2 2 0.00619700000000000
6500 6500 2 2 0.00799200000000000
6500 6500 2 2 0.01578400000000000
6500 6500 2 2 0.00324800000000000
6500 6500 2 2 0.00470700000000000
6500 6500 2 2 0.00396600000000000
6500 6500 2 2 0.00463200000000000
6500 6500 2 2 0.00392600000000000
6500 6500 2 2 0.00395500000000000
7000 7000 2 2 0.00557000000000000
7000 7000 2 2 0.01445700000000000
7000 7000 2 2 0.00509400000000000
7000 7000 2 2 0.00460100000000000
7000 7000 2 2 0.00448900000000000
7000 7000 2 2 0.00505500000000000
7000 7000 2 2 0.00593700000000000
7000 7000 2 2 0.00893700000000000
7000 7000 2 2 0.00377900000000000
7000 7000 2 2 0.00461200000000000
7500 7500 2 2 0.00482500000000000
7500 7500 2 2 0.00557200000000000
7500 7500 2 2 0.00588700000000000
7500 7500 2 2 0.00492100000000000
7500 7500 2 2 0.00801900000000000
7500 7500 2 2 0.00474500000000000
7500 7500 2 2 0.00779900000000000
7500 7500 2 2 0.00544500000000000
7500 7500 2 2 0.00905900000000000
7500 7500 2 2 0.00580800000000000
8000 8000 2 2 0.00637800000000000
8000 8000 2 2 0.00670200000000000
8000 8000 2 2 0.00535300000000000
8000 8000 2 2 0.00486200000000000
8000 8000 2 2 0.00521100000000000
8000 8000 2 2 0.00797300000000000
8000 8000 2 2 0.00492800000000000
8000 8000 2 2 0.00895700000000000
8000 8000 2 2 0.00461600000000000
8000 8000 2 2 0.00454700000000000
8500 8500 2 2 0.00574900000000000
8500 8500 2 2 0.01067000000000000
8500 8500 2 2 0.00497100000000000
8500 8500 2 2 0.00519300000000000
8500 8500 2 2 0.00537700000000000
8500 8500 2 2 0.01874900000000000
8500 8500 2 2 0.00639600000000000
8500 8500 2 2 0.01268200000000000
8500 8500 2 2 0.00604200000000000
8500 8500 2 2 0.00535800000000000
9000 9000 2 2 0.00572400000000000
9000 9000 2 2 0.00694600000000000
9000 9000 2 2 0.00681300000000000
9000 9000 2 2 0.00577800000000000
9000 9000 2 2 0.01849100000000000
9000 9000 2 2 0.00599900000000000
9000 9000 2 2 0.01945600000000000
9000 9000 2 2 0.00594800000000000
9000 9000 2 2 0.00603000000000000
9000 9000 2 2 0.00490200000000000
9500 9500 2 2 0.00632700000000000
9500 9500 2 2 0.00547000000000000
9500 9500 2 2 0.01813200000000000
9500 9500 2 2 0.00551200000000000
9500 9500 2 2 0.00441000000000000
9500 9500 2 2 0.00627300000000000
9500 9500 2 2 0.00421500000000000
9500 9500 2 2 0.00562700000000000
9500 9500 2 2 0.00846800000000000
9500 9500 2 2 0.00362500000000000
10000 10000 2 2 0.00933900000000000
10000 10000 2 2 0.00367600000000000
10000 10000 2 2 0.00458200000000000
10000 10000 2 2 0.00569800000000000
10000 10000 2 2 0.00387400000000000
10000 10000 2 2 0.00224100000000000
10000 10000 2 2 0.00302700000000000
10000 10000 2 2 0.00209900000000000
10000 10000 2 2 0.00945400000000000
10000 10000 2 2 0.00107300000000000
