Nodos Aristas Frontera |CMF| Segundos
4500 4499 4499 1 0.00699100000000000
4500 4499 4499 1 0.00134500000000000
4500 4499 4499 1 0.00136500000000000
4500 4499 4499 1 0.00133900000000000
4500 4499 4499 1 0.00133200000000000
4500 4499 4499 1 0.00133300000000000
4500 4499 4499 1 0.00132900000000000
5000 4999 4999 1 0.00679300000000000
5000 4999 4999 1 0.00149500000000000
3500 3499 3499 1 0.00648800000000000
3500 3499 3499 1 0.00632700000000000
3500 3499 3499 1 0.00632700000000000
3500 3499 3499 1 0.00642300000000000
3500 3499 3499 1 0.00621900000000000
3500 3499 3499 1 0.00629200000000000
5000 4999 4999 1 0.00134600000000000
3500 3499 3499 1 0.00639100000000000
3500 3499 3499 1 0.00638500000000000
3500 3499 3499 1 0.01696100000000000
3500 3499 3499 1 0.01706300000000000
5000 4999 4999 1 0.00144600000000000
5500 5499 5499 1 0.00676800000000000
4000 3999 3999 1 0.00642400000000000
4000 3999 3999 1 0.00646200000000000
4000 3999 3999 1 0.00645900000000000
4000 3999 3999 1 0.01684300000000000
4000 3999 3999 1 0.01780700000000000
4000 3999 3999 1 0.01734800000000000
4000 3999 3999 1 0.01715600000000000
4000 3999 3999 1 0.01872200000000000
4000 3999 3999 1 0.01887500000000000
4000 3999 3999 1 0.02321600000000000
4500 4499 4499 1 0.00654400000000000
4500 4499 4499 1 0.00651400000000000
4500 4499 4499 1 0.00657300000000000
5000 4999 4999 1 0.00838100000000000
5000 4999 4999 1 0.01004500000000000
5000 4999 4999 1 0.01318800000000000
5500 5499 5499 1 0.00581700000000000
5000 4999 4999 1 0.00829300000000000
5000 4999 4999 1 0.01051700000000000
5000 4999 4999 1 0.01011200000000000
5500 5499 5499 1 0.01140000000000000
5500 5499 5499 1 0.01130800000000000
5500 5499 5499 1 0.01093000000000000
5500 5499 5499 1 0.00891200000000000
5500 5499 5499 1 0.01276000000000000
5500 5499 5499 1 0.01269300000000000
6500 6499 6499 1 0.00600400000000000
5500 5499 5499 1 0.01492300000000000
5500 5499 5499 1 0.00726000000000000
6000 5999 5999 1 0.00789300000000000
6000 5999 5999 1 0.00814200000000000
6000 5999 5999 1 0.01768500000000000
6000 5999 5999 1 0.00852400000000000
6000 5999 5999 1 0.00854200000000000
6000 5999 5999 1 0.00860200000000000
6000 5999 5999 1 0.00780700000000000
6000 5999 5999 1 0.00795300000000000
6000 5999 5999 1 0.00803300000000000
6000 5999 5999 1 0.00837900000000000
6500 6499 6499 1 0.00940600000000000
6500 6499 6499 1 0.00947400000000000
6500 6499 6499 1 0.01192200000000000
6500 6499 6499 1 0.00943800000000000
6500 6499 6499 1 0.01274000000000000
7000 6999 6999 1 0.00681800000000000
6500 6499 6499 1 0.00946300000000000
6500 6499 6499 1 0.01302400000000000
6500 6499 6499 1 0.01817700000000000
6500 6499 6499 1 0.01827600000000000
7000 6999 6999 1 0.00973700000000000
7000 6999 6999 1 0.00968400000000000
7000 6999 6999 1 0.01613400000000000
7000 6999 6999 1 0.00941900000000000
7000 6999 6999 1 0.00965900000000000
7000 6999 6999 1 0.01994100000000000
7000 6999 6999 1 0.01005400000000000
7000 6999 6999 1 0.01577400000000000
7000 6999 6999 1 0.00909900000000000
7500 7499 7499 1 0.01040400000000000
7500 7499 7499 1 0.01055800000000000
7500 7499 7499 1 0.01046100000000000
7500 7499 7499 1 0.00962400000000000
7500 7499 7499 1 0.01005300000000000
8000 7999 7999 1 0.00807400000000000
7500 7499 7499 1 0.01121200000000000
7500 7499 7499 1 0.01094300000000000
7500 7499 7499 1 0.01889700000000000
7500 7499 7499 1 0.01030000000000000
7500 7499 7499 1 0.00999900000000000
8000 7999 7999 1 0.01166700000000000
8000 7999 7999 1 0.01178900000000000
8000 7999 7999 1 0.01485700000000000
8000 7999 7999 1 0.01829600000000000
8000 7999 7999 1 0.01162500000000000
8000 7999 7999 1 0.01161200000000000
8000 7999 7999 1 0.01194900000000000
8000 7999 7999 1 0.01185400000000000
8000 7999 7999 1 0.01100000000000000
8500 8499 8499 1 0.01228400000000000
8500 8499 8499 1 0.01483200000000000
8500 8499 8499 1 0.01819600000000000
8500 8499 8499 1 0.01833600000000000
8500 8499 8499 1 0.01185600000000000
8500 8499 8499 1 0.01176600000000000
8500 8499 8499 1 0.01088500000000000
8500 8499 8499 1 0.01151800000000000
8500 8499 8499 1 0.00709000000000000
8500 8499 8499 1 0.01134800000000000
9000 8999 8999 1 0.01331000000000000
9000 8999 8999 1 0.01349500000000000
9000 8999 8999 1 0.02614900000000000
9000 8999 8999 1 0.02494800000000000
9000 8999 8999 1 0.02446000000000000
9000 8999 8999 1 0.01266200000000000
9000 8999 8999 1 0.01769000000000000
9000 8999 8999 1 0.01719700000000000
9000 8999 8999 1 0.01771400000000000
9000 8999 8999 1 0.01103100000000000
9500 9499 9499 1 0.01265000000000000
9500 9499 9499 1 0.01113800000000000
9500 9499 9499 1 0.01302100000000000
9500 9499 9499 1 0.01032500000000000
9500 9499 9499 1 0.01118700000000000
9500 9499 9499 1 0.01105600000000000
9500 9499 9499 1 0.01117100000000000
9500 9499 9499 1 0.01691700000000000
9500 9499 9499 1 0.00804000000000000
9500 9499 9499 1 0.00737600000000000
10000 9999 9999 1 0.00538900000000000
10000 9999 9999 1 0.00816700000000000
10000 9999 9999 1 0.00816500000000000
10000 9999 9999 1 0.00728400000000000
10000 9999 9999 1 0.00471600000000000
10000 9999 9999 1 0.00487700000000000
10000 9999 9999 1 0.00395500000000000
10000 9999 9999 1 0.00406100000000000
10000 9999 9999 1 0.00380600000000000
10000 9999 9999 1 0.00339400000000000
