Nodos Aristas Frontera |CMF| Segundos
33 89 15 2 0.00007800000000000
34 90 16 2 0.00007200000000000
34 90 16 2 0.00006400000000000
30 69 14 2 0.00006600000000000
34 90 16 2 0.00007900000000000
34 90 16 2 0.00008500000000000
35 91 16 2 0.00006500000000000
33 89 15 2 0.00008000000000000
35 91 16 2 0.00006900000000000
35 91 16 2 0.00008100000000000
27 52 12 2 0.00005400000000000
32 88 15 2 0.00006400000000000
35 91 16 2 0.00006500000000000
34 90 16 2 0.00008300000000000
35 91 16 2 0.00006500000000000
35 91 16 2 0.00008100000000000
34 90 16 2 0.00008400000000000
34 90 16 2 0.00008100000000000
33 89 15 2 0.00007800000000000
35 91 16 2 0.00006400000000000
35 91 16 2 0.00008100000000000
36 112 17 2 0.00010100000000000
36 112 17 2 0.00009800000000000
33 89 15 2 0.00007600000000000
36 112 17 2 0.00008000000000000
35 91 16 2 0.00008100000000000
35 91 16 2 0.00006500000000000
36 112 17 2 0.00010100000000000
36 112 17 2 0.00009800000000000
32 88 15 2 0.00006500000000000
37 113 17 2 0.00008200000000000
37 113 17 2 0.00011200000000000
37 113 17 2 0.00008300000000000
33 89 15 2 0.00007900000000000
37 113 17 2 0.00010400000000000
37 113 17 2 0.00010200000000000
37 113 17 2 0.00010100000000000
36 112 17 2 0.00008300000000000
36 112 17 2 0.00010400000000000
37 113 17 2 0.00010900000000000
36 112 17 2 0.00008300000000000
38 114 18 2 0.00011300000000000
38 114 18 2 0.00011200000000000
38 114 18 2 0.00009400000000000
38 114 18 2 0.00010800000000000
38 114 18 2 0.00008300000000000
38 114 18 2 0.00010300000000000
36 112 17 2 0.00009700000000000
39 115 18 2 0.00011200000000000
38 114 18 2 0.00009000000000000
36 112 17 2 0.00010200000000000
38 114 18 2 0.00010900000000000
37 113 17 2 0.00010200000000000
39 115 18 2 0.00008400000000000
39 115 18 2 0.00010400000000000
38 114 18 2 0.00011200000000000
39 115 18 2 0.00010500000000000
39 115 18 2 0.00010400000000000
39 115 18 2 0.00008900000000000
40 139 19 2 0.00009700000000000
40 139 19 2 0.00012100000000000
40 139 19 2 0.00009600000000000
38 114 18 2 0.00008300000000000
40 139 19 2 0.00011600000000000
40 139 19 2 0.00009800000000000
40 139 19 2 0.00011900000000000
41 140 19 2 0.00009600000000000
39 115 18 2 0.00010500000000000
40 139 19 2 0.00012100000000000
41 140 19 2 0.00012200000000000
39 115 18 2 0.00010400000000000
39 115 18 2 0.00010600000000000
41 140 19 2 0.00009300000000000
41 140 19 2 0.00009500000000000
41 140 19 2 0.00011900000000000
41 140 19 2 0.00009000000000000
41 140 19 2 0.00011600000000000
41 140 19 2 0.00009000000000000
42 141 20 2 0.00009600000000000
40 139 19 2 0.00011900000000000
41 140 19 2 0.00011300000000000
37 113 17 2 0.00010100000000000
41 140 19 2 0.00012200000000000
42 141 20 2 0.00009700000000000
37 113 17 2 0.00010300000000000
43 142 20 2 0.00009800000000000
42 141 20 2 0.00010100000000000
42 141 20 2 0.00012000000000000
43 142 20 2 0.00009700000000000
39 115 18 2 0.00011100000000000
43 142 20 2 0.00012300000000000
43 142 20 2 0.00009800000000000
43 142 20 2 0.00010200000000000
43 142 20 2 0.00012400000000000
42 141 20 2 0.00013000000000000
40 139 19 2 0.00012000000000000
42 141 20 2 0.00013000000000000
42 141 20 2 0.00012100000000000
43 142 20 2 0.00012300000000000
42 141 20 2 0.00012200000000000
44 169 21 2 0.00010900000000000
42 141 20 2 0.00012600000000000
43 142 20 2 0.00012400000000000
44 169 21 2 0.00011100000000000
16 22 7 2 0.00003600000000000
44 169 21 2 0.00011100000000000
42 141 20 2 0.00012100000000000
40 139 19 2 0.00011900000000000
43 142 20 2 0.00012700000000000
45 170 21 2 0.00014100000000000
44 169 21 2 0.00011900000000000
45 170 21 2 0.00013900000000000
44 169 21 2 0.00011300000000000
44 169 21 2 0.00014000000000000
44 169 21 2 0.00013600000000000
44 169 21 2 0.00013700000000000
45 170 21 2 0.00014100000000000
45 170 21 2 0.00011300000000000
45 170 21 2 0.00013700000000000
46 171 22 2 0.00011200000000000
46 171 22 2 0.00011200000000000
45 170 21 2 0.00013800000000000
46 171 22 2 0.00014200000000000
44 169 21 2 0.00013800000000000
45 170 21 2 0.00013700000000000
45 170 21 2 0.00013900000000000
45 170 21 2 0.00013700000000000
44 169 21 2 0.00011000000000000
43 142 20 2 0.00012300000000000
46 171 22 2 0.00014100000000000
46 171 22 2 0.00011200000000000
46 171 22 2 0.00011300000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00011600000000000
47 172 22 2 0.00014600000000000
47 172 22 2 0.00014500000000000
47 172 22 2 0.00011600000000000
47 172 22 2 0.00011500000000000
47 172 22 2 0.00014500000000000
45 170 21 2 0.00014100000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00014300000000000
47 172 22 2 0.00014500000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00014600000000000
47 172 22 2 0.00014500000000000
48 202 23 2 0.00016000000000000
48 202 23 2 0.00017500000000000
48 202 23 2 0.00013100000000000
48 202 23 2 0.00016100000000000
48 202 23 2 0.00016500000000000
48 202 23 2 0.00014400000000000
48 202 23 2 0.00015900000000000
48 202 23 2 0.00014200000000000
49 203 23 2 0.00014300000000000
49 203 23 2 0.00016000000000000
48 202 23 2 0.00016100000000000
46 171 22 2 0.00014100000000000
49 203 23 2 0.00016400000000000
49 203 23 2 0.00013400000000000
49 203 23 2 0.00013700000000000
50 204 24 2 0.00016200000000000
49 203 23 2 0.00016300000000000
49 203 23 2 0.00015900000000000
48 202 23 2 0.00016000000000000
49 203 23 2 0.00016700000000000
50 204 24 2 0.00013000000000000
50 204 24 2 0.00012900000000000
50 204 24 2 0.00017000000000000
50 204 24 2 0.00016200000000000
49 203 23 2 0.00016900000000000
50 204 24 2 0.00016200000000000
50 204 24 2 0.00016200000000000
50 204 24 2 0.00016500000000000
50 204 24 2 0.00016600000000000
49 203 23 2 0.00017000000000000
50 204 24 2 0.00017300000000000
55 241 26 2 0.00015100000000000
55 241 26 2 0.00018800000000000
55 241 26 2 0.00015100000000000
55 241 26 2 0.00019000000000000
55 241 26 2 0.00018800000000000
55 241 26 2 0.00018800000000000
55 241 26 2 0.00015700000000000
55 241 26 2 0.00015200000000000
55 241 26 2 0.00018800000000000
55 241 26 2 0.00018900000000000
60 319 29 2 0.00018300000000000
60 319 29 2 0.00018400000000000
60 319 29 2 0.00022800000000000
65 365 31 2 0.00021000000000000
60 319 29 2 0.00023000000000000
60 319 29 2 0.00023100000000000
60 319 29 2 0.00022900000000000
60 319 29 2 0.00023000000000000
65 365 31 2 0.00025800000000000
60 319 29 2 0.00022900000000000
65 365 31 2 0.00026500000000000
60 319 29 2 0.00023100000000000
65 365 31 2 0.00021000000000000
65 365 31 2 0.00026300000000000
65 365 31 2 0.00026000000000000
65 365 31 2 0.00026100000000000
70 414 34 2 0.00027600000000000
60 319 29 2 0.00022900000000000
70 414 34 2 0.00027200000000000
65 365 31 2 0.00026200000000000
65 365 31 2 0.00025800000000000
65 365 31 2 0.00026300000000000
70 414 34 2 0.00034700000000000
70 414 34 2 0.00027200000000000
70 414 34 2 0.00026900000000000
70 414 34 2 0.00034100000000000
70 414 34 2 0.00035300000000000
70 414 34 2 0.00027900000000000
70 414 34 2 0.00033500000000000
75 466 36 2 0.00038700000000000
70 414 34 2 0.00035100000000000
75 466 36 2 0.00031300000000000
75 466 36 2 0.00038600000000000
75 466 36 2 0.00038600000000000
75 466 36 2 0.00039300000000000
80 574 39 2 0.00036300000000000
75 466 36 2 0.00038300000000000
75 466 36 2 0.00038800000000000
75 466 36 2 0.00039000000000000
80 574 39 2 0.00044500000000000
75 466 36 2 0.00039500000000000
75 466 36 2 0.00039200000000000
80 574 39 2 0.00036400000000000
80 574 39 2 0.00036200000000000
80 574 39 2 0.00035100000000000
85 635 41 2 0.00037400000000000
80 574 39 2 0.00044700000000000
85 635 41 2 0.00037400000000000
80 574 39 2 0.00045800000000000
85 635 41 2 0.00046600000000000
80 574 39 2 0.00044800000000000
85 635 41 2 0.00047400000000000
85 635 41 2 0.00037500000000000
85 635 41 2 0.00046700000000000
80 574 39 2 0.00045900000000000
80 574 39 2 0.00045600000000000
85 635 41 2 0.00046800000000000
85 635 41 2 0.00046500000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00046300000000000
90 699 44 2 0.00053300000000000
90 699 44 2 0.00053200000000000
90 699 44 2 0.00043500000000000
90 699 44 2 0.00053900000000000
90 699 44 2 0.00053500000000000
90 699 44 2 0.00043500000000000
95 766 46 2 0.00046100000000000
90 699 44 2 0.00042900000000000
90 699 44 2 0.00054000000000000
90 699 44 2 0.00042400000000000
90 699 44 2 0.00053200000000000
95 766 46 2 0.00057600000000000
95 766 46 2 0.00045500000000000
95 766 46 2 0.00056900000000000
95 766 46 2 0.00057200000000000
95 766 46 2 0.00056800000000000
100 904 49 2 0.00065500000000000
100 904 49 2 0.00066100000000000
100 904 49 2 0.00066800000000000
100 904 49 2 0.00067000000000000
100 904 49 2 0.00052900000000000
95 766 46 2 0.00057100000000000
95 766 46 2 0.00057600000000000
95 766 46 2 0.00057900000000000
95 766 46 2 0.00058000000000000
100 904 49 2 0.00066000000000000
100 904 49 2 0.00066800000000000
100 904 49 2 0.00066700000000000
100 904 49 2 0.00067700000000000
100 904 49 2 0.00053700000000000
110 1059 54 2 0.00064900000000000
110 1059 54 2 0.00080500000000000
110 1059 54 2 0.00068300000000000
110 1059 54 2 0.00066100000000000
110 1059 54 2 0.00064100000000000
110 1059 54 2 0.00083100000000000
110 1059 54 2 0.00084000000000000
110 1059 54 2 0.00085000000000000
110 1059 54 2 0.00100200000000000
110 1059 54 2 0.00092300000000000
120 1309 59 2 0.00145100000000000
120 1309 59 2 0.00130700000000000
120 1309 59 2 0.00149400000000000
120 1309 59 2 0.00148100000000000
120 1309 59 2 0.00145600000000000
130 1494 64 2 0.00097400000000000
120 1309 59 2 0.00140600000000000
120 1309 59 2 0.00146500000000000
120 1309 59 2 0.00146800000000000
120 1309 59 2 0.00145800000000000
120 1309 59 2 0.00144900000000000
130 1494 64 2 0.00094800000000000
130 1494 64 2 0.00120100000000000
130 1494 64 2 0.00095200000000000
130 1494 64 2 0.00093400000000000
130 1494 64 2 0.00095800000000000
130 1494 64 2 0.00120400000000000
130 1494 64 2 0.00118800000000000
130 1494 64 2 0.00119200000000000
130 1494 64 2 0.00121500000000000
140 1789 69 2 0.00139400000000000
140 1789 69 2 0.00192600000000000
140 1789 69 2 0.00459100000000000
140 1789 69 2 0.00481900000000000
140 1789 69 2 0.00486300000000000
140 1789 69 2 0.00482500000000000
140 1789 69 2 0.00474100000000000
140 1789 69 2 0.00476100000000000
140 1789 69 2 0.00477700000000000
140 1789 69 2 0.00478800000000000
160 2344 79 2 0.00187400000000000
150 2004 74 2 0.00194000000000000
150 2004 74 2 0.00232700000000000
150 2004 74 2 0.00191000000000000
150 2004 74 2 0.00189300000000000
150 2004 74 2 0.00189800000000000
150 2004 74 2 0.00231100000000000
150 2004 74 2 0.00228200000000000
150 2004 74 2 0.00224500000000000
150 2004 74 2 0.00222400000000000
150 2004 74 2 0.00216700000000000
170 2589 84 2 0.00199600000000000
160 2344 79 2 0.00202700000000000
160 2344 79 2 0.00161400000000000
160 2344 79 2 0.00202000000000000
160 2344 79 2 0.00199500000000000
160 2344 79 2 0.00203000000000000
160 2344 79 2 0.00205700000000000
160 2344 79 2 0.00205000000000000
160 2344 79 2 0.00201500000000000
160 2344 79 2 0.00202400000000000
170 2589 84 2 0.00269200000000000
170 2589 84 2 0.00271800000000000
170 2589 84 2 0.00278000000000000
170 2589 84 2 0.00289100000000000
170 2589 84 2 0.00241300000000000
170 2589 84 2 0.00220500000000000
170 2589 84 2 0.00281100000000000
170 2589 84 2 0.00224800000000000
170 2589 84 2 0.00224300000000000
180 2974 89 2 0.00225400000000000
180 2974 89 2 0.00251000000000000
180 2974 89 2 0.00304900000000000
180 2974 89 2 0.00302200000000000
180 2974 89 2 0.00304500000000000
180 2974 89 2 0.00297200000000000
180 2974 89 2 0.00301200000000000
180 2974 89 2 0.00298500000000000
180 2974 89 2 0.00298800000000000
180 2974 89 2 0.00288300000000000
200 3679 99 2 0.00264900000000000
190 3249 94 2 0.00329000000000000
190 3249 94 2 0.00322300000000000
190 3249 94 2 0.00248900000000000
190 3249 94 2 0.00317300000000000
190 3249 94 2 0.00316400000000000
190 3249 94 2 0.00315600000000000
190 3249 94 2 0.00309600000000000
190 3249 94 2 0.00311500000000000
190 3249 94 2 0.00309100000000000
190 3249 94 2 0.00306900000000000
200 3679 99 2 0.00248100000000000
200 3679 99 2 0.00244800000000000
200 3679 99 2 0.00245300000000000
200 3679 99 2 0.00244400000000000
200 3679 99 2 0.00315000000000000
200 3679 99 2 0.00304300000000000
210 3984 104 2 0.00288300000000000
200 3679 99 2 0.00370900000000000
210 3984 104 2 0.00390500000000000
210 3984 104 2 0.00377200000000000
200 3679 99 2 0.00354200000000000
200 3679 99 2 0.00349500000000000
210 3984 104 2 0.00315200000000000
220 4459 109 2 0.00335500000000000
210 3984 104 2 0.00386100000000000
210 3984 104 2 0.00387100000000000
210 3984 104 2 0.00387700000000000
210 3984 104 2 0.00376800000000000
210 3984 104 2 0.00380500000000000
210 3984 104 2 0.00380000000000000
230 4794 114 2 0.00353400000000000
220 4459 109 2 0.00319600000000000
220 4459 109 2 0.00323500000000000
220 4459 109 2 0.00320700000000000
220 4459 109 2 0.00406400000000000
220 4459 109 2 0.00392900000000000
220 4459 109 2 0.00393600000000000
220 4459 109 2 0.00388000000000000
220 4459 109 2 0.00390600000000000
220 4459 109 2 0.00381300000000000
230 4794 114 2 0.00431500000000000
230 4794 114 2 0.00420100000000000
230 4794 114 2 0.00414600000000000
230 4794 114 2 0.00409200000000000
230 4794 114 2 0.00330700000000000
230 4794 114 2 0.00403300000000000
230 4794 114 2 0.00400300000000000
230 4794 114 2 0.00349600000000000
230 4794 114 2 0.00484600000000000
240 5314 119 2 0.00372500000000000
240 5314 119 2 0.00508000000000000
240 5314 119 2 0.00496800000000000
240 5314 119 2 0.00493700000000000
240 5314 119 2 0.00498400000000000
240 5314 119 2 0.00396400000000000
240 5314 119 2 0.00391800000000000
240 5314 119 2 0.00389200000000000
250 5679 124 2 0.00460400000000000
240 5314 119 2 0.00480100000000000
240 5314 119 2 0.00485700000000000
250 5679 124 2 0.00550700000000000
250 5679 124 2 0.00548400000000000
250 5679 124 2 0.00541800000000000
250 5679 124 2 0.00539900000000000
250 5679 124 2 0.00532800000000000
250 5679 124 2 0.00531700000000000
250 5679 124 2 0.00525900000000000
250 5679 124 2 0.00531000000000000
250 5679 124 2 0.00513200000000000
275 6841 136 2 0.00543400000000000
275 6841 136 2 0.00611600000000000
275 6841 136 2 0.00750900000000000
275 6841 136 2 0.00753500000000000
275 6841 136 2 0.00749300000000000
275 6841 136 2 0.00746400000000000
275 6841 136 2 0.00743900000000000
275 6841 136 2 0.00757800000000000
275 6841 136 2 0.00635700000000000
275 6841 136 2 0.00758600000000000
325 9725 161 2 0.00783100000000000
300 8329 149 2 0.00699300000000000
300 8329 149 2 0.00853200000000000
300 8329 149 2 0.00684100000000000
300 8329 149 2 0.00871800000000000
300 8329 149 2 0.00696200000000000
300 8329 149 2 0.00865900000000000
300 8329 149 2 0.00859400000000000
300 8329 149 2 0.00863300000000000
300 8329 149 2 0.00852900000000000
300 8329 149 2 0.00857300000000000
325 9725 161 2 0.00801100000000000
350 11229 174 2 0.00898700000000000
325 9725 161 2 0.00994100000000000
325 9725 161 2 0.00973300000000000
325 9725 161 2 0.00984600000000000
325 9725 161 2 0.00987000000000000
325 9725 161 2 0.00977900000000000
325 9725 161 2 0.00962000000000000
325 9725 161 2 0.00963200000000000
325 9725 161 2 0.00958200000000000
350 11229 174 2 0.01074000000000000
350 11229 174 2 0.00867700000000000
350 11229 174 2 0.01091300000000000
350 11229 174 2 0.01084100000000000
375 12841 186 2 0.01009800000000000
350 11229 174 2 0.00894600000000000
350 11229 174 2 0.00888500000000000
350 11229 174 2 0.00874900000000000
350 11229 174 2 0.01101500000000000
350 11229 174 2 0.01103700000000000
375 12841 186 2 0.01023800000000000
400 14854 199 2 0.01132900000000000
375 12841 186 2 0.01275000000000000
375 12841 186 2 0.01299900000000000
375 12841 186 2 0.01280300000000000
375 12841 186 2 0.01294300000000000
375 12841 186 2 0.01298000000000000
375 12841 186 2 0.01273100000000000
375 12841 186 2 0.01281000000000000
375 12841 186 2 0.01277500000000000
450 18654 224 2 0.01439600000000000
400 14854 199 2 0.01485400000000000
400 14854 199 2 0.01177500000000000
400 14854 199 2 0.01503000000000000
400 14854 199 2 0.01486800000000000
400 14854 199 2 0.01485100000000000
400 14854 199 2 0.01468700000000000
400 14854 199 2 0.01473300000000000
400 14854 199 2 0.01458000000000000
400 14854 199 2 0.01463400000000000
450 18654 224 2 0.01496500000000000
500 23254 249 2 0.01791000000000000
450 18654 224 2 0.01493100000000000
450 18654 224 2 0.01467000000000000
450 18654 224 2 0.01461200000000000
450 18654 224 2 0.01850400000000000
450 18654 224 2 0.01841000000000000
450 18654 224 2 0.01826500000000000
450 18654 224 2 0.01851000000000000
450 18654 224 2 0.01858600000000000
500 23254 249 2 0.02340300000000000
500 23254 249 2 0.02332500000000000
500 23254 249 2 0.02321000000000000
500 23254 249 2 0.02328600000000000
550 27954 274 2 0.02573900000000000
500 23254 249 2 0.02328700000000000
500 23254 249 2 0.01864000000000000
500 23254 249 2 0.02315000000000000
500 23254 249 2 0.02323400000000000
500 23254 249 2 0.02314200000000000
600 33529 299 2 0.03411400000000000
550 27954 274 2 0.02641100000000000
550 27954 274 2 0.02609600000000000
550 27954 274 2 0.02588300000000000
550 27954 274 2 0.03298400000000000
550 27954 274 2 0.03298000000000000
550 27954 274 2 0.02555800000000000
550 27954 274 2 0.02560800000000000
550 27954 274 2 0.02590800000000000
550 27954 274 2 0.02593900000000000
650 39129 324 2 0.03734500000000000
600 33529 299 2 0.03225900000000000
600 33529 299 2 0.04047800000000000
600 33529 299 2 0.03224600000000000
600 33529 299 2 0.03960300000000000
600 33529 299 2 0.03906400000000000
600 33529 299 2 0.03129500000000000
600 33529 299 2 0.03143400000000000
600 33529 299 2 0.03943300000000000
600 33529 299 2 0.03916700000000000
700 45679 349 2 0.04354500000000000
650 39129 324 2 0.03666700000000000
650 39129 324 2 0.04649800000000000
650 39129 324 2 0.04597700000000000
650 39129 324 2 0.04608000000000000
650 39129 324 2 0.04617900000000000
650 39129 324 2 0.03622700000000000
650 39129 324 2 0.03637000000000000
650 39129 324 2 0.03616500000000000
650 39129 324 2 0.04603800000000000
700 45679 349 2 0.04292200000000000
700 45679 349 2 0.04262000000000000
700 45679 349 2 0.04214900000000000
700 45679 349 2 0.05335100000000000
700 45679 349 2 0.05579600000000000
800 59704 399 2 0.06327600000000000
700 45679 349 2 0.04418600000000000
700 45679 349 2 0.04411300000000000
700 45679 349 2 0.05481600000000000
700 45679 349 2 0.05485000000000000
800 59704 399 2 0.05945600000000000
800 59704 399 2 0.07485300000000000
800 59704 399 2 0.07568600000000000
800 59704 399 2 0.07607500000000000
800 59704 399 2 0.07537900000000000
800 59704 399 2 0.07495800000000000
800 59704 399 2 0.07631400000000001
800 59704 399 2 0.07438200000000000
800 59704 399 2 0.07415200000000000
1000 93379 499 2 0.12350000000000000
900 75604 449 2 0.08146299999999999
900 75604 449 2 0.09053300000000000
900 75604 449 2 0.09041700000000000
900 75604 449 2 0.09026600000000000
900 75604 449 2 0.07569500000000000
900 75604 449 2 0.07206000000000000
900 75604 449 2 0.07260600000000000
900 75604 449 2 0.09074200000000000
900 75604 449 2 0.09016900000000000
900 75604 449 2 0.09133300000000000
1000 93379 499 2 0.11932000000000000
1000 93379 499 2 0.11754900000000000
1000 93379 499 2 0.12086900000000000
1000 93379 499 2 0.11669499999999999
1000 93379 499 2 0.10501500000000000
1000 93379 499 2 0.10067900000000000
1000 93379 499 2 0.12049799999999999
1000 93379 499 2 0.12337300000000000
1250 145554 624 2 0.19590399999999999
1000 93379 499 2 0.12274700000000000
1250 145554 624 2 0.17952099999999999
1250 145554 624 2 0.22315299999999999
1250 145554 624 2 0.22697000000000001
1250 145554 624 2 0.22670399999999999
1250 145554 624 2 0.21918399999999999
1250 145554 624 2 0.20489900000000000
1250 145554 624 2 0.20802799999999999
1250 145554 624 2 0.20649700000000001
1250 145554 624 2 0.20530000000000001
1750 285804 874 2 0.48390400000000000
1500 210379 749 2 0.31699200000000000
1500 210379 749 2 0.31942900000000002
1500 210379 749 2 0.32039800000000002
1500 210379 749 2 0.33884900000000001
1500 210379 749 2 0.33607999999999999
1500 210379 749 2 0.33736400000000000
1500 210379 749 2 0.33337099999999997
1500 210379 749 2 0.33431100000000002
1500 210379 749 2 0.33899000000000001
1500 210379 749 2 0.33318700000000001
1750 285804 874 2 0.37725799999999998
1750 285804 874 2 0.47173700000000002
1750 285804 874 2 0.46570600000000001
1750 285804 874 2 0.46977099999999999
2000 374254 999 2 0.52558499999999997
1750 285804 874 2 0.38105499999999998
1750 285804 874 2 0.38507200000000003
1750 285804 874 2 0.41368400000000000
1750 285804 874 2 0.41532700000000000
1750 285804 874 2 0.40974200000000000
2000 374254 999 2 0.52714099999999997
2000 374254 999 2 0.52506500000000000
2000 374254 999 2 0.55168799999999996
2000 374254 999 2 0.54500000000000004
2000 374254 999 2 0.52289900000000000
2000 374254 999 2 0.52528699999999995
2000 374254 999 2 0.52600300000000000
2000 374254 999 2 0.53866800000000004
2000 374254 999 2 0.54324700000000004
2500 585004 1249 2 0.97152600000000000
2500 585004 1249 2 1.02204699999999993
2500 585004 1249 2 0.99606499999999998
2500 585004 1249 2 1.01428600000000002
2500 585004 1249 2 1.04750100000000002
2500 585004 1249 2 1.08414400000000000
