Nodos Aristas Frontera |CMF| Segundos
4000 3999 3999 1 0.01973300000000000
4500 4499 4499 1 0.01834000000000000
4500 4499 4499 1 0.01453200000000000
4500 4499 4499 1 0.01458400000000000
4500 4499 4499 1 0.01452300000000000
4500 4499 4499 1 0.01461800000000000
3500 3499 3499 1 0.01658900000000000
3500 3499 3499 1 0.01652900000000000
3500 3499 3499 1 0.01665500000000000
3500 3499 3499 1 0.01622200000000000
3500 3499 3499 1 0.02451900000000000
4500 4499 4499 1 0.01345800000000000
3500 3499 3499 1 0.03597200000000000
3500 3499 3499 1 0.04255600000000000
3500 3499 3499 1 0.04224800000000000
3500 3499 3499 1 0.04294800000000000
3500 3499 3499 1 0.04559900000000000
5000 4999 4999 1 0.01945700000000000
4000 3999 3999 1 0.01809500000000000
4000 3999 3999 1 0.01819100000000000
4000 3999 3999 1 0.02697400000000000
4000 3999 3999 1 0.02649700000000000
4000 3999 3999 1 0.02673400000000000
4000 3999 3999 1 0.02654000000000000
4000 3999 3999 1 0.03141900000000000
4000 3999 3999 1 0.03145000000000000
4000 3999 3999 1 0.03694500000000000
5500 5499 5499 1 0.01727700000000000
4500 4499 4499 1 0.01710200000000000
4500 4499 4499 1 0.01649300000000000
4500 4499 4499 1 0.02003900000000000
4500 4499 4499 1 0.01961800000000000
5000 4999 4999 1 0.02395600000000000
5000 4999 4999 1 0.02017500000000000
5000 4999 4999 1 0.02015700000000000
5000 4999 4999 1 0.02370600000000000
5000 4999 4999 1 0.02333600000000000
5000 4999 4999 1 0.02242400000000000
5000 4999 4999 1 0.02120600000000000
5000 4999 4999 1 0.03371600000000000
5000 4999 4999 1 0.03276600000000000
5500 5499 5499 1 0.02617600000000000
5500 5499 5499 1 0.02829900000000000
5500 5499 5499 1 0.02771500000000000
5500 5499 5499 1 0.03902800000000000
5500 5499 5499 1 0.02871100000000000
5500 5499 5499 1 0.02915500000000000
5500 5499 5499 1 0.02585200000000000
5500 5499 5499 1 0.02801600000000000
5500 5499 5499 1 0.02346900000000000
6000 5999 5999 1 0.03958100000000000
6000 5999 5999 1 0.02507600000000000
6000 5999 5999 1 0.02512700000000000
6000 5999 5999 1 0.02943300000000000
6000 5999 5999 1 0.02926600000000000
6000 5999 5999 1 0.02907200000000000
6000 5999 5999 1 0.02258400000000000
6000 5999 5999 1 0.02255700000000000
6000 5999 5999 1 0.02245200000000000
6000 5999 5999 1 0.03679500000000000
6500 6499 6499 1 0.02504800000000000
6500 6499 6499 1 0.03565800000000000
6500 6499 6499 1 0.03573900000000000
6500 6499 6499 1 0.02620100000000000
6500 6499 6499 1 0.02476300000000000
6500 6499 6499 1 0.02449600000000000
6500 6499 6499 1 0.02413700000000000
6500 6499 6499 1 0.02905900000000000
6500 6499 6499 1 0.02328100000000000
6500 6499 6499 1 0.02733200000000000
7000 6999 6999 1 0.02660600000000000
7000 6999 6999 1 0.03114000000000000
7000 6999 6999 1 0.02655500000000000
7000 6999 6999 1 0.02594400000000000
7000 6999 6999 1 0.02601200000000000
7000 6999 6999 1 0.03223000000000000
7000 6999 6999 1 0.02571100000000000
7000 6999 6999 1 0.02500300000000000
7000 6999 6999 1 0.02432300000000000
7000 6999 6999 1 0.03086000000000000
7500 7499 7499 1 0.02947100000000000
7500 7499 7499 1 0.03502700000000000
7500 7499 7499 1 0.03380400000000000
7500 7499 7499 1 0.02850200000000000
7500 7499 7499 1 0.03802200000000000
7500 7499 7499 1 0.03468100000000000
7500 7499 7499 1 0.03317800000000000
7500 7499 7499 1 0.03244200000000000
7500 7499 7499 1 0.03227500000000000
8000 7999 7999 1 0.03181900000000000
7500 7499 7499 1 0.03276100000000000
8000 7999 7999 1 0.03534600000000000
8000 7999 7999 1 0.04164900000000000
8000 7999 7999 1 0.03516200000000000
8000 7999 7999 1 0.03378600000000000
8000 7999 7999 1 0.03523200000000000
