Nodos Aristas Frontera |CMF| Segundos
4000 3999 8 2 0.00537700000000000
3500 3499 5 2 0.00406000000000000
3500 3499 6 2 0.00412600000000000
3500 3499 12 2 0.00435000000000000
3500 3499 7 2 0.00398200000000000
3500 3499 8 2 0.00397900000000000
3500 3499 4 2 0.00374200000000000
3500 3499 12 2 0.00418200000000000
3500 3499 21 2 0.00466500000000000
3500 3499 16 2 0.00426000000000000
3500 3499 12 2 0.00398100000000000
4000 3999 6 2 0.00321200000000000
4000 3999 7 2 0.00340400000000000
4000 3999 8 2 0.00671900000000000
4000 3999 10 2 0.00694000000000000
4000 3999 3 2 0.00810300000000000
4000 3999 8 2 0.00839000000000000
4000 3999 15 2 0.00879200000000000
4000 3999 18 2 0.00894600000000000
4000 3999 19 2 0.00894100000000000
4500 4499 5 2 0.00223600000000000
4500 4499 3 1 0.00334100000000000
4500 4499 12 2 0.00369200000000000
4500 4499 9 2 0.00335900000000000
4500 4499 13 2 0.00364800000000000
4500 4499 7 2 0.00327100000000000
4500 4499 7 2 0.00308000000000000
4500 4499 6 2 0.00300500000000000
4500 4499 16 2 0.00320000000000000
4500 4499 7 2 0.00608700000000000
5000 4999 9 2 0.00327900000000000
5000 4999 4 2 0.00226000000000000
5000 4999 12 2 0.00278800000000000
5000 4999 21 2 0.00357600000000000
5000 4999 16 2 0.00341000000000000
5000 4999 8 2 0.00260700000000000
5000 4999 9 2 0.00130900000000000
5000 4999 17 2 0.00187400000000000
5000 4999 9 2 0.00121500000000000
5000 4999 11 2 0.00128300000000000
