Nodos Aristas Frontera |CMF| Segundos
50 1181 619 24 0.00140200000000000
50 1003 451 16 0.00155700000000000
50 882 319 11 0.00117400000000000
50 1001 440 15 0.00150300000000000
50 845 299 11 0.00112000000000000
50 1163 605 24 0.00141000000000000
50 916 366 13 0.00128800000000000
50 986 417 14 0.00146000000000000
22 222 121 11 0.00146200000000000
60 1323 467 13 0.00197900000000000
60 1386 556 15 0.00229000000000000
60 1311 530 15 0.00173900000000000
60 1747 900 30 0.00217700000000000
60 1382 564 16 0.00194000000000000
60 1459 679 20 0.00268400000000000
70 1662 500 12 0.00202300000000000
60 1534 727 22 0.00230800000000000
60 1520 679 18 0.00279600000000000
60 1611 803 27 0.00310100000000000
70 1811 646 15 0.00241800000000000
70 1637 477 12 0.00497100000000000
70 1698 554 13 0.00540100000000000
70 2150 1002 25 0.00727900000000000
70 1984 700 15 0.00595000000000000
70 1916 764 18 0.00616400000000000
70 2365 1224 34 0.00767700000000000
70 2262 1157 32 0.00739800000000000
70 2198 1123 31 0.00699500000000000
80 2246 673 14 0.00320600000000000
80 2123 612 13 0.00392300000000000
80 2266 708 14 0.00389900000000000
80 2397 836 17 0.00439400000000000
80 2610 1039 21 0.00426300000000000
80 2715 1186 24 0.00620500000000000
80 3045 1572 39 0.00452700000000000
80 3031 1550 38 0.00578500000000000
45 739 326 13 0.00353400000000000
90 2807 802 15 0.00470900000000000
90 3256 1222 21 0.00570400000000000
80 3040 1560 38 0.00755500000000000
90 2879 812 14 0.00529700000000000
90 2915 813 14 0.00517600000000000
90 3402 1274 21 0.00720800000000000
50 862 314 11 0.00446700000000000
100 3349 794 13 0.00472400000000000
100 3742 1062 16 0.00550400000000000
90 3415 1397 24 0.00799300000000000
100 3494 872 14 0.00638300000000000
90 3574 1646 30 0.00995800000000000
90 3914 2012 44 0.00923500000000000
100 3737 1137 17 0.00731600000000000
90 3694 1780 35 0.01092800000000000
90 3640 1756 34 0.01108200000000000
100 3663 1094 17 0.00717900000000000
100 4255 1743 27 0.00827200000000000
100 4070 1395 21 0.00873800000000000
100 4312 1753 27 0.01051200000000000
100 4796 2454 48 0.01075200000000000
60 1567 743 22 0.00949100000000000
125 5737 1397 17 0.01154900000000000
125 5330 1147 14 0.00833200000000000
125 5484 1283 16 0.00826400000000000
125 6493 2249 26 0.01642300000000000
125 5548 1375 17 0.01140800000000000
125 7124 3132 39 0.01882600000000000
125 6774 2645 32 0.01917200000000000
125 7083 3104 39 0.02490200000000000
125 6926 3034 38 0.02395700000000000
150 7703 1557 16 0.01551600000000000
80 3052 1579 39 0.02297700000000000
150 8722 2024 19 0.01899800000000000
150 9039 2338 22 0.02028200000000000
175 10376 1593 14 0.01662600000000000
150 9786 3295 31 0.02106900000000000
100 3420 817 13 0.01716700000000000
150 9795 3474 33 0.02758700000000000
175 11313 2198 18 0.01922000000000000
175 10463 1729 15 0.02128700000000000
150 10067 3931 38 0.03385300000000000
175 11846 2623 21 0.02165900000000000
175 11741 2478 20 0.02644100000000000
150 10146 4026 39 0.03503700000000000
150 10276 4538 47 0.04118600000000000
175 12460 3108 25 0.02937000000000000
150 10537 4927 54 0.04713500000000000
200 13871 2128 16 0.02872600000000000
150 10502 4955 55 0.05033500000000000
175 13548 4842 39 0.03611300000000000
175 13176 4042 32 0.03614200000000000
175 13671 4944 40 0.04418500000000000
200 15472 3281 23 0.02921600000000000
200 16795 4076 27 0.04418700000000000
125 7198 3353 45 0.06056100000000000
200 18029 6129 42 0.04975400000000000
200 17571 5457 37 0.05557700000000000
225 17561 2436 16 0.03001700000000000
200 17854 5849 40 0.06009900000000000
200 17942 6092 42 0.06180600000000000
225 19824 3493 21 0.04689800000000000
225 20389 4041 24 0.05082200000000000
225 17219 2395 16 0.03758200000000000
225 17393 2663 18 0.03810300000000000
225 18948 3080 19 0.04430500000000000
225 21280 4819 28 0.05903300000000000
200 19398 9769 97 0.07511500000000000
225 19499 3548 22 0.04586300000000000
225 22425 6708 40 0.07640900000000000
275 28289 3633 18 0.06762000000000000
275 25619 2838 15 0.04806000000000000
175 12997 3805 30 0.08775900000000000
225 24827 12573 111 0.12476100000000000
275 33006 8430 40 0.10961500000000000
200 13347 1840 14 0.08032100000000000
275 33662 8453 39 0.12376500000000000
275 32631 7878 37 0.09855999999999999
275 33914 9989 48 0.13200700000000001
200 18162 6966 50 0.12848200000000001
325 41237 5649 23 0.08628700000000000
325 43569 6894 27 0.09618500000000001
325 43379 7277 29 0.10077000000000000
275 35956 15680 86 0.21166099999999999
325 45506 9467 37 0.11568299999999999
325 45957 9965 39 0.12131000000000000
275 28237 3808 19 0.14610500000000001
275 36058 16338 93 0.22361400000000001
275 36431 17601 109 0.27474300000000001
325 47554 12458 49 0.15040600000000001
375 53600 6141 22 0.11327700000000000
325 47722 12931 51 0.15700400000000000
375 58153 8337 28 0.13626099999999999
325 47023 11110 43 0.17354600000000001
325 49126 17131 71 0.21895200000000001
325 49943 18841 80 0.25330999999999998
375 59999 10983 37 0.19943000000000000
375 62833 14892 50 0.20109800000000000
425 60439 4638 16 0.12211600000000000
425 62604 5296 18 0.12648699999999999
425 73961 10320 31 0.17994700000000000
375 63978 15882 53 0.28566000000000003
425 77154 12606 37 0.20135400000000001
425 81212 17825 52 0.27383800000000003
425 76988 13196 39 0.20560300000000001
475 82476 6885 20 0.17663499999999999
375 67453 27524 105 0.46456999999999998
475 93940 11512 30 0.23650599999999999
475 85986 7580 21 0.18628600000000001
475 93241 12072 32 0.22915700000000000
475 81360 6898 20 0.17002600000000001
475 94319 12292 32 0.26342599999999999
500 84659 5814 17 0.16746600000000000
425 83424 21491 63 0.33049600000000001
500 92683 8128 22 0.20020399999999999
375 60778 11456 38 0.30678000000000000
500 85724 6172 18 0.16709800000000000
500 86212 6236 18 0.17358699999999999
475 96391 13245 34 0.25924599999999998
375 49600 4468 17 0.17564800000000000
500 91836 8306 23 0.19318299999999999
375 59768 9850 33 0.23156599999999999
425 86017 32325 104 0.55708100000000005
500 92266 7716 21 0.19856699999999999
500 89042 6750 19 0.18774600000000000
500 106972 14697 36 0.28647499999999998
375 68123 31168 130 0.70009900000000003
500 110933 21194 52 0.35285000000000000
500 105526 14097 35 0.27848099999999998
475 106929 34750 95 0.61972700000000003
475 105791 29853 79 0.50921600000000000
475 106566 32641 88 0.59136699999999998
425 89164 44879 210 0.76108699999999996
600 126436 8025 19 0.28449200000000002
600 144508 13307 28 0.36679200000000001
600 148590 15043 31 0.40592400000000001
600 145720 15638 33 0.39085500000000001
600 138438 10995 24 0.33449299999999998
600 141374 11250 24 0.34374199999999999
600 162225 26228 52 0.56908999999999998
425 86151 32046 103 0.84635300000000002
700 166161 8224 17 0.38127899999999998
700 172456 9465 19 0.40447300000000003
700 186963 12311 23 0.46646300000000002
700 169625 9287 19 0.39165400000000000
700 198500 16419 29 0.55390300000000003
700 216374 26106 44 0.70605700000000005
700 222332 33864 57 0.87202199999999996
800 238615 14360 24 0.61621899999999996
600 172250 54454 116 1.27811100000000000
700 223473 37221 63 0.86463800000000002
800 236005 13123 22 0.61270199999999997
800 238179 14859 25 0.61091799999999996
800 248925 15581 25 0.65740100000000001
800 257320 19047 30 0.71191899999999997
800 264931 22108 34 0.77137100000000003
800 278394 31570 47 0.92990200000000001
900 281515 13202 21 0.69950000000000001
600 150814 17876 37 0.94922200000000001
900 301911 16200 24 0.79306600000000005
800 291430 41268 60 1.17865299999999995
800 290898 43681 64 1.18245700000000009
600 164087 30042 60 1.17365199999999992
900 324093 22120 31 0.91138699999999995
900 356290 36135 47 1.25121900000000008
900 331605 22705 31 0.96505799999999997
800 302938 66657 99 1.84886799999999996
1000 362579 17558 24 0.95326400000000000
900 362262 40353 52 1.34057500000000007
1000 397338 23047 29 1.13834300000000010
1000 354857 15112 21 0.90415100000000004
900 273409 11097 18 1.30737100000000006
1000 410796 28465 35 1.23734000000000011
900 377714 67039 87 2.05250800000000000
700 231505 55089 95 2.30884100000000014
1000 434100 37303 44 1.47773400000000010
1000 448093 49153 57 1.76061299999999998
700 239499 100511 207 3.76717399999999980
1250 579592 22550 24 1.69297499999999990
1250 582868 23520 25 1.67718100000000003
1250 577197 19677 21 1.63196199999999991
1000 470570 83701 97 2.85573800000000011
1250 537294 18273 21 1.45959299999999992
1250 526523 16276 19 1.43728699999999998
1250 531783 18817 22 1.42730000000000001
1000 371243 16463 22 2.08074799999999982
1250 630581 34066 34 1.96215899999999999
1250 605029 24390 25 1.79146999999999990
900 394646 134591 194 5.34449099999999966
1500 908945 39954 33 3.00353499999999984
1500 779930 22265 21 2.27705100000000016
1500 771418 20840 20 2.22316899999999995
1500 959397 53240 42 3.48024099999999992
1500 878958 33003 28 2.77016999999999980
1500 929090 46863 38 3.21009000000000011
1500 1002680 79419 61 4.16413200000000039
900 397021 161093 252 7.32815800000000017
1000 488124 168245 219 7.52789999999999981
1000 489495 173924 229 7.70423900000000028
1750 1049044 23330 19 3.17952000000000012
1750 1106041 30660 24 3.52693600000000007
1750 1266204 52085 36 4.56532900000000019
1500 1051795 119020 89 6.13433799999999962
1500 814426 24348 22 3.99227199999999982
1750 1365416 96184 63 6.20589800000000036
1250 715371 76768 70 5.86657399999999996
1750 1309368 65421 44 5.11952500000000033
1250 761009 212102 207 11.19027900000000031
1750 1332088 72419 48 5.50269100000000044
1500 888238 36952 31 4.93186099999999961
2000 1441067 33629 23 4.71185399999999976
1750 1384960 102237 66 6.80170199999999969
2000 1352357 28782 21 4.22608300000000003
1750 1368958 84884 55 6.23247899999999966
2000 1517177 41409 27 5.22163299999999975
2000 1372231 29215 21 4.34402799999999978
1750 1432501 148945 95 8.73977499999999985
2000 1557460 45608 29 5.47602899999999959
2000 1551510 45214 29 5.32793399999999995
1750 1345466 76055 50 9.55656300000000059
2000 1831638 132632 74 9.94989099999999915
2500 2385091 52041 27 9.10995899999999992
2000 1863894 163898 91 11.63032800000000044
2000 1898982 219960 122 14.93507600000000046
2000 1922662 269418 150 18.97294099999999872
2500 2744290 120099 55 12.68815700000000035
2500 2757657 120432 55 12.89997100000000074
2500 2840233 154502 69 15.01595499999999994
2500 2663091 93760 44 11.11083600000000082
3000 3177088 49573 23 11.26406500000000044
3000 3137745 48946 23 10.84773999999999994
3000 3391938 59478 26 12.23217099999999924
3000 3473938 67656 29 12.58555800000000069
2500 2544334 69719 34 12.91455299999999973
2500 2615074 83970 40 14.57840200000000053
3000 4013140 159564 60 19.85610000000000142
3000 4045179 176558 66 20.52968800000000016
3000 3373291 61524 27 16.12124199999999874
3000 4175392 243120 89 25.75861799999999846
3000 4176803 243194 89 25.84432299999999927
3000 3739145 97801 39 20.91799800000000076
2500 3055432 598092 273 55.35031000000000034
2500 3066388 688448 320 68.31920800000000327
2500 3088382 954765 475 125.76340999999999326
