Nodos Aristas Frontera |CMF| Segundos
23 22 9 2 0.00002100000000000
23 22 7 2 0.00001700000000000
24 23 5 2 0.00002800000000000
24 23 8 2 0.00002200000000000
18 17 7 2 0.00001600000000000
22 21 7 2 0.00001800000000000
22 21 5 2 0.00001900000000000
24 23 7 2 0.00001900000000000
24 23 3 1 0.00001300000000000
24 23 7 2 0.00001900000000000
23 22 8 2 0.00002400000000000
25 24 7 2 0.00002500000000000
25 24 4 2 0.00001700000000000
24 23 8 2 0.00002200000000000
22 21 6 2 0.00001800000000000
25 24 9 2 0.00002000000000000
25 24 6 2 0.00002600000000000
25 24 8 2 0.00003100000000000
24 23 4 2 0.00001700000000000
25 24 7 2 0.00002400000000000
20 19 7 2 0.00001900000000000
23 22 5 2 0.00001700000000000
30 29 9 2 0.00002500000000000
22 21 9 2 0.00001900000000000
30 29 8 2 0.00002300000000000
25 24 8 2 0.00002000000000000
21 20 8 2 0.00002400000000000
30 29 9 2 0.00002500000000000
24 23 3 1 0.00001400000000000
35 34 8 2 0.00003800000000000
35 34 10 2 0.00003100000000000
22 21 7 2 0.00002000000000000
35 34 6 2 0.00002700000000000
30 29 7 2 0.00002300000000000
30 29 6 2 0.00002500000000000
23 22 10 2 0.00002500000000000
30 29 8 2 0.00002300000000000
35 34 6 2 0.00002800000000000
35 34 9 2 0.00003600000000000
30 29 7 2 0.00002100000000000
30 29 6 2 0.00001700000000000
30 29 6 2 0.00002000000000000
35 34 3 2 0.00001600000000000
35 34 5 2 0.00002900000000000
35 34 8 2 0.00003300000000000
40 39 5 2 0.00003100000000000
40 39 5 2 0.00002900000000000
40 39 6 2 0.00002900000000000
40 39 6 2 0.00002500000000000
25 24 3 1 0.00002100000000000
40 39 7 2 0.00003400000000000
40 39 8 2 0.00003300000000000
45 44 5 2 0.00003100000000000
25 24 6 2 0.00001800000000000
40 39 10 2 0.00003700000000000
45 44 10 2 0.00003900000000000
45 44 7 1 0.00003300000000000
24 23 7 2 0.00001900000000000
45 44 5 2 0.00002600000000000
45 44 9 2 0.00003200000000000
35 34 8 2 0.00003000000000000
30 29 7 2 0.00002300000000000
50 49 9 2 0.00003900000000000
50 49 12 2 0.00005500000000000
50 49 10 2 0.00004400000000000
35 34 7 2 0.00003500000000000
45 44 10 2 0.00004100000000000
50 49 9 2 0.00004500000000000
50 49 9 2 0.00003500000000000
45 44 6 2 0.00003400000000000
45 44 8 2 0.00003200000000000
50 49 11 2 0.00004200000000000
45 44 9 2 0.00004700000000000
60 59 6 2 0.00003400000000000
60 59 10 2 0.00004700000000000
60 59 8 2 0.00004700000000000
60 59 7 2 0.00003700000000000
70 69 12 2 0.00005300000000000
60 59 8 2 0.00004300000000000
40 39 7 2 0.00002900000000000
50 49 10 2 0.00004300000000000
20 19 6 2 0.00001800000000000
8 7 5 2 0.00000800000000000
70 69 7 2 0.00004200000000000
60 59 6 2 0.00003900000000000
40 39 6 2 0.00003100000000000
25 24 6 2 0.00002000000000000
70 69 6 2 0.00004900000000000
45 44 7 2 0.00004300000000000
70 69 6 2 0.00004100000000000
70 69 4 2 0.00003700000000000
70 69 3 2 0.00003900000000000
70 69 7 2 0.00003500000000000
80 79 9 2 0.00005300000000000
40 39 5 2 0.00002800000000000
70 69 3 1 0.00003500000000000
60 59 5 2 0.00003700000000000
80 79 7 2 0.00004700000000000
80 79 9 2 0.00005500000000000
80 79 11 2 0.00005500000000000
60 59 3 1 0.00003600000000000
80 79 11 2 0.00006000000000000
80 79 8 2 0.00005400000000000
70 69 9 2 0.00004600000000000
90 89 11 2 0.00006500000000000
50 49 11 2 0.00004600000000000
50 49 3 1 0.00002800000000000
70 69 5 2 0.00004000000000000
80 79 8 2 0.00005200000000000
90 89 8 2 0.00005200000000000
90 89 12 2 0.00006500000000000
90 89 9 2 0.00005500000000000
90 89 9 2 0.00005600000000000
90 89 10 2 0.00006700000000000
90 89 8 2 0.00006700000000000
100 99 9 2 0.00006000000000000
80 79 7 2 0.00004800000000000
100 99 11 2 0.00006700000000000
90 89 5 2 0.00004700000000000
60 59 7 2 0.00004700000000000
100 99 4 1 0.00005300000000000
100 99 7 2 0.00005300000000000
80 79 5 2 0.00004500000000000
100 99 3 1 0.00004600000000000
100 99 10 2 0.00006200000000000
100 99 7 2 0.00005900000000000
60 59 11 2 0.00004700000000000
80 79 9 2 0.00005000000000000
90 89 8 2 0.00005400000000000
100 99 12 2 0.00006500000000000
100 99 10 2 0.00006700000000000
110 109 6 2 0.00005400000000000
110 109 7 2 0.00005500000000000
110 109 9 2 0.00006400000000000
110 109 11 2 0.00006900000000000
110 109 4 2 0.00005700000000000
100 99 12 2 0.00007700000000000
120 119 9 2 0.00007000000000000
110 109 12 2 0.00007300000000000
120 119 12 2 0.00008200000000000
110 109 9 2 0.00006200000000000
120 119 3 2 0.00005300000000000
50 49 8 2 0.00004900000000000
120 119 9 2 0.00006600000000000
120 119 8 2 0.00007100000000000
110 109 13 2 0.00007300000000000
120 119 12 2 0.00007700000000000
120 119 4 1 0.00005500000000000
120 119 7 2 0.00006300000000000
130 129 6 2 0.00007000000000000
120 119 11 2 0.00007800000000000
120 119 10 2 0.00007800000000000
110 109 13 2 0.00007600000000000
130 129 7 2 0.00007400000000000
130 129 11 2 0.00007600000000000
130 129 12 2 0.00008100000000000
90 89 9 2 0.00005500000000000
130 129 9 2 0.00013400000000000
130 129 11 2 0.00007900000000000
130 129 13 2 0.00015800000000000
140 139 3 2 0.00007700000000000
140 139 8 2 0.00008500000000000
110 109 3 2 0.00005000000000000
130 129 5 2 0.00010700000000000
130 129 11 2 0.00012800000000000
140 139 12 2 0.00008000000000000
140 139 12 2 0.00008700000000000
150 149 3 1 0.00006500000000000
130 129 13 2 0.00007800000000000
140 139 7 2 0.00007800000000000
140 139 7 2 0.00007400000000000
140 139 4 2 0.00006400000000000
140 139 12 2 0.00009200000000000
150 149 10 2 0.00008000000000000
150 149 7 2 0.00007900000000000
150 149 11 2 0.00009000000000000
140 139 11 2 0.00008200000000000
150 149 9 2 0.00008300000000000
150 149 4 2 0.00007000000000000
150 149 15 2 0.00010000000000000
150 149 12 2 0.00014700000000000
150 149 12 2 0.00009600000000000
140 139 12 2 0.00008300000000000
150 149 10 2 0.00012800000000000
175 174 3 1 0.00057000000000000
175 174 4 2 0.00058400000000000
175 174 7 2 0.00054200000000000
175 174 5 2 0.00054800000000000
175 174 4 1 0.00055400000000000
175 174 11 2 0.00059800000000000
175 174 11 2 0.00061700000000000
175 174 12 2 0.00061600000000000
175 174 6 2 0.00058600000000000
175 174 17 2 0.00063800000000000
225 224 6 2 0.00038900000000000
200 199 14 2 0.00070400000000000
200 199 11 2 0.00064800000000000
200 199 4 2 0.00058000000000000
200 199 16 2 0.00063500000000000
200 199 10 2 0.00063200000000000
200 199 5 2 0.00062500000000000
200 199 10 2 0.00063400000000000
200 199 13 2 0.00065700000000000
200 199 12 2 0.00061400000000000
200 199 9 2 0.00057200000000000
250 249 16 2 0.00059900000000000
225 224 10 2 0.00061300000000000
225 224 6 2 0.00057200000000000
225 224 4 2 0.00057300000000000
275 274 19 2 0.00044800000000000
225 224 11 2 0.00064200000000000
225 224 16 2 0.00065400000000000
225 224 6 2 0.00058800000000000
225 224 14 2 0.00066700000000000
225 224 4 2 0.00059200000000000
275 274 14 2 0.00016600000000000
225 224 11 2 0.00058200000000000
300 299 11 2 0.00040600000000000
300 299 16 2 0.00019700000000000
250 249 12 2 0.00117000000000000
250 249 6 2 0.00114200000000000
250 249 4 1 0.00113700000000000
300 299 14 2 0.00017700000000000
250 249 5 2 0.00116900000000000
250 249 7 2 0.00116000000000000
250 249 11 2 0.00116300000000000
250 249 6 2 0.00112800000000000
250 249 14 2 0.00116000000000000
250 249 5 2 0.00107600000000000
275 274 8 2 0.00120500000000000
275 274 8 2 0.00118100000000000
325 324 11 2 0.00070800000000000
275 274 11 2 0.00116400000000000
275 274 9 2 0.00112500000000000
275 274 12 2 0.00114400000000000
275 274 15 2 0.00114700000000000
275 274 9 2 0.00111100000000000
275 274 3 2 0.00107400000000000
350 349 12 2 0.00069400000000000
350 349 10 2 0.00019000000000000
300 299 6 2 0.00065000000000000
350 349 12 2 0.00019300000000000
300 299 11 2 0.00067600000000000
300 299 16 2 0.00068300000000000
300 299 9 2 0.00063800000000000
300 299 8 2 0.00063900000000000
300 299 7 2 0.00062100000000000
300 299 15 2 0.00064500000000000
375 374 3 2 0.00038700000000000
375 374 14 2 0.00021700000000000
375 374 10 2 0.00019500000000000
325 324 13 2 0.00117800000000000
325 324 6 2 0.00114500000000000
325 324 11 2 0.00117000000000000
325 324 14 2 0.00120000000000000
325 324 11 2 0.00118900000000000
325 324 5 2 0.00113200000000000
325 324 9 2 0.00113800000000000
325 324 5 2 0.00111500000000000
325 324 10 2 0.00112800000000000
400 399 16 2 0.00076300000000000
350 349 5 2 0.00120800000000000
350 349 14 2 0.00122300000000000
350 349 12 2 0.00120300000000000
350 349 7 2 0.00117600000000000
350 349 14 2 0.00120300000000000
350 349 8 2 0.00117500000000000
350 349 6 2 0.00120200000000000
425 424 8 2 0.00068700000000000
425 424 13 2 0.00023200000000000
425 424 12 2 0.00023900000000000
375 374 6 2 0.00113100000000000
375 374 15 2 0.00120900000000000
375 374 9 2 0.00114800000000000
375 374 8 2 0.00116600000000000
375 374 6 2 0.00115000000000000
375 374 15 2 0.00119200000000000
375 374 16 2 0.00119800000000000
450 449 7 2 0.00070500000000000
450 449 21 2 0.00031300000000000
400 399 11 2 0.00100300000000000
400 399 12 2 0.00074300000000000
400 399 16 2 0.00077000000000000
400 399 11 2 0.00073400000000000
400 399 15 2 0.00075500000000000
400 399 11 2 0.00070900000000000
400 399 8 2 0.00068400000000000
400 399 8 2 0.00068200000000000
450 449 13 2 0.00025000000000000
400 399 9 2 0.00086400000000000
475 474 15 2 0.00077900000000000
425 424 14 2 0.00127200000000000
425 424 8 2 0.00121800000000000
425 424 6 2 0.00118400000000000
425 424 13 2 0.00122800000000000
425 424 8 2 0.00120300000000000
425 424 8 2 0.00115800000000000
425 424 20 2 0.00124000000000000
500 499 3 2 0.00068400000000000
500 499 11 2 0.00026200000000000
500 499 4 2 0.00021700000000000
450 449 5 2 0.00123800000000000
450 449 7 2 0.00124800000000000
450 449 7 2 0.00122200000000000
450 449 6 2 0.00124100000000000
450 449 15 2 0.00125500000000000
450 449 15 2 0.00126500000000000
450 449 9 2 0.00115500000000000
475 474 5 2 0.00116200000000000
550 549 10 2 0.00101000000000000
475 474 11 2 0.00122900000000000
475 474 12 2 0.00123700000000000
475 474 20 2 0.00129000000000000
475 474 11 2 0.00121900000000000
475 474 16 2 0.00121900000000000
475 474 7 2 0.00118900000000000
475 474 3 1 0.00112600000000000
475 474 6 2 0.00115000000000000
500 499 13 2 0.00180000000000000
500 499 21 2 0.00185200000000000
500 499 21 2 0.00186600000000000
500 499 20 2 0.00186000000000000
500 499 10 2 0.00177200000000000
500 499 9 2 0.00172300000000000
500 499 18 2 0.00181800000000000
600 599 13 2 0.00097300000000000
650 649 7 2 0.00104700000000000
550 549 8 2 0.00176200000000000
550 549 4 2 0.00172600000000000
550 549 3 1 0.00170100000000000
550 549 5 2 0.00173800000000000
650 649 8 2 0.00031300000000000
550 549 8 2 0.00171700000000000
550 549 8 2 0.00169800000000000
550 549 11 2 0.00168500000000000
550 549 22 2 0.00182000000000000
550 549 17 2 0.00175900000000000
700 699 16 2 0.00112400000000000
700 699 14 2 0.00041100000000000
700 699 11 2 0.00035900000000000
600 599 14 2 0.00182900000000000
600 599 12 2 0.00177800000000000
600 599 5 1 0.00170300000000000
600 599 7 2 0.00169100000000000
600 599 10 2 0.00174200000000000
600 599 7 2 0.00169300000000000
600 599 8 2 0.00169500000000000
600 599 14 2 0.00176900000000000
600 599 11 2 0.00168100000000000
700 699 18 2 0.00044900000000000
650 649 15 2 0.00197800000000000
650 649 6 2 0.00189400000000000
650 649 11 2 0.00196600000000000
750 749 4 2 0.00108400000000000
650 649 9 2 0.00194600000000000
650 649 13 2 0.00189300000000000
650 649 12 2 0.00193500000000000
650 649 13 2 0.00184900000000000
650 649 18 2 0.00195100000000000
800 799 12 2 0.00119100000000000
800 799 16 2 0.00050500000000000
700 699 14 2 0.00196500000000000
700 699 6 2 0.00189500000000000
700 699 6 2 0.00184300000000000
700 699 22 2 0.00201100000000000
700 699 3 1 0.00182100000000000
700 699 13 2 0.00193000000000000
850 849 6 2 0.00157600000000000
850 849 16 2 0.00051200000000000
750 749 20 2 0.00200200000000000
850 849 5 2 0.00035200000000000
750 749 10 2 0.00180800000000000
750 749 7 2 0.00175100000000000
750 749 5 2 0.00174700000000000
750 749 9 2 0.00175400000000000
750 749 8 2 0.00172000000000000
750 749 4 1 0.00169900000000000
750 749 18 2 0.00188400000000000
750 749 20 2 0.00193700000000000
900 899 19 2 0.00158500000000000
900 899 15 2 0.00052200000000000
800 799 9 2 0.00197600000000000
800 799 7 2 0.00200800000000000
800 799 14 2 0.00207100000000000
800 799 18 2 0.00212800000000000
800 799 3 2 0.00193000000000000
800 799 12 2 0.00202600000000000
800 799 3 1 0.00186000000000000
800 799 13 2 0.00202100000000000
950 949 10 2 0.00147700000000000
950 949 14 2 0.00052900000000000
850 849 16 2 0.00242600000000000
850 849 3 1 0.00228100000000000
850 849 8 2 0.00233300000000000
850 849 20 2 0.00250200000000000
850 849 7 2 0.00234900000000000
850 849 6 2 0.00235900000000000
850 849 15 2 0.00246800000000000
1000 999 21 2 0.00161600000000000
1000 999 16 2 0.00058900000000000
900 899 9 2 0.00235400000000000
900 899 11 2 0.00237700000000000
900 899 9 2 0.00240000000000000
900 899 20 2 0.00257400000000000
900 899 6 2 0.00231800000000000
900 899 15 2 0.00245300000000000
900 899 18 2 0.00251000000000000
900 899 16 2 0.00246800000000000
1000 999 21 2 0.00069700000000000
950 949 3 1 0.00232500000000000
950 949 10 2 0.00244800000000000
950 949 4 2 0.00232300000000000
950 949 10 2 0.00241000000000000
950 949 18 2 0.00254800000000000
950 949 3 2 0.00232700000000000
950 949 9 2 0.00240000000000000
950 949 18 2 0.00250400000000000
1100 1099 18 2 0.00195100000000000
1000 999 9 2 0.00276400000000000
1000 999 9 2 0.00273700000000000
1000 999 8 2 0.00271000000000000
1000 999 4 1 0.00268000000000000
1000 999 9 2 0.00264600000000000
1000 999 8 2 0.00262700000000000
1000 999 15 2 0.00275000000000000
1200 1199 21 2 0.00211300000000000
1300 1299 8 2 0.00151300000000000
1100 1099 6 2 0.00211900000000000
1100 1099 6 2 0.00214700000000000
1100 1099 18 2 0.00230900000000000
1300 1299 5 2 0.00053500000000000
1100 1099 9 2 0.00212200000000000
1100 1099 3 1 0.00201400000000000
1100 1099 18 2 0.00221200000000000
1100 1099 5 2 0.00210100000000000
1100 1099 19 2 0.00229900000000000
1100 1099 17 2 0.00238000000000000
1300 1299 14 2 0.00067400000000000
1400 1399 5 2 0.00137200000000000
1200 1199 5 2 0.00210500000000000
1200 1199 8 2 0.00210600000000000
1200 1199 5 1 0.00192800000000000
1200 1199 8 2 0.00224400000000000
1200 1199 20 2 0.00236800000000000
1200 1199 12 2 0.00232800000000000
1200 1199 14 2 0.00218200000000000
1400 1399 10 2 0.00065600000000000
1500 1499 9 2 0.00175900000000000
1500 1499 3 1 0.00056100000000000
1500 1499 3 2 0.00056700000000000
1500 1499 12 2 0.00077800000000000
1200 1199 11 2 0.00241600000000000
1200 1199 21 2 0.00259800000000000
1600 1599 9 2 0.00220100000000000
1600 1599 14 2 0.00088100000000000
1600 1599 11 2 0.00076500000000000
1600 1599 4 2 0.00062800000000000
1600 1599 5 2 0.00067200000000000
1300 1299 10 2 0.00221200000000000
1300 1299 9 2 0.00222200000000000
1300 1299 3 1 0.00208600000000000
1600 1599 5 2 0.00063800000000000
1300 1299 13 2 0.00211100000000000
1300 1299 11 2 0.00208800000000000
1300 1299 3 2 0.00220700000000000
1300 1299 15 2 0.00251000000000000
1700 1699 9 2 0.00183300000000000
1700 1699 9 2 0.00073800000000000
1400 1399 13 2 0.00227900000000000
1400 1399 10 2 0.00235300000000000
1400 1399 16 2 0.00258900000000000
1700 1699 11 2 0.00077400000000000
1400 1399 3 1 0.00241400000000000
1400 1399 7 2 0.00274100000000000
1400 1399 7 2 0.00240600000000000
1400 1399 4 2 0.00216000000000000
1800 1799 16 2 0.00218100000000000
1800 1799 16 2 0.00100700000000000
1800 1799 15 2 0.00096900000000000
1800 1799 5 2 0.00073300000000000
1800 1799 15 2 0.00093500000000000
1400 1399 3 1 0.00228200000000000
1900 1899 8 2 0.00204400000000000
1500 1499 3 2 0.00226700000000000
1900 1899 18 2 0.00120300000000000
1500 1499 7 2 0.00229800000000000
1500 1499 14 2 0.00274500000000000
1500 1499 17 2 0.00272500000000000
1500 1499 5 2 0.00217700000000000
1500 1499 9 2 0.00215900000000000
1900 1899 10 2 0.00087600000000000
2000 1999 7 2 0.00208100000000000
2000 1999 11 2 0.00099200000000000
2000 1999 3 1 0.00076100000000000
2000 1999 8 2 0.00088900000000000
2000 1999 17 2 0.00125400000000000
2000 1999 14 2 0.00109600000000000
1600 1599 11 2 0.00282000000000000
1600 1599 14 2 0.00295600000000000
2000 1999 20 2 0.00121500000000000
1600 1599 10 2 0.00298000000000000
1600 1599 13 2 0.00304800000000000
2000 1999 20 2 0.00130400000000000
1700 1699 7 2 0.00282000000000000
1700 1699 7 2 0.00307000000000000
1700 1699 7 2 0.00304600000000000
2200 2199 11 2 0.00259600000000000
1700 1699 24 2 0.00338500000000000
1700 1699 18 2 0.00330600000000000
1700 1699 17 2 0.00355200000000000
2200 2199 7 2 0.00093300000000000
1700 1699 6 2 0.00263800000000000
2200 2199 11 2 0.00101400000000000
1800 1799 5 2 0.00258800000000000
1800 1799 10 2 0.00278400000000000
1800 1799 7 2 0.00281300000000000
1800 1799 11 2 0.00286300000000000
1800 1799 5 2 0.00255600000000000
2400 2399 21 2 0.00338500000000000
2400 2399 17 2 0.00135200000000000
2400 2399 7 2 0.00107400000000000
2600 2599 8 2 0.00259200000000000
1900 1899 10 2 0.00275600000000000
2600 2599 6 2 0.00106600000000000
1900 1899 13 2 0.00278800000000000
2600 2599 18 2 0.00143400000000000
1900 1899 5 2 0.00256700000000000
1900 1899 3 2 0.00242500000000000
1900 1899 4 1 0.00249400000000000
1900 1899 13 2 0.00276300000000000
1900 1899 12 2 0.00261100000000000
2600 2599 17 2 0.00153300000000000
2800 2799 4 2 0.00258500000000000
2800 2799 4 2 0.00110800000000000
2800 2799 7 2 0.00118700000000000
2000 1999 10 2 0.00279500000000000
2000 1999 13 2 0.00287900000000000
2800 2799 12 2 0.00138100000000000
2800 2799 21 2 0.00454000000000000
2800 2799 7 2 0.00118500000000000
2800 2799 8 2 0.00129700000000000
2200 2199 20 2 0.00360900000000000
2200 2199 17 2 0.00359600000000000
2200 2199 5 2 0.00299000000000000
3000 2999 14 2 0.00340200000000000
2200 2199 7 2 0.00339400000000000
2200 2199 12 2 0.00357600000000000
2200 2199 5 2 0.00323700000000000
2200 2199 5 2 0.00255500000000000
3000 2999 11 2 0.00139200000000000
3000 2999 12 2 0.00151600000000000
2400 2399 19 2 0.00358700000000000
2400 2399 10 2 0.00327900000000000
2400 2399 6 2 0.00304700000000000
2400 2399 11 2 0.00303000000000000
2400 2399 13 2 0.00342700000000000
2400 2399 15 2 0.00344800000000000
2400 2399 14 2 0.00348300000000000
2600 2599 6 2 0.00299100000000000
2600 2599 5 2 0.00353000000000000
2600 2599 7 2 0.00345000000000000
2600 2599 18 2 0.00391400000000000
2600 2599 19 2 0.00340700000000000
2600 2599 17 2 0.00313400000000000
2800 2799 14 2 0.00305900000000000
2800 2799 13 2 0.00285100000000000
2800 2799 17 2 0.00275900000000000
3000 2999 15 2 0.00264000000000000
3000 2999 22 2 0.00300200000000000
3000 2999 13 2 0.00172700000000000
3000 2999 8 2 0.00138700000000000
3000 2999 3 2 0.00130100000000000
3000 2999 8 2 0.00137400000000000
3000 2999 13 2 0.00155300000000000
