Nodos Aristas Frontera |CMF| Segundos
41 166 102 10 0.00017900000000000
42 167 103 10 0.00023300000000000
41 166 102 10 0.00028100000000000
41 166 102 10 0.00020100000000000
34 110 67 8 0.00074000000000000
42 167 103 10 0.00029700000000000
42 167 103 10 0.00023500000000000
41 166 102 10 0.00028200000000000
42 167 103 10 0.00029400000000000
42 167 103 10 0.00028900000000000
43 168 103 10 0.00021300000000000
41 166 102 10 0.00027600000000000
42 167 103 10 0.00029000000000000
42 167 103 10 0.00029500000000000
43 168 103 10 0.00029700000000000
43 168 103 10 0.00024000000000000
42 167 103 10 0.00028900000000000
42 167 103 10 0.00029100000000000
43 168 103 10 0.00023600000000000
43 168 103 10 0.00030200000000000
43 168 103 10 0.00029500000000000
43 168 103 10 0.00023900000000000
43 168 103 10 0.00029700000000000
43 168 103 10 0.00030500000000000
43 168 103 10 0.00023500000000000
44 169 104 10 0.00030700000000000
44 169 104 10 0.00025200000000000
44 169 104 10 0.00031300000000000
44 169 104 10 0.00030700000000000
44 169 104 10 0.00031800000000000
44 169 104 10 0.00025500000000000
44 169 104 10 0.00031400000000000
44 169 104 10 0.00031600000000000
44 169 104 10 0.00032300000000000
45 199 123 11 0.00029000000000000
44 169 104 10 0.00030500000000000
45 199 123 11 0.00028100000000000
45 199 123 11 0.00035600000000000
45 199 123 11 0.00036100000000000
45 199 123 11 0.00029000000000000
45 199 123 11 0.00035000000000000
45 199 123 11 0.00034700000000000
46 200 124 11 0.00029500000000000
46 200 124 11 0.00028500000000000
45 199 123 11 0.00034700000000000
45 199 123 11 0.00034500000000000
45 199 123 11 0.00034600000000000
46 200 124 11 0.00035800000000000
46 200 124 11 0.00035600000000000
46 200 124 11 0.00036100000000000
47 201 124 11 0.00029500000000000
47 201 124 11 0.00037000000000000
46 200 124 11 0.00036800000000000
47 201 124 11 0.00029700000000000
46 200 124 11 0.00035700000000000
46 200 124 11 0.00037000000000000
46 200 124 11 0.00037000000000000
47 201 124 11 0.00038200000000000
47 201 124 11 0.00029600000000000
47 201 124 11 0.00038200000000000
47 201 124 11 0.00036900000000000
47 201 124 11 0.00029800000000000
47 201 124 11 0.00038300000000000
47 201 124 11 0.00037500000000000
48 202 125 11 0.00032200000000000
48 202 125 11 0.00038900000000000
48 202 125 11 0.00038000000000000
48 202 125 11 0.00038900000000000
48 202 125 11 0.00032500000000000
48 202 125 11 0.00038400000000000
48 202 125 11 0.00040300000000000
49 235 146 12 0.00035700000000000
48 202 125 11 0.00039200000000000
48 202 125 11 0.00038900000000000
48 202 125 11 0.00038700000000000
49 235 146 12 0.00025200000000000
40 139 85 9 0.00080600000000000
49 235 146 12 0.00035700000000000
49 235 146 12 0.00045600000000000
49 235 146 12 0.00045200000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00044300000000000
49 235 146 12 0.00035800000000000
42 167 103 10 0.00077800000000000
49 235 146 12 0.00035500000000000
49 235 146 12 0.00044700000000000
50 236 147 12 0.00031600000000000
50 236 147 12 0.00036400000000000
50 236 147 12 0.00045000000000000
50 236 147 12 0.00036100000000000
50 236 147 12 0.00031700000000000
50 236 147 12 0.00045200000000000
50 236 147 12 0.00045200000000000
50 236 147 12 0.00036500000000000
50 236 147 12 0.00046100000000000
55 276 172 13 0.00044300000000000
50 236 147 12 0.00045700000000000
55 276 172 13 0.00056600000000000
55 276 172 13 0.00056300000000000
55 276 172 13 0.00058400000000000
55 276 172 13 0.00045600000000000
55 276 172 13 0.00056300000000000
55 276 172 13 0.00057300000000000
55 276 172 13 0.00058300000000000
55 276 172 13 0.00056500000000000
55 276 172 13 0.00058300000000000
60 319 200 14 0.00058000000000000
60 319 200 14 0.00070600000000000
60 319 200 14 0.00070900000000000
60 319 200 14 0.00058000000000000
60 319 200 14 0.00057000000000000
60 319 200 14 0.00070900000000000
60 319 200 14 0.00070800000000000
60 319 200 14 0.00072200000000000
60 319 200 14 0.00070700000000000
65 409 258 16 0.00074100000000000
65 409 258 16 0.00092600000000000
65 409 258 16 0.00091100000000000
65 409 258 16 0.00060900000000000
65 409 258 16 0.00072500000000000
46 200 124 11 0.00152400000000000
65 409 258 16 0.00092400000000000
65 409 258 16 0.00091500000000000
65 409 258 16 0.00090600000000000
65 409 258 16 0.00092700000000000
70 461 292 17 0.00090400000000000
70 461 292 17 0.00112000000000000
70 461 292 17 0.00116300000000000
70 461 292 17 0.00116900000000000
70 461 292 17 0.00090200000000000
70 461 292 17 0.00090400000000000
70 461 292 17 0.00113200000000000
70 461 292 17 0.00117300000000000
75 516 327 18 0.00085300000000000
75 516 327 18 0.00104600000000000
70 461 292 17 0.00112100000000000
70 461 292 17 0.00116500000000000
75 516 327 18 0.00133800000000000
75 516 327 18 0.00107900000000000
75 516 327 18 0.00135200000000000
75 516 327 18 0.00137000000000000
75 516 327 18 0.00131400000000000
75 516 327 18 0.00134100000000000
75 516 327 18 0.00133800000000000
75 516 327 18 0.00135700000000000
80 574 365 19 0.00124900000000000
80 574 365 19 0.00156100000000000
80 574 365 19 0.00160700000000000
80 574 365 19 0.00127300000000000
80 574 365 19 0.00131100000000000
80 574 365 19 0.00155800000000000
85 694 443 21 0.00154700000000000
80 574 365 19 0.00155400000000000
80 574 365 19 0.00161500000000000
80 574 365 19 0.00162200000000000
60 319 200 14 0.00166000000000000
85 694 443 21 0.00192200000000000
85 694 443 21 0.00147500000000000
85 694 443 21 0.00192500000000000
85 694 443 21 0.00184400000000000
85 694 443 21 0.00185400000000000
85 694 443 21 0.00185100000000000
65 409 258 16 0.00191700000000000
85 694 443 21 0.00191100000000000
85 694 443 21 0.00182900000000000
90 761 487 22 0.00164400000000000
85 694 443 21 0.00193200000000000
90 761 487 22 0.00163400000000000
90 761 487 22 0.00164500000000000
90 761 487 22 0.00206700000000000
90 761 487 22 0.00214500000000000
90 761 487 22 0.00215200000000000
90 761 487 22 0.00171900000000000
90 761 487 22 0.00212700000000000
90 761 487 22 0.00215500000000000
90 761 487 22 0.00216600000000000
95 831 532 23 0.00195600000000000
95 831 532 23 0.00234200000000000
95 831 532 23 0.00236400000000000
95 831 532 23 0.00247400000000000
95 831 532 23 0.00247600000000000
95 831 532 23 0.00247800000000000
80 574 365 19 0.00342900000000000
95 831 532 23 0.00248100000000000
100 904 580 24 0.00209900000000000
95 831 532 23 0.00247000000000000
95 831 532 23 0.00234400000000000
100 904 580 24 0.00210200000000000
100 904 580 24 0.00263100000000000
100 904 580 24 0.00224300000000000
100 904 580 24 0.00281200000000000
100 904 580 24 0.00215300000000000
100 904 580 24 0.00271800000000000
100 904 580 24 0.00273100000000000
100 904 580 24 0.00287400000000000
110 1136 732 27 0.00315700000000000
110 1136 732 27 0.00392500000000000
110 1136 732 27 0.00395400000000000
110 1136 732 27 0.00399400000000000
110 1136 732 27 0.00381600000000000
110 1136 732 27 0.00406900000000000
110 1136 732 27 0.00409500000000000
110 1136 732 27 0.00401400000000000
120 1309 845 29 0.00217400000000000
110 1136 732 27 0.00401800000000000
95 831 532 23 0.00599400000000000
110 1136 732 27 0.00413100000000000
120 1309 845 29 0.00397100000000000
120 1309 845 29 0.00376200000000000
120 1309 845 29 0.00398800000000000
120 1309 845 29 0.00471000000000000
120 1309 845 29 0.00492000000000000
120 1309 845 29 0.00473200000000000
120 1309 845 29 0.00484500000000000
100 904 580 24 0.00743300000000000
120 1309 845 29 0.00488300000000000
130 1586 1027 32 0.00498600000000000
130 1586 1027 32 0.00595000000000000
130 1586 1027 32 0.00629700000000000
130 1586 1027 32 0.00621100000000000
130 1586 1027 32 0.00595200000000000
130 1586 1027 32 0.00584100000000000
130 1586 1027 32 0.00632600000000000
130 1586 1027 32 0.00597400000000000
130 1586 1027 32 0.00627100000000000
130 1586 1027 32 0.00630600000000000
140 1789 1160 34 0.00637400000000000
140 1789 1160 34 0.00597800000000000
140 1789 1160 34 0.00592300000000000
140 1789 1160 34 0.00636700000000000
120 1309 845 29 0.00970800000000000
140 1789 1160 34 0.00788600000000000
140 1789 1160 34 0.00739100000000000
140 1789 1160 34 0.00734800000000000
140 1789 1160 34 0.00738200000000000
140 1789 1160 34 0.00796800000000000
150 2111 1372 37 0.00720900000000000
150 2111 1372 37 0.00915300000000000
150 2111 1372 37 0.00969900000000000
150 2111 1372 37 0.00904600000000000
150 2111 1372 37 0.00903100000000000
150 2111 1372 37 0.00908100000000000
150 2111 1372 37 0.00901200000000000
150 2111 1372 37 0.00969300000000000
150 2111 1372 37 0.00972300000000000
160 2344 1525 39 0.00832500000000000
140 1789 1160 34 0.01275000000000000
160 2344 1525 39 0.00889900000000000
160 2344 1525 39 0.00879800000000000
160 2344 1525 39 0.00884600000000000
160 2344 1525 39 0.01118600000000000
160 2344 1525 39 0.01040000000000000
160 2344 1525 39 0.01109200000000000
160 2344 1525 39 0.01089500000000000
160 2344 1525 39 0.01035600000000000
150 2111 1372 37 0.01500800000000000
170 2711 1767 42 0.01088000000000000
170 2711 1767 42 0.01271300000000000
170 2711 1767 42 0.01356600000000000
170 2711 1767 42 0.01357400000000000
170 2711 1767 42 0.01359600000000000
170 2711 1767 42 0.01263500000000000
170 2711 1767 42 0.01357800000000000
170 2711 1767 42 0.01361200000000000
180 2974 1940 44 0.01131500000000000
170 2711 1767 42 0.01270100000000000
170 2711 1767 42 0.01264900000000000
180 2974 1940 44 0.01411500000000000
160 2344 1525 39 0.01632100000000000
180 2974 1940 44 0.01208100000000000
180 2974 1940 44 0.01197100000000000
180 2974 1940 44 0.01206300000000000
180 2974 1940 44 0.01521900000000000
180 2974 1940 44 0.01398200000000000
180 2974 1940 44 0.01407000000000000
180 2974 1940 44 0.01414000000000000
190 3386 2212 47 0.01455800000000000
190 3386 2212 47 0.01798400000000000
190 3386 2212 47 0.01825800000000000
190 3386 2212 47 0.01704200000000000
190 3386 2212 47 0.01682700000000000
190 3386 2212 47 0.01678400000000000
190 3386 2212 47 0.01696000000000000
190 3386 2212 47 0.01829700000000000
180 2974 1940 44 0.02268300000000000
190 3386 2212 47 0.01828700000000000
200 3679 2405 49 0.01728700000000000
200 3679 2405 49 0.01586100000000000
200 3679 2405 49 0.01582700000000000
200 3679 2405 49 0.01599400000000000
200 3679 2405 49 0.02002500000000000
200 3679 2405 49 0.01993200000000000
200 3679 2405 49 0.02208800000000000
200 3679 2405 49 0.02185900000000000
200 3679 2405 49 0.02202200000000000
190 3386 2212 47 0.02901400000000000
225 4789 3138 56 0.02193700000000000
200 3679 2405 49 0.02829000000000000
225 4789 3138 56 0.02809500000000000
225 4789 3138 56 0.03008400000000000
225 4789 3138 56 0.03012400000000000
225 4789 3138 56 0.02722600000000000
225 4789 3138 56 0.02962200000000000
225 4789 3138 56 0.02775700000000000
225 4789 3138 56 0.02739400000000000
225 4789 3138 56 0.03045700000000000
225 4789 3138 56 0.03049600000000000
250 5861 3847 62 0.03095500000000000
250 5861 3847 62 0.03437400000000000
250 5861 3847 62 0.03433100000000000
250 5861 3847 62 0.03410300000000000
250 5861 3847 62 0.04319000000000000
250 5861 3847 62 0.04312600000000000
250 5861 3847 62 0.04301000000000000
250 5861 3847 62 0.04267400000000000
250 5861 3847 62 0.04298000000000000
275 7041 4627 68 0.04032400000000000
250 5861 3847 62 0.05172000000000000
275 7041 4627 68 0.05021700000000000
275 7041 4627 68 0.05548000000000000
275 7041 4627 68 0.05551300000000000
275 7041 4627 68 0.05522700000000000
275 7041 4627 68 0.05225900000000000
275 7041 4627 68 0.05497300000000000
275 7041 4627 68 0.05480800000000000
275 7041 4627 68 0.05409400000000000
275 7041 4627 68 0.06721700000000000
300 8329 5480 74 0.06551400000000000
300 8329 5480 74 0.05713200000000000
300 8329 5480 74 0.05222500000000000
300 8329 5480 74 0.05719000000000000
300 8329 5480 74 0.05686500000000000
300 8329 5480 74 0.07153500000000000
300 8329 5480 74 0.07172199999999999
300 8329 5480 74 0.07153800000000000
300 8329 5480 74 0.07416499999999999
300 8329 5480 74 0.07370200000000000
325 9964 6563 81 0.07871800000000000
325 9964 6563 81 0.08386100000000000
325 9964 6563 81 0.08343299999999999
325 9964 6563 81 0.09265800000000000
325 9964 6563 81 0.08146100000000001
325 9964 6563 81 0.07947600000000000
325 9964 6563 81 0.08869299999999999
325 9964 6563 81 0.08606600000000000
325 9964 6563 81 0.10414400000000000
350 11486 7572 87 0.09007100000000000
350 11486 7572 87 0.09978600000000000
350 11486 7572 87 0.09861499999999999
350 11486 7572 87 0.08494900000000000
350 11486 7572 87 0.08471200000000000
325 9964 6563 81 0.10016200000000000
350 11486 7572 87 0.08502300000000000
350 11486 7572 87 0.08506700000000000
350 11486 7572 87 0.09675200000000000
350 11486 7572 87 0.09350000000000000
350 11486 7572 87 0.12066000000000000
375 13116 8652 93 0.09992700000000000
375 13116 8652 93 0.09914400000000000
375 13116 8652 93 0.11166700000000000
375 13116 8652 93 0.11147799999999999
375 13116 8652 93 0.10060500000000000
375 13116 8652 93 0.10026700000000000
375 13116 8652 93 0.11138900000000000
375 13116 8652 93 0.09968200000000001
375 13116 8652 93 0.11152600000000000
375 13116 8652 93 0.11101700000000000
400 14854 9805 99 0.12417300000000001
400 14854 9805 99 0.12258400000000000
400 14854 9805 99 0.12215800000000000
400 14854 9805 99 0.13759399999999999
400 14854 9805 99 0.12306200000000000
400 14854 9805 99 0.12308100000000000
400 14854 9805 99 0.12428900000000000
400 14854 9805 99 0.13720499999999999
400 14854 9805 99 0.16819100000000001
425 17014 11238 106 0.14801400000000001
400 14854 9805 99 0.15931200000000001
425 17014 11238 106 0.16654099999999999
425 17014 11238 106 0.16656399999999999
425 17014 11238 106 0.15046899999999999
425 17014 11238 106 0.14737600000000001
425 17014 11238 106 0.15216399999999999
425 17014 11238 106 0.15387300000000001
425 17014 11238 106 0.16965200000000000
425 17014 11238 106 0.16938900000000001
425 17014 11238 106 0.19798499999999999
450 18986 12547 112 0.17483599999999999
450 18986 12547 112 0.19730400000000001
450 18986 12547 112 0.17829000000000000
450 18986 12547 112 0.19673199999999999
450 18986 12547 112 0.19759099999999999
450 18986 12547 112 0.17808700000000000
450 18986 12547 112 0.17544699999999999
450 18986 12547 112 0.17934700000000001
450 18986 12547 112 0.19732800000000000
450 18986 12547 112 0.19833999999999999
475 21066 13927 118 0.20810899999999999
475 21066 13927 118 0.20839600000000000
475 21066 13927 118 0.20761099999999999
475 21066 13927 118 0.24283800000000000
475 21066 13927 118 0.20511399999999999
475 21066 13927 118 0.20796799999999999
475 21066 13927 118 0.23648000000000000
475 21066 13927 118 0.23549900000000001
475 21066 13927 118 0.23311000000000001
500 23254 15380 124 0.25039200000000000
475 21066 13927 118 0.29115600000000003
500 23254 15380 124 0.27954800000000002
500 23254 15380 124 0.27946500000000002
500 23254 15380 124 0.24957099999999999
500 23254 15380 124 0.28200900000000001
500 23254 15380 124 0.28082299999999999
500 23254 15380 124 0.25201299999999999
500 23254 15380 124 0.28148899999999999
500 23254 15380 124 0.28139900000000001
500 23254 15380 124 0.27997400000000000
550 28361 18772 137 0.34890599999999999
550 28361 18772 137 0.34974800000000000
550 28361 18772 137 0.38995299999999999
550 28361 18772 137 0.39029000000000003
550 28361 18772 137 0.35404400000000003
550 28361 18772 137 0.39634999999999998
550 28361 18772 137 0.39182000000000000
550 28361 18772 137 0.35386200000000001
550 28361 18772 137 0.39448899999999998
550 28361 18772 137 0.44005600000000000
650 39611 26247 162 0.32339699999999999
600 33529 22205 149 0.46777299999999999
600 33529 22205 149 0.52319499999999997
600 33529 22205 149 0.52184100000000000
600 33529 22205 149 0.46435799999999999
600 33529 22205 149 0.51846099999999995
600 33529 22205 149 0.52230500000000002
600 33529 22205 149 0.52225600000000005
600 33529 22205 149 0.52089300000000005
600 33529 22205 149 0.56720999999999999
600 33529 22205 149 0.60438700000000001
650 39611 26247 162 0.58978200000000003
650 39611 26247 162 0.65371999999999997
650 39611 26247 162 0.65430100000000002
650 39611 26247 162 0.59534799999999999
650 39611 26247 162 0.61295900000000003
650 39611 26247 162 0.65786199999999995
650 39611 26247 162 0.66162600000000005
650 39611 26247 162 0.65994500000000000
650 39611 26247 162 0.66270200000000001
700 45679 30280 174 0.78713299999999997
700 45679 30280 174 0.79507200000000000
700 45679 30280 174 0.79092899999999999
700 45679 30280 174 0.72362499999999996
700 45679 30280 174 0.78926900000000000
700 45679 30280 174 0.72426400000000002
700 45679 30280 174 0.72212299999999996
700 45679 30280 174 0.89775499999999997
700 45679 30280 174 0.79119499999999998
700 45679 30280 174 0.88135699999999995
750 52736 34972 187 0.90259299999999998
750 52736 34972 187 0.90895499999999996
750 52736 34972 187 1.04348700000000005
750 52736 34972 187 0.91409799999999997
750 52736 34972 187 0.99802299999999999
750 52736 34972 187 0.90923500000000002
750 52736 34972 187 0.91035900000000003
750 52736 34972 187 1.11280200000000007
750 52736 34972 187 1.03958900000000010
750 52736 34972 187 1.03891500000000003
850 67736 44947 212 1.31995299999999993
850 67736 44947 212 1.47822499999999990
850 67736 44947 212 1.48130800000000007
850 67736 44947 212 1.48568100000000003
850 67736 44947 212 1.32264000000000004
850 67736 44947 212 1.32244399999999995
850 67736 44947 212 1.29862499999999992
850 67736 44947 212 1.48028800000000005
850 67736 44947 212 1.50523999999999991
850 67736 44947 212 1.48567999999999989
950 84611 56172 237 1.92387599999999992
950 84611 56172 237 1.90956299999999990
950 84611 56172 237 2.17923899999999993
950 84611 56172 237 2.19631100000000012
950 84611 56172 237 1.90002500000000007
950 84611 56172 237 2.18135799999999991
950 84611 56172 237 2.18380600000000014
950 84611 56172 237 2.18602400000000019
950 84611 56172 237 2.19068100000000010
950 84611 56172 237 2.57793599999999978
1050 103361 68647 262 2.56292600000000004
1050 103361 68647 262 2.96661799999999998
1050 103361 68647 262 2.96479299999999979
1050 103361 68647 262 2.66598300000000021
1050 103361 68647 262 3.22356599999999993
1050 103361 68647 262 2.98221200000000009
1050 103361 68647 262 2.97540000000000004
1050 103361 68647 262 2.98053400000000002
1050 103361 68647 262 2.97076599999999980
1050 103361 68647 262 2.97390100000000013
1150 123986 82372 287 3.58129600000000003
1150 123986 82372 287 3.61464900000000000
1150 123986 82372 287 4.09307100000000013
1150 123986 82372 287 4.09778199999999959
1150 123986 82372 287 3.57709099999999980
1150 123986 82372 287 3.59020900000000021
1150 123986 82372 287 4.10132500000000011
1150 123986 82372 287 4.09086600000000011
1150 123986 82372 287 3.93937900000000019
1150 123986 82372 287 4.11291600000000024
1250 146486 97347 312 4.70082000000000022
1250 146486 97347 312 4.69480599999999981
1250 146486 97347 312 5.21261400000000030
1250 146486 97347 312 4.68435999999999986
1250 146486 97347 312 5.20452600000000043
1250 146486 97347 312 4.66819299999999959
1250 146486 97347 312 5.22283999999999970
1250 146486 97347 312 5.24573399999999967
1250 146486 97347 312 6.19711500000000015
1250 146486 97347 312 5.76681699999999964
1500 210379 139880 374 8.55713800000000013
1500 210379 139880 374 8.54836099999999988
1500 210379 139880 374 9.68984799999999957
1500 210379 139880 374 8.55733200000000060
1500 210379 139880 374 8.57704599999999928
1500 210379 139880 374 9.83223100000000017
1500 210379 139880 374 8.57511299999999999
1500 210379 139880 374 9.77696199999999926
1500 210379 139880 374 9.70709000000000088
1500 210379 139880 374 9.74386999999999937
1750 287111 190972 437 14.63755600000000001
1750 287111 190972 437 14.49440500000000043
1750 287111 190972 437 15.86495099999999958
1750 287111 190972 437 14.54831899999999933
1750 287111 190972 437 16.75442800000000076
1750 287111 190972 437 16.58364299999999858
1750 287111 190972 437 16.90937600000000174
1750 287111 190972 437 16.65176900000000160
1750 287111 190972 437 16.61211799999999883
