Nodos Aristas Frontera |CMF| Segundos
10 9 5 2 0.00001300000000000
11 10 4 2 0.00001600000000000
10 9 5 2 0.00001100000000000
11 10 6 2 0.00001900000000000
11 10 4 2 0.00001100000000000
10 9 3 1 0.00001300000000000
7 6 3 2 0.00001600000000000
11 10 4 2 0.00001500000000000
10 9 5 2 0.00001300000000000
7 6 4 2 0.00000700000000000
12 11 5 2 0.00001600000000000
10 9 5 1 0.00001300000000000
10 9 4 1 0.00001000000000000
12 11 5 2 0.00001300000000000
11 10 6 2 0.00001700000000000
12 11 5 2 0.00001300000000000
9 8 4 2 0.00001200000000000
11 10 5 2 0.00002000000000000
12 11 4 2 0.00001600000000000
12 11 7 2 0.00001700000000000
12 11 3 2 0.00002000000000000
8 7 3 1 0.00000800000000000
13 12 3 2 0.00001300000000000
13 12 5 2 0.00001700000000000
11 10 6 2 0.00002300000000000
13 12 3 1 0.00001200000000000
9 8 5 2 0.00001100000000000
12 11 4 2 0.00001500000000000
13 12 4 2 0.00001700000000000
12 11 7 2 0.00001400000000000
11 10 6 2 0.00002200000000000
9 8 5 2 0.00001300000000000
13 12 6 2 0.00001900000000000
14 13 6 2 0.00001900000000000
13 12 6 2 0.00001600000000000
12 11 6 2 0.00001700000000000
13 12 5 2 0.00001400000000000
14 13 5 2 0.00002900000000000
14 13 8 2 0.00002100000000000
13 12 5 2 0.00001400000000000
11 10 4 1 0.00002500000000000
13 12 5 2 0.00001800000000000
15 14 5 2 0.00002500000000000
14 13 8 2 0.00002200000000000
13 12 6 2 0.00002200000000000
15 14 3 1 0.00001900000000000
15 14 6 2 0.00003100000000000
15 14 7 2 0.00002500000000000
15 14 7 2 0.00003100000000000
16 15 6 2 0.00001600000000000
16 15 6 2 0.00001800000000000
12 11 6 2 0.00001600000000000
2 1 1 1 0.00025800000000000
15 14 7 2 0.00001700000000000
16 15 7 2 0.00001700000000000
4 3 2 1 0.00000900000000000
16 15 7 2 0.00001600000000000
15 14 6 2 0.00002700000000000
15 14 7 2 0.00002200000000000
15 14 6 2 0.00002100000000000
16 15 8 2 0.00002200000000000
10 9 6 2 0.00001300000000000
14 13 6 2 0.00001600000000000
14 13 5 2 0.00001900000000000
17 16 5 2 0.00001900000000000
17 16 6 2 0.00002400000000000
17 16 5 2 0.00002800000000000
17 16 6 2 0.00002000000000000
18 17 3 1 0.00002500000000000
18 17 5 2 0.00002600000000000
17 16 7 2 0.00002100000000000
16 15 6 2 0.00001900000000000
17 16 5 2 0.00003300000000000
18 17 6 2 0.00002200000000000
18 17 5 2 0.00002600000000000
18 17 4 1 0.00001900000000000
18 17 6 2 0.00002600000000000
18 17 5 2 0.00002300000000000
19 18 6 2 0.00002800000000000
18 17 5 2 0.00002000000000000
14 13 6 2 0.00002000000000000
17 16 4 2 0.00001900000000000
11 10 5 2 0.00002000000000000
15 14 7 2 0.00002300000000000
19 18 5 2 0.00002400000000000
19 18 4 2 0.00002700000000000
17 16 4 2 0.00002300000000000
19 18 5 2 0.00002300000000000
18 17 7 2 0.00002900000000000
4 3 2 1 0.00000400000000000
19 18 9 2 0.00002500000000000
17 16 7 2 0.00002500000000000
14 13 5 2 0.00003100000000000
18 17 4 2 0.00002500000000000
20 19 6 2 0.00002400000000000
20 19 7 2 0.00003600000000000
19 18 5 2 0.00002200000000000
16 15 3 1 0.00002200000000000
21 20 3 1 0.00003200000000000
17 16 6 2 0.00002400000000000
20 19 6 2 0.00003800000000000
21 20 8 2 0.00004300000000000
19 18 7 2 0.00002900000000000
20 19 7 2 0.00003300000000000
21 20 9 2 0.00003900000000000
21 20 9 2 0.00004000000000000
21 20 5 2 0.00003100000000000
14 13 6 2 0.00002900000000000
19 18 4 2 0.00002200000000000
20 19 5 2 0.00003200000000000
20 19 10 2 0.00002800000000000
21 20 6 2 0.00003100000000000
20 19 6 2 0.00003100000000000
21 20 4 1 0.00003400000000000
21 20 8 2 0.00003800000000000
22 21 9 2 0.00002900000000000
22 21 7 2 0.00003700000000000
16 15 5 2 0.00002900000000000
20 19 4 2 0.00002800000000000
23 22 9 2 0.00003900000000000
23 22 5 2 0.00002800000000000
22 21 5 2 0.00003100000000000
19 18 5 2 0.00002800000000000
22 21 9 2 0.00003000000000000
16 15 5 2 0.00001900000000000
21 20 4 2 0.00003600000000000
22 21 8 2 0.00002800000000000
23 22 7 2 0.00003200000000000
22 21 7 2 0.00002800000000000
22 21 6 2 0.00003400000000000
21 20 6 2 0.00002600000000000
23 22 8 2 0.00004000000000000
24 23 3 1 0.00003200000000000
24 23 3 1 0.00002600000000000
23 22 7 2 0.00003900000000000
24 23 8 2 0.00003300000000000
24 23 7 2 0.00003000000000000
24 23 5 2 0.00003600000000000
24 23 8 2 0.00003200000000000
25 24 7 2 0.00004100000000000
22 21 5 2 0.00003300000000000
22 21 7 2 0.00003500000000000
25 24 4 2 0.00002800000000000
24 23 4 2 0.00003400000000000
23 22 8 2 0.00002900000000000
20 19 3 2 0.00003400000000000
25 24 3 1 0.00003200000000000
25 24 8 2 0.00003400000000000
23 22 6 2 0.00003500000000000
25 24 6 2 0.00003100000000000
23 22 6 2 0.00003600000000000
25 24 7 2 0.00003400000000000
24 23 7 2 0.00003900000000000
30 29 6 2 0.00004800000000000
30 29 6 2 0.00003900000000000
30 29 7 2 0.00004600000000000
24 23 7 2 0.00003100000000000
30 29 9 2 0.00004300000000000
25 24 6 2 0.00004800000000000
24 23 5 2 0.00003700000000000
22 21 5 2 0.00003200000000000
30 29 7 2 0.00004100000000000
35 34 6 2 0.00005400000000000
35 34 6 2 0.00005000000000000
23 22 10 2 0.00004200000000000
35 34 8 2 0.00005300000000000
35 34 8 2 0.00006700000000000
30 29 7 2 0.00004200000000000
35 34 10 2 0.00005700000000000
35 34 8 2 0.00006700000000000
35 34 3 2 0.00004300000000000
25 24 6 2 0.00006400000000000
35 34 5 2 0.00005400000000000
4 3 3 1 0.00002100000000000
40 39 8 2 0.00006500000000000
23 22 9 2 0.00003900000000000
40 39 7 2 0.00006600000000000
35 34 7 2 0.00007000000000000
30 29 8 2 0.00005800000000000
40 39 5 2 0.00005900000000000
14 13 5 2 0.00002000000000000
40 39 5 2 0.00007100000000000
40 39 5 2 0.00005800000000000
30 29 8 2 0.00006100000000000
40 39 6 2 0.00007000000000000
35 34 9 2 0.00007100000000000
45 44 5 2 0.00008200000000000
40 39 6 2 0.00005500000000000
45 44 9 2 0.00009400000000000
45 44 8 2 0.00007300000000000
25 24 9 2 0.00004400000000000
40 39 10 2 0.00006700000000000
45 44 6 2 0.00007200000000000
30 29 6 2 0.00004900000000000
45 44 7 1 0.00009400000000000
45 44 7 2 0.00007000000000000
25 24 8 2 0.00004100000000000
45 44 10 2 0.00007600000000000
40 39 6 2 0.00007300000000000
40 39 7 2 0.00008200000000000
45 44 5 2 0.00008200000000000
19 18 9 2 0.00003300000000000
45 44 9 2 0.00009700000000000
50 49 10 2 0.00012100000000000
50 49 3 1 0.00008300000000000
50 49 9 2 0.00009200000000000
50 49 11 2 0.00011100000000000
50 49 11 2 0.00009000000000000
50 49 12 2 0.00011200000000000
50 49 10 2 0.00008400000000000
50 49 9 2 0.00011200000000000
50 49 8 2 0.00011000000000000
60 59 7 2 0.00012400000000000
60 59 6 2 0.00011300000000000
16 15 3 2 0.00002400000000000
60 59 11 2 0.00011000000000000
60 59 8 2 0.00013100000000000
45 44 10 2 0.00009700000000000
50 49 9 2 0.00008200000000000
60 59 7 2 0.00012100000000000
60 59 5 2 0.00011700000000000
70 69 3 1 0.00010600000000000
30 29 9 2 0.00005300000000000
60 59 8 2 0.00013000000000000
70 69 9 2 0.00016100000000000
70 69 7 2 0.00011400000000000
70 69 6 2 0.00014600000000000
60 59 6 2 0.00012600000000000
70 69 3 2 0.00010400000000000
70 69 4 2 0.00012800000000000
20 19 6 2 0.00003200000000000
80 79 9 2 0.00015000000000000
70 69 6 2 0.00014200000000000
70 69 5 2 0.00014200000000000
60 59 10 2 0.00011000000000000
60 59 3 1 0.00010600000000000
80 79 11 2 0.00015400000000000
80 79 9 2 0.00018200000000000
80 79 7 2 0.00017300000000000
70 69 12 2 0.00016200000000000
80 79 5 2 0.00012900000000000
80 79 11 2 0.00019300000000000
80 79 9 2 0.00018500000000000
80 79 7 2 0.00017100000000000
70 69 7 2 0.00015300000000000
90 89 8 2 0.00016200000000000
80 79 8 2 0.00018000000000000
80 79 8 2 0.00017700000000000
90 89 8 2 0.00016000000000000
90 89 11 2 0.00021500000000000
90 89 9 2 0.00016700000000000
90 89 9 2 0.00021000000000000
90 89 5 2 0.00017600000000000
90 89 8 2 0.00020700000000000
100 99 4 1 0.00016300000000000
90 89 10 2 0.00023500000000000
90 89 12 2 0.00022800000000000
90 89 9 2 0.00021400000000000
100 99 9 2 0.00019600000000000
100 99 3 1 0.00019100000000000
100 99 7 2 0.00022500000000000
100 99 7 2 0.00022500000000000
100 99 10 2 0.00018600000000000
110 109 7 2 0.00018900000000000
100 99 10 2 0.00024700000000000
100 99 11 2 0.00025900000000000
100 99 12 2 0.00024700000000000
100 99 12 2 0.00028700000000000
110 109 9 2 0.00026200000000000
110 109 6 2 0.00019000000000000
110 109 12 2 0.00030100000000000
110 109 9 2 0.00021400000000000
110 109 13 2 0.00028700000000000
110 109 4 2 0.00021700000000000
110 109 3 2 0.00021700000000000
110 109 11 2 0.00028000000000000
120 119 12 2 0.00025400000000000
110 109 13 2 0.00030600000000000
120 119 3 2 0.00023800000000000
120 119 9 2 0.00030100000000000
120 119 11 2 0.00025600000000000
120 119 7 2 0.00021500000000000
120 119 4 1 0.00025000000000000
120 119 8 2 0.00027900000000000
120 119 9 2 0.00028700000000000
130 129 11 2 0.00027100000000000
120 119 12 2 0.00031700000000000
130 129 6 2 0.00028400000000000
130 129 5 2 0.00022100000000000
120 119 10 2 0.00034800000000000
130 129 13 2 0.00033900000000000
130 129 7 2 0.00031400000000000
130 129 12 2 0.00034700000000000
130 129 13 2 0.00028500000000000
130 129 11 2 0.00033800000000000
130 129 9 2 0.00031900000000000
130 129 11 2 0.00034200000000000
140 139 3 2 0.00029400000000000
140 139 8 2 0.00026600000000000
140 139 4 2 0.00028500000000000
140 139 12 2 0.00037900000000000
140 139 7 2 0.00026300000000000
140 139 12 2 0.00042100000000000
140 139 12 2 0.00030700000000000
140 139 12 2 0.00037400000000000
140 139 7 2 0.00036500000000000
150 149 15 2 0.00037700000000000
140 139 11 2 0.00039400000000000
150 149 3 1 0.00032400000000000
150 149 11 2 0.00034500000000000
150 149 9 2 0.00038400000000000
150 149 4 2 0.00031900000000000
150 149 7 2 0.00038600000000000
150 149 10 2 0.00039900000000000
150 149 12 2 0.00043400000000000
150 149 10 2 0.00045400000000000
150 149 12 2 0.00046900000000000
175 174 3 1 0.00064900000000000
175 174 4 1 0.00084600000000000
175 174 5 2 0.00091100000000000
175 174 4 2 0.00093800000000000
175 174 11 2 0.00103100000000000
175 174 12 2 0.00103600000000000
175 174 7 2 0.00082900000000000
175 174 11 2 0.00105400000000000
175 174 17 2 0.00109600000000000
175 174 6 2 0.00090300000000000
200 199 13 2 0.00076300000000000
200 199 11 2 0.00105400000000000
200 199 9 2 0.00096800000000000
200 199 5 2 0.00099900000000000
200 199 4 2 0.00099400000000000
200 199 10 2 0.00107200000000000
200 199 16 2 0.00123600000000000
200 199 12 2 0.00105600000000000
200 199 10 2 0.00103600000000000
200 199 14 2 0.00109400000000000
225 224 10 2 0.00086200000000000
250 249 16 2 0.00112200000000000
225 224 6 2 0.00091900000000000
225 224 4 2 0.00108200000000000
225 224 6 2 0.00111600000000000
225 224 6 2 0.00109700000000000
225 224 4 2 0.00108600000000000
225 224 11 2 0.00126100000000000
225 224 16 2 0.00136900000000000
225 224 11 2 0.00121900000000000
225 224 14 2 0.00116900000000000
275 274 19 2 0.00115200000000000
250 249 6 2 0.00156900000000000
250 249 4 1 0.00153100000000000
250 249 12 2 0.00191200000000000
300 299 11 2 0.00110200000000000
250 249 14 2 0.00189300000000000
250 249 5 2 0.00166200000000000
250 249 6 2 0.00176000000000000
250 249 5 2 0.00168900000000000
250 249 7 2 0.00171800000000000
250 249 11 2 0.00177600000000000
275 274 3 2 0.00135800000000000
300 299 7 2 0.00066700000000000
275 274 8 2 0.00151400000000000
275 274 8 2 0.00171500000000000
275 274 9 2 0.00180700000000000
275 274 11 2 0.00187100000000000
275 274 14 2 0.00192100000000000
275 274 12 2 0.00197000000000000
275 274 9 2 0.00186400000000000
275 274 15 2 0.00206200000000000
325 324 5 2 0.00112100000000000
300 299 6 2 0.00142700000000000
300 299 11 2 0.00163100000000000
300 299 8 2 0.00124500000000000
300 299 9 2 0.00141600000000000
300 299 16 2 0.00169100000000000
300 299 16 2 0.00145600000000000
300 299 15 2 0.00152100000000000
350 349 8 2 0.00131000000000000
300 299 14 2 0.00162700000000000
325 324 9 2 0.00173400000000000
325 324 10 2 0.00183900000000000
375 374 8 2 0.00118800000000000
325 324 6 2 0.00193500000000000
325 324 11 2 0.00201700000000000
325 324 11 2 0.00205800000000000
325 324 11 2 0.00217000000000000
325 324 5 2 0.00184700000000000
325 324 14 2 0.00221600000000000
325 324 13 2 0.00217200000000000
375 374 14 2 0.00111300000000000
350 349 5 2 0.00206400000000000
350 349 6 2 0.00217100000000000
350 349 12 2 0.00233200000000000
350 349 7 2 0.00209900000000000
350 349 12 2 0.00199900000000000
400 399 9 2 0.00141800000000000
350 349 14 2 0.00243900000000000
350 349 12 2 0.00233100000000000
350 349 10 2 0.00215900000000000
350 349 14 2 0.00230300000000000
375 374 6 2 0.00155600000000000
375 374 16 2 0.00187400000000000
375 374 3 2 0.00191400000000000
375 374 9 2 0.00189900000000000
375 374 6 2 0.00201200000000000
375 374 15 2 0.00207600000000000
425 424 8 2 0.00149200000000000
375 374 10 2 0.00223900000000000
375 374 15 2 0.00248600000000000
400 399 16 2 0.00208700000000000
400 399 12 2 0.00210400000000000
400 399 11 2 0.00199100000000000
400 399 11 2 0.00223700000000000
400 399 16 2 0.00224900000000000
400 399 15 2 0.00223200000000000
400 399 11 2 0.00227200000000000
450 449 7 2 0.00154400000000000
400 399 8 2 0.00184800000000000
400 399 8 2 0.00202700000000000
425 424 20 2 0.00219200000000000
425 424 13 2 0.00185300000000000
425 424 14 2 0.00220500000000000
425 424 6 2 0.00219500000000000
425 424 8 2 0.00232100000000000
425 424 12 2 0.00253200000000000
475 474 12 2 0.00194600000000000
425 424 8 2 0.00217200000000000
425 424 8 2 0.00235800000000000
425 424 13 2 0.00252800000000000
450 449 7 2 0.00214400000000000
450 449 7 2 0.00220300000000000
450 449 5 2 0.00235600000000000
450 449 6 2 0.00236600000000000
500 499 21 2 0.00241200000000000
450 449 15 2 0.00277800000000000
450 449 15 2 0.00271500000000000
450 449 9 2 0.00239300000000000
450 449 13 2 0.00257200000000000
475 474 6 2 0.00192800000000000
475 474 3 1 0.00184900000000000
450 449 21 2 0.00297200000000000
475 474 15 2 0.00233600000000000
475 474 5 2 0.00231200000000000
475 474 11 2 0.00255000000000000
475 474 11 2 0.00264500000000000
475 474 7 2 0.00238400000000000
475 474 20 2 0.00297500000000000
475 474 16 2 0.00288100000000000
550 549 10 2 0.00211900000000000
500 499 9 2 0.00251600000000000
500 499 18 2 0.00298200000000000
500 499 3 2 0.00259200000000000
500 499 11 2 0.00308700000000000
500 499 4 2 0.00266300000000000
500 499 13 2 0.00313500000000000
500 499 10 2 0.00302700000000000
500 499 21 2 0.00384500000000000
500 499 20 2 0.00374200000000000
600 599 8 2 0.00238000000000000
550 549 8 2 0.00286800000000000
550 549 22 2 0.00372100000000000
550 549 3 1 0.00277000000000000
550 549 4 2 0.00259700000000000
550 549 5 2 0.00309000000000000
550 549 8 2 0.00303500000000000
550 549 8 2 0.00311700000000000
550 549 11 2 0.00338200000000000
650 649 7 2 0.00219400000000000
550 549 17 2 0.00411000000000000
600 599 14 2 0.00357600000000000
600 599 11 2 0.00332300000000000
600 599 7 2 0.00342800000000000
700 699 6 2 0.00240400000000000
600 599 5 1 0.00329800000000000
600 599 13 2 0.00374600000000000
600 599 7 2 0.00320600000000000
600 599 14 2 0.00407300000000000
600 599 12 2 0.00366000000000000
600 599 10 2 0.00350600000000000
650 649 8 2 0.00294600000000000
700 699 18 2 0.00276400000000000
650 649 6 2 0.00335600000000000
650 649 15 2 0.00345000000000000
650 649 9 2 0.00306300000000000
650 649 13 2 0.00388700000000000
650 649 11 2 0.00377500000000000
650 649 12 2 0.00414200000000000
650 649 13 2 0.00376200000000000
650 649 18 2 0.00429700000000000
750 749 8 2 0.00256600000000000
700 699 13 2 0.00371400000000000
700 699 6 2 0.00373400000000000
700 699 14 2 0.00402100000000000
700 699 14 2 0.00438500000000000
700 699 16 2 0.00459700000000000
700 699 3 1 0.00328500000000000
700 699 11 2 0.00402700000000000
800 799 3 2 0.00237800000000000
700 699 22 2 0.00498700000000000
750 749 9 2 0.00342700000000000
750 749 4 1 0.00326900000000000
750 749 4 2 0.00366300000000000
750 749 10 2 0.00411900000000000
750 749 7 2 0.00393800000000000
750 749 5 2 0.00383700000000000
850 849 7 2 0.00338900000000000
750 749 20 2 0.00543400000000000
750 749 18 2 0.00523600000000000
750 749 20 2 0.00574700000000000
800 799 9 2 0.00376700000000000
800 799 7 2 0.00426200000000000
800 799 13 2 0.00402400000000000
800 799 3 1 0.00364700000000000
900 899 11 2 0.00350200000000000
800 799 14 2 0.00486100000000000
800 799 12 2 0.00476600000000000
800 799 12 2 0.00442000000000000
800 799 18 2 0.00542900000000000
800 799 16 2 0.00434900000000000
850 849 15 2 0.00483800000000000
950 949 10 2 0.00380600000000000
850 849 6 2 0.00451100000000000
850 849 16 2 0.00521800000000000
850 849 3 1 0.00431900000000000
850 849 5 2 0.00446900000000000
850 849 8 2 0.00489200000000000
850 849 6 2 0.00470800000000000
850 849 16 2 0.00601600000000000
850 849 20 2 0.00643300000000000
950 949 3 2 0.00228700000000000
900 899 15 2 0.00487100000000000
900 899 9 2 0.00499800000000000
900 899 6 2 0.00398400000000000
900 899 9 2 0.00499900000000000
900 899 19 2 0.00642500000000000
900 899 16 2 0.00582200000000000
900 899 20 2 0.00649100000000000
900 899 15 2 0.00594300000000000
900 899 18 2 0.00620500000000000
1000 999 9 2 0.00365100000000000
950 949 9 2 0.00432800000000000
950 949 3 1 0.00439900000000000
950 949 4 2 0.00467800000000000
950 949 10 2 0.00540100000000000
950 949 18 2 0.00540400000000000
950 949 18 2 0.00545000000000000
950 949 10 2 0.00520800000000000
950 949 14 2 0.00580200000000000
1100 1099 5 2 0.00421200000000000
1000 999 8 2 0.00486300000000000
1000 999 9 2 0.00581700000000000
1000 999 9 2 0.00578700000000000
1000 999 4 1 0.00519500000000000
1000 999 8 2 0.00551700000000000
1000 999 21 2 0.00732400000000000
1000 999 21 2 0.00643700000000000
1000 999 16 2 0.00651300000000000
1000 999 15 2 0.00647900000000000
1200 1199 5 1 0.00426900000000000
1100 1099 17 2 0.00605200000000000
1100 1099 6 2 0.00509900000000000
1100 1099 3 1 0.00460400000000000
1100 1099 9 2 0.00559900000000000
1100 1099 6 2 0.00513300000000000
1100 1099 18 2 0.00723700000000000
1100 1099 18 2 0.00723300000000000
1100 1099 18 2 0.00663000000000000
1100 1099 19 2 0.00679000000000000
1300 1299 8 2 0.00450500000000000
1200 1199 5 2 0.00488100000000000
1200 1199 8 2 0.00549900000000000
1200 1199 8 2 0.00654400000000000
1200 1199 12 2 0.00624200000000000
1400 1399 10 2 0.00452000000000000
1200 1199 20 2 0.00837100000000000
1400 1399 3 1 0.00339500000000000
1500 1499 17 2 0.00711400000000000
1200 1199 14 2 0.00583500000000000
1200 1199 21 2 0.00840000000000000
1200 1199 11 2 0.00626500000000000
1200 1199 21 2 0.00828700000000000
1300 1299 5 2 0.00483500000000000
1500 1499 5 2 0.00392500000000000
1300 1299 10 2 0.00566300000000000
1500 1499 3 2 0.00372200000000000
1300 1299 3 1 0.00533900000000000
1300 1299 3 2 0.00528200000000000
1300 1299 15 2 0.00791400000000000
1300 1299 9 2 0.00652800000000000
1300 1299 13 2 0.00708000000000000
1300 1299 11 2 0.00665600000000000
1600 1599 11 2 0.00673800000000000
1300 1299 14 2 0.00719500000000000
1600 1599 13 2 0.00580800000000000
1400 1399 13 2 0.00765100000000000
1400 1399 4 2 0.00591800000000000
1400 1399 16 2 0.00828900000000000
1400 1399 3 1 0.00602800000000000
1700 1699 7 2 0.00584300000000000
1400 1399 7 2 0.00663100000000000
1400 1399 5 2 0.00499600000000000
1400 1399 7 2 0.00539000000000000
1700 1699 24 2 0.01111400000000000
1400 1399 10 2 0.01022300000000000
1700 1699 6 2 0.00629000000000000
1500 1499 7 2 0.00702200000000000
1500 1499 3 2 0.00625900000000000
1800 1799 5 2 0.00788000000000000
1500 1499 12 2 0.00827200000000000
1500 1499 14 2 0.00860100000000000
1500 1499 3 1 0.00619500000000000
1800 1799 11 2 0.00760000000000000
1500 1499 9 2 0.00722200000000000
1500 1499 9 2 0.00713700000000000
1800 1799 15 2 0.00857800000000000
1600 1599 9 2 0.00869900000000000
1600 1599 14 2 0.00928400000000000
1600 1599 14 2 0.00940900000000000
1600 1599 11 2 0.00856500000000000
1600 1599 4 2 0.00688700000000000
1600 1599 5 2 0.00725500000000000
1600 1599 5 2 0.00699500000000000
1600 1599 10 2 0.00820000000000000
1900 1899 10 2 0.00914400000000000
1700 1699 9 2 0.00863700000000000
2000 1999 7 2 0.00883300000000000
1700 1699 7 2 0.00823200000000000
1700 1699 7 2 0.00817500000000000
1700 1699 18 2 0.01084800000000000
2000 1999 3 1 0.00824900000000000
1700 1699 9 2 0.01076700000000000
1700 1699 11 2 0.01105700000000000
1700 1699 17 2 0.01224100000000000
2000 1999 20 2 0.01095000000000000
1800 1799 16 2 0.01114000000000000
1800 1799 7 2 0.00861800000000000
1800 1799 10 2 0.01010800000000000
2200 2199 20 2 0.01420300000000000
1800 1799 5 2 0.00845800000000000
1800 1799 5 2 0.00807700000000000
1800 1799 15 2 0.01022000000000000
1800 1799 16 2 0.01089500000000000
2200 2199 12 2 0.01015100000000000
1900 1899 8 2 0.00922200000000000
2200 2199 11 2 0.00911700000000000
1900 1899 5 2 0.00846800000000000
1900 1899 18 2 0.01266500000000000
1900 1899 4 1 0.00828300000000000
1900 1899 13 2 0.01067200000000000
1900 1899 10 2 0.00978000000000000
1900 1899 3 2 0.00746600000000000
1900 1899 12 2 0.01094600000000000
1900 1899 13 2 0.01121600000000000
2400 2399 10 2 0.01141000000000000
2000 1999 11 2 0.01071900000000000
2000 1999 8 2 0.00954400000000000
2000 1999 17 2 0.01327800000000000
2000 1999 14 2 0.01179500000000000
2600 2599 8 2 0.01137100000000000
2000 1999 10 2 0.01002400000000000
2000 1999 13 2 0.01059300000000000
2000 1999 20 2 0.01365400000000000
2600 2599 17 2 0.01483500000000000
2600 2599 17 2 0.01431500000000000
2200 2199 5 2 0.00974100000000000
2200 2199 17 2 0.01472700000000000
2200 2199 11 2 0.01161000000000000
2200 2199 5 2 0.01061400000000000
2200 2199 7 2 0.01101200000000000
2200 2199 7 2 0.01129400000000000
2200 2199 5 2 0.00944100000000000
2800 2799 14 2 0.01801300000000000
2800 2799 7 2 0.01065300000000000
2400 2399 19 2 0.01526100000000000
2800 2799 8 2 0.01174000000000000
2400 2399 6 2 0.01082600000000000
2400 2399 11 2 0.01257200000000000
2400 2399 13 2 0.01308600000000000
2400 2399 17 2 0.01456000000000000
2400 2399 21 2 0.01660100000000000
2400 2399 14 2 0.01291900000000000
2400 2399 15 2 0.01368500000000000
2400 2399 7 2 0.01082700000000000
3000 2999 15 2 0.01836900000000000
2600 2599 6 2 0.01184700000000000
2600 2599 6 2 0.01178100000000000
2600 2599 5 2 0.01139200000000000
2600 2599 18 2 0.01575200000000000
2600 2599 19 2 0.01635700000000000
2600 2599 7 2 0.01179600000000000
2600 2599 18 2 0.01810900000000000
2800 2799 4 2 0.01212400000000000
2800 2799 4 2 0.01214900000000000
2800 2799 7 2 0.01316700000000000
2800 2799 12 2 0.01551300000000000
2800 2799 17 2 0.01673600000000000
2800 2799 13 2 0.01698500000000000
2800 2799 21 2 0.02158300000000000
3000 2999 14 2 0.01600000000000000
3000 2999 3 2 0.01046600000000000
3000 2999 8 2 0.01230100000000000
3000 2999 13 2 0.01411100000000000
3000 2999 11 2 0.01331900000000000
3000 2999 8 2 0.01260000000000000
3000 2999 13 2 0.01384600000000000
3000 2999 12 2 0.01349200000000000
3000 2999 22 2 0.02027700000000000
