Nodos Aristas Frontera |CMF| Segundos
17 16 7 1 0.00002500000000000
19 18 8 2 0.00003100000000000
18 17 16 1 0.00003600000000000
18 17 16 1 0.00003600000000000
18 17 16 1 0.00003700000000000
19 18 8 1 0.00003300000000000
19 18 8 1 0.00003000000000000
19 18 8 2 0.00003100000000000
19 18 5 1 0.00002700000000000
18 17 16 1 0.00003600000000000
9 8 4 2 0.00001100000000000
19 18 5 2 0.00002700000000000
20 19 18 1 0.00005100000000000
18 17 16 1 0.00003500000000000
17 16 3 1 0.00002200000000000
20 19 18 1 0.00005200000000000
20 19 18 1 0.00005000000000000
18 17 16 1 0.00003500000000000
20 19 18 1 0.00004800000000000
20 19 18 1 0.00004700000000000
16 15 14 1 0.00003600000000000
20 19 18 1 0.00005400000000000
19 18 6 2 0.00000600000000000
21 20 9 1 0.00004300000000000
19 18 8 1 0.00003200000000000
21 20 3 1 0.00003800000000000
19 18 5 2 0.00002700000000000
21 20 10 2 0.00001200000000000
22 21 6 1 0.00003500000000000
22 21 7 2 0.00000900000000000
20 19 18 1 0.00004700000000000
21 20 5 2 0.00003500000000000
17 16 3 1 0.00002200000000000
22 21 7 2 0.00000700000000000
22 21 6 1 0.00003400000000000
15 14 6 1 0.00002100000000000
21 20 3 1 0.00004000000000000
20 19 18 1 0.00005300000000000
19 18 8 1 0.00003100000000000
21 20 3 1 0.00003400000000000
11 10 4 1 0.00001900000000000
21 20 3 1 0.00003500000000000
23 22 10 1 0.00004200000000000
20 19 18 1 0.00004700000000000
23 22 10 1 0.00004100000000000
21 20 19 1 0.00005600000000000
20 19 18 1 0.00005000000000000
21 20 9 1 0.00004100000000000
23 22 10 1 0.00004300000000000
23 22 10 1 0.00004200000000000
23 22 10 2 0.00004000000000000
18 17 16 1 0.00003700000000000
22 21 20 1 0.00005600000000000
23 22 10 1 0.00004400000000000
22 21 6 2 0.00003500000000000
23 22 10 1 0.00004200000000000
17 16 4 1 0.00000500000000000
13 12 5 2 0.00001700000000000
23 22 10 1 0.00004200000000000
23 22 21 1 0.00006000000000000
24 23 22 1 0.00006600000000000
25 24 7 1 0.00004100000000000
24 23 22 1 0.00006300000000000
25 24 11 1 0.00005700000000000
22 21 6 2 0.00003500000000000
25 24 7 2 0.00004100000000000
22 21 7 2 0.00000700000000000
25 24 11 1 0.00005200000000000
22 21 20 1 0.00005500000000000
24 23 22 1 0.00006700000000000
24 23 22 1 0.00006400000000000
25 24 8 2 0.00001200000000000
24 23 22 2 0.00006300000000000
25 24 6 2 0.00004000000000000
24 23 22 1 0.00006300000000000
30 29 28 1 0.00009200000000000
30 29 28 1 0.00009300000000000
25 24 5 2 0.00003900000000000
30 29 28 1 0.00009200000000000
25 24 8 2 0.00004400000000000
25 24 6 2 0.00004100000000000
24 23 22 1 0.00006500000000000
13 12 5 1 0.00001800000000000
22 21 6 1 0.00003500000000000
30 29 28 1 0.00009200000000000
30 29 28 1 0.00009200000000000
35 34 16 1 0.00009400000000000
24 23 22 1 0.00006600000000000
21 20 5 2 0.00003600000000000
35 34 17 2 0.00001600000000000
35 34 16 1 0.00009400000000000
24 23 22 1 0.00006300000000000
30 29 28 1 0.00009600000000000
30 29 28 1 0.00009200000000000
30 29 28 1 0.00009300000000000
35 34 16 1 0.00008800000000000
40 39 12 2 0.00009100000000000
35 34 33 1 0.00013700000000000
35 34 16 1 0.00008800000000000
35 34 16 1 0.00009300000000000
40 39 13 2 0.00009700000000000
40 39 12 1 0.00009900000000000
40 39 12 2 0.00009800000000000
40 39 38 1 0.00018400000000000
30 29 28 1 0.00009400000000000
40 39 38 1 0.00018000000000000
40 39 13 2 0.00010300000000000
45 44 3 1 0.00007300000000000
35 34 16 1 0.00008700000000000
45 44 22 2 0.00002500000000000
45 44 10 1 0.00009900000000000
45 44 11 2 0.00010600000000000
24 23 22 1 0.00006400000000000
30 29 28 1 0.00009300000000000
45 44 21 1 0.00014100000000000
45 44 10 1 0.00009500000000000
45 44 21 1 0.00013700000000000
50 49 7 2 0.00010200000000000
35 34 16 1 0.00008800000000000
50 49 6 1 0.00010000000000000
45 44 11 2 0.00010300000000000
45 44 3 1 0.00007600000000000
45 44 10 1 0.00010000000000000
40 39 13 2 0.00001600000000000
50 49 6 1 0.00009800000000000
50 49 6 1 0.00009600000000000
35 34 16 1 0.00008700000000000
50 49 6 1 0.00010300000000000
40 39 38 1 0.00018700000000000
23 22 10 1 0.00004100000000000
50 49 6 1 0.00010100000000000
50 49 48 2 0.00026700000000000
50 49 7 2 0.00011300000000000
40 39 12 1 0.00009900000000000
50 49 48 1 0.00026600000000000
50 49 48 1 0.00027500000000000
25 24 6 2 0.00004600000000000
70 69 23 2 0.00002900000000000
70 69 23 2 0.00002900000000000
60 59 58 1 0.00038100000000000
60 59 58 1 0.00037800000000000
70 69 22 1 0.00024200000000000
60 59 58 1 0.00037700000000000
60 59 58 1 0.00038200000000000
70 69 22 1 0.00024600000000000
60 59 58 1 0.00037600000000000
60 59 58 1 0.00038700000000000
70 69 22 1 0.00024300000000000
60 59 58 1 0.00038800000000000
70 69 22 1 0.00024800000000000
70 69 22 1 0.00024200000000000
60 59 58 1 0.00038000000000000
70 69 22 1 0.00024200000000000
60 59 58 1 0.00037800000000000
70 69 22 1 0.00024300000000000
60 59 58 1 0.00038000000000000
70 69 68 1 0.00057400000000000
100 99 8 1 0.00023400000000000
80 79 78 1 0.00075900000000000
80 79 78 1 0.00075800000000000
80 79 78 1 0.00076200000000000
100 99 8 1 0.00023000000000000
80 79 78 1 0.00076300000000000
80 79 78 1 0.00076100000000000
100 99 32 1 0.00043700000000000
80 79 78 1 0.00076700000000000
80 79 78 1 0.00076000000000000
80 79 78 1 0.00075700000000000
80 79 78 1 0.00076100000000000
80 79 78 1 0.00075700000000000
100 99 11 1 0.00025700000000000
100 99 8 1 0.00023100000000000
90 89 88 1 0.00095400000000000
90 89 88 1 0.00096300000000000
90 89 88 1 0.00095800000000000
90 89 88 1 0.00095800000000000
90 89 88 1 0.00095500000000000
90 89 88 1 0.00096000000000000
90 89 88 1 0.00095800000000000
90 89 88 1 0.00095400000000000
90 89 88 1 0.00095600000000000
90 89 88 1 0.00095600000000000
125 124 31 2 0.00031900000000000
100 99 32 1 0.00042900000000000
100 99 33 2 0.00049100000000000
100 99 33 2 0.00050000000000000
100 99 33 2 0.00049500000000000
125 124 31 2 0.00031200000000000
125 124 30 1 0.00055400000000000
100 99 98 1 0.00116500000000000
125 124 30 1 0.00055400000000000
125 124 30 1 0.00054800000000000
125 124 30 1 0.00056200000000000
125 124 30 1 0.00056400000000000
125 124 31 2 0.00058600000000000
125 124 30 1 0.00056200000000000
125 124 61 1 0.00098900000000000
175 174 58 2 0.00050100000000000
175 174 28 1 0.00115300000000000
175 174 58 2 0.00041700000000000
175 174 58 2 0.00040100000000000
175 174 58 2 0.00040100000000000
175 174 57 1 0.00182200000000000
175 174 87 2 0.00043900000000000
175 174 28 1 0.00120600000000000
175 174 28 1 0.00116500000000000
175 174 28 1 0.00118500000000000
150 149 148 1 0.00338700000000000
150 149 148 1 0.00342100000000000
150 149 148 1 0.00340900000000000
150 149 148 1 0.00344100000000000
150 149 148 1 0.00345600000000000
150 149 148 1 0.00344600000000000
150 149 148 1 0.00347900000000000
150 149 148 1 0.00350100000000000
150 149 148 1 0.00349600000000000
150 149 148 1 0.00351500000000000
225 224 3 1 0.00088000000000000
225 224 7 1 0.00096100000000000
225 224 56 2 0.00114000000000000
225 224 6 1 0.00089600000000000
200 199 198 1 0.00638100000000000
250 249 83 2 0.00074100000000000
225 224 3 1 0.00086900000000000
225 224 32 2 0.00105700000000000
225 224 6 1 0.00091100000000000
225 224 6 1 0.00090900000000000
200 199 198 1 0.00650600000000000
200 199 198 1 0.00650300000000000
200 199 198 1 0.00642100000000000
250 249 83 2 0.00057600000000000
225 224 16 2 0.00115000000000000
200 199 198 1 0.00651900000000000
200 199 198 1 0.00659300000000000
200 199 198 1 0.00657000000000000
250 249 83 2 0.00057000000000000
225 224 32 2 0.00162700000000000
250 249 83 2 0.00063600000000000
200 199 198 1 0.00656200000000000
200 199 198 1 0.00654100000000000
250 249 82 1 0.00377400000000000
200 199 198 1 0.00636400000000000
250 249 82 1 0.00387800000000000
250 249 82 1 0.00387800000000000
250 249 82 1 0.00356900000000000
250 249 82 1 0.00394700000000000
300 299 12 1 0.00154900000000000
250 249 82 1 0.00438300000000000
300 299 12 1 0.00151500000000000
300 299 12 1 0.00152700000000000
300 299 12 1 0.00152200000000000
300 299 12 1 0.00153100000000000
300 299 22 1 0.00195900000000000
300 299 12 1 0.00150500000000000
300 299 12 1 0.00153400000000000
300 299 12 1 0.00153800000000000
400 399 6 1 0.00176800000000000
400 399 6 1 0.00165200000000000
400 399 18 1 0.00222900000000000
400 399 18 1 0.00245100000000000
400 399 56 1 0.00431600000000000
400 399 56 1 0.00450200000000000
300 299 298 1 0.01681700000000000
400 399 133 2 0.01002400000000000
400 399 133 2 0.00990800000000000
400 399 133 2 0.00979300000000000
400 399 133 2 0.00988200000000000
350 349 348 1 0.02361700000000000
350 349 348 1 0.02326800000000000
350 349 348 1 0.02327700000000000
350 349 348 1 0.02306200000000000
350 349 348 1 0.02315500000000000
350 349 348 1 0.02309700000000000
350 349 348 1 0.02302800000000000
350 349 348 1 0.02295600000000000
350 349 348 1 0.02312700000000000
350 349 348 1 0.02276500000000000
450 449 448 1 0.03836900000000000
450 449 448 1 0.03757300000000000
450 449 448 1 0.03791200000000000
450 449 448 1 0.03807400000000000
450 449 448 1 0.03759500000000000
450 449 448 1 0.03754400000000000
450 449 448 1 0.03764900000000000
450 449 448 1 0.03757100000000000
450 449 448 1 0.03773500000000000
450 449 448 1 0.03807500000000000
500 499 498 1 0.04837300000000000
500 499 498 1 0.04821600000000000
500 499 498 1 0.04792600000000000
500 499 498 1 0.04829700000000000
500 499 498 1 0.04866400000000000
500 499 498 1 0.04819400000000000
500 499 498 1 0.04852400000000000
500 499 498 1 0.04808700000000000
500 499 498 1 0.04825200000000000
500 499 498 1 0.04874300000000000
800 799 16 1 0.00416300000000000
800 799 16 1 0.00379700000000000
800 799 16 1 0.00364800000000000
800 799 16 1 0.00341800000000000
800 799 16 1 0.00338800000000000
800 799 16 1 0.00337000000000000
800 799 16 1 0.00341600000000000
700 699 232 1 0.03117600000000000
800 799 16 1 0.00336700000000000
700 699 232 1 0.03078800000000000
700 699 232 2 0.03078500000000000
700 699 232 1 0.03040900000000000
800 799 47 2 0.00800600000000000
800 799 46 1 0.00794000000000000
700 699 232 1 0.03158500000000000
900 899 28 1 0.00671700000000000
900 899 28 1 0.00668500000000000
700 699 233 2 0.03104200000000000
700 699 232 1 0.03122400000000000
700 699 232 1 0.03125600000000000
900 899 28 1 0.00660300000000000
700 699 232 1 0.03147200000000000
900 899 28 1 0.00648000000000000
900 899 28 1 0.00638700000000000
900 899 28 1 0.00648700000000000
900 899 28 1 0.00612800000000000
900 899 28 1 0.00616500000000000
900 899 28 1 0.00604800000000000
900 899 28 1 0.00611700000000000
1000 999 8 1 0.00401100000000000
700 699 232 1 0.03146400000000000
1000 999 8 1 0.00507500000000000
600 599 598 1 0.08189000000000000
600 599 598 1 0.08232000000000000
1000 999 333 2 0.00529800000000000
600 599 598 1 0.08297900000000000
1000 999 8 1 0.00494200000000000
1000 999 8 1 0.00414200000000000
600 599 598 1 0.08310200000000000
1000 999 8 1 0.00520700000000000
1000 999 26 1 0.00765600000000000
1000 999 333 2 0.00504900000000000
600 599 598 1 0.08327900000000001
600 599 598 1 0.08536299999999999
600 599 598 1 0.08332600000000000
600 599 598 1 0.08440000000000000
600 599 598 1 0.08438000000000000
600 599 598 1 0.08452000000000000
1000 999 333 2 0.08428400000000000
1000 999 333 2 0.08515700000000000
1750 1749 10 1 0.00835200000000000
1750 1749 10 1 0.00842800000000000
1750 1749 10 1 0.00743600000000000
1750 1749 10 1 0.00708900000000000
1750 1749 583 2 0.01376900000000000
1750 1749 10 1 0.00723800000000000
1750 1749 159 2 0.01171500000000000
1750 1749 10 1 0.00713200000000000
1750 1749 583 2 0.02681100000000000
1750 1749 159 2 0.06475700000000000
1250 1249 1248 1 0.41731200000000002
1250 1249 1248 1 0.41732999999999998
1250 1249 1248 1 0.41929300000000003
1250 1249 1248 1 0.41542600000000002
1250 1249 1248 1 0.41376299999999999
1250 1249 1248 1 0.41032600000000002
1250 1249 1248 1 0.40727700000000000
1250 1249 1248 1 0.40829100000000002
1250 1249 1248 1 0.40926000000000001
1250 1249 1248 1 0.41012700000000002
2500 2499 6 1 0.00773900000000000
2500 2499 6 1 0.00735700000000000
2500 2499 6 1 0.00733000000000000
2500 2499 118 1 0.04959100000000000
1500 1499 1498 1 0.60616400000000004
2500 2499 6 1 0.00727300000000000
1500 1499 1498 1 0.58741399999999999
1500 1499 1498 1 0.58776499999999998
1500 1499 1498 1 0.58360800000000002
1500 1499 1498 1 0.58335700000000001
1500 1499 1498 1 0.58443999999999996
2500 2499 357 2 0.03147500000000000
1500 1499 1498 1 0.58046399999999998
1500 1499 1498 1 0.58001499999999995
1500 1499 1498 1 0.58367999999999998
1500 1499 1498 1 0.58467700000000000
2500 2499 833 2 0.55679400000000001
2500 2499 833 2 0.55205599999999999
2500 2499 833 2 0.55832000000000004
2500 2499 833 2 0.55121399999999998
2000 1999 1998 1 1.09034100000000000
2000 1999 1998 1 1.10701000000000005
2000 1999 1998 1 1.10288499999999989
2000 1999 1998 1 1.09489900000000007
2000 1999 1998 1 1.06698300000000001
2000 1999 1998 1 1.06919399999999998
2000 1999 1998 1 1.06178599999999990
2000 1999 1998 1 1.06934700000000005
2000 1999 1998 1 1.06539000000000006
2000 1999 1998 1 1.06762299999999999
3000 2999 2998 1 2.92266899999999996
3000 2999 2998 1 2.91801600000000017
3000 2999 2998 1 2.92853200000000014
3000 2999 2998 1 2.95031599999999994
3000 2999 2998 1 2.91894900000000002
3000 2999 2998 1 2.96301600000000009
3000 2999 2998 1 2.96275500000000003
3000 2999 2998 1 2.97650199999999998
3000 2999 2998 1 2.98857499999999998
3000 2999 2998 1 3.00464300000000017
