Nodos Aristas Frontera |CMF| Segundos
15 26 13 2 0.00001400000000000
9 14 7 2 0.00000500000000000
20 84 18 2 0.00001300000000000
20 100 18 2 0.00001100000000000
25 154 23 2 0.00002300000000000
20 64 18 2 0.00000900000000000
20 51 18 2 0.00002700000000000
20 100 18 2 0.00000900000000000
20 100 18 2 0.00001100000000000
8 7 7 1 0.00000500000000000
4 3 3 1 0.00000500000000000
7 6 6 1 0.00000500000000000
9 20 7 2 0.00001000000000000
25 154 23 2 0.00002500000000000
25 156 23 2 0.00001400000000000
25 100 23 2 0.00001800000000000
30 189 28 2 0.00002300000000000
20 84 18 2 0.00000800000000000
25 46 23 2 0.00001900000000000
25 114 23 2 0.00001700000000000
25 126 23 2 0.00001500000000000
25 24 24 1 0.00001600000000000
3 2 2 1 0.00000700000000000
15 56 13 2 0.00000800000000000
30 200 28 2 0.00002100000000000
35 250 33 2 0.00003100000000000
20 96 18 2 0.00000900000000000
30 216 28 2 0.00001900000000000
30 176 28 2 0.00001900000000000
30 56 28 2 0.00002100000000000
25 126 23 2 0.00002400000000000
30 189 28 2 0.00001900000000000
30 224 28 2 0.00001900000000000
35 294 33 2 0.00002000000000000
35 234 33 2 0.00002400000000000
35 286 33 2 0.00002500000000000
2 1 1 1 0.00024900000000000
35 276 33 2 0.00003200000000000
35 174 33 2 0.00003100000000000
40 76 38 2 0.00004600000000000
30 225 28 2 0.00001900000000000
2 1 1 1 0.00001000000000000
40 364 38 2 0.00003900000000000
40 351 38 2 0.00003800000000000
40 256 38 2 0.00003400000000000
25 84 23 2 0.00015700000000000
40 400 38 2 0.00003100000000000
40 351 38 2 0.00003500000000000
45 164 43 2 0.00003600000000000
30 209 28 2 0.00002200000000000
40 396 38 2 0.00002500000000000
45 126 43 2 0.00003200000000000
5 6 3 2 0.00000400000000000
40 375 38 2 0.00003300000000000
40 231 38 2 0.00002500000000000
35 250 33 2 0.00003000000000000
20 96 18 2 0.00010800000000000
45 396 43 2 0.00003700000000000
45 476 43 2 0.00004300000000000
45 464 43 2 0.00004100000000000
50 141 48 2 0.00004800000000000
40 76 38 2 0.00004300000000000
50 96 48 2 0.00003600000000000
50 96 48 2 0.00004700000000000
45 266 43 2 0.00004700000000000
50 576 48 2 0.00003900000000000
45 486 43 2 0.00004300000000000
50 504 48 2 0.00003700000000000
50 184 48 2 0.00004300000000000
30 209 28 2 0.00002000000000000
45 434 43 2 0.00003700000000000
45 266 43 2 0.00004100000000000
50 184 48 2 0.00004600000000000
35 216 33 2 0.00002500000000000
45 296 43 2 0.00004100000000000
60 171 58 2 0.00007600000000000
70 496 68 2 0.00007200000000000
60 275 58 2 0.00007600000000000
70 384 68 2 0.00009000000000000
70 864 68 2 0.00006300000000000
50 589 48 2 0.00005300000000000
60 576 58 2 0.00006000000000000
50 624 48 2 0.00004500000000000
50 576 48 2 0.00005600000000000
60 864 58 2 0.00007800000000000
60 851 58 2 0.00005200000000000
60 539 58 2 0.00006300000000000
60 704 58 2 0.00007000000000000
60 731 58 2 0.00006800000000000
60 899 58 2 0.00007200000000000
70 784 68 2 0.00008700000000000
80 304 78 2 0.00014300000000000
70 1225 68 2 0.00009000000000000
80 375 78 2 0.00013600000000000
70 901 68 2 0.00009000000000000
90 89 89 1 0.00014200000000000
70 1216 68 2 0.00009900000000000
70 784 68 2 0.00009400000000000
90 425 88 2 0.00015700000000000
70 1056 68 2 0.00008100000000000
70 1225 68 2 0.00009800000000000
80 1344 78 2 0.00009300000000000
80 1344 78 2 0.00010900000000000
90 504 88 2 0.00011500000000000
80 1311 78 2 0.00008900000000000
80 1024 78 2 0.00008300000000000
90 581 88 2 0.00016400000000000
80 1024 78 2 0.00015400000000000
80 1159 78 2 0.00010400000000000
90 581 88 2 0.00016200000000000
100 900 98 2 0.00019100000000000
80 1479 78 2 0.00011100000000000
100 1056 98 2 0.00019000000000000
90 1449 88 2 0.00037500000000000
100 1476 98 2 0.00019000000000000
90 1925 88 2 0.00055100000000000
125 714 123 2 0.00028700000000000
100 1539 98 2 0.00066000000000000
35 66 33 2 0.00249700000000000
125 826 123 2 0.00074300000000000
35 304 33 2 0.00042000000000000
90 1989 88 2 0.00014600000000000
90 1961 88 2 0.00061100000000000
90 1961 88 2 0.00059000000000000
125 1456 123 2 0.00073900000000000
150 149 149 1 0.00046800000000000
125 1456 123 2 0.00073800000000000
100 2016 98 2 0.00066900000000000
80 231 78 2 0.00081200000000000
100 2059 98 2 0.00070800000000000
100 2356 98 2 0.00067300000000000
100 2139 98 2 0.00069700000000000
100 2419 98 2 0.00066800000000000
60 704 58 2 0.00110700000000000
100 2464 98 2 0.00063300000000000
125 2184 123 2 0.00068900000000000
125 2346 123 2 0.00072000000000000
125 3036 123 2 0.00027900000000000
175 2106 173 2 0.00092500000000000
125 3850 123 2 0.00028100000000000
125 3834 123 2 0.00075300000000000
125 3864 123 2 0.00028900000000000
150 3944 148 2 0.00088800000000000
175 3496 173 2 0.00097300000000000
175 3366 173 2 0.00108100000000000
200 784 198 2 0.00076600000000000
150 4104 148 2 0.00080800000000000
150 4725 148 2 0.00091300000000000
150 5000 148 2 0.00040600000000000
150 4664 148 2 0.00090000000000000
200 3600 198 2 0.00123100000000000
150 4949 148 2 0.00086000000000000
150 5336 148 2 0.00085400000000000
175 4234 173 2 0.00109000000000000
225 1526 223 2 0.00097600000000000
200 3759 198 2 0.00120000000000000
175 5676 173 2 0.00097800000000000
175 6016 173 2 0.00089000000000000
275 274 274 1 0.00182200000000000
175 6786 173 2 0.00098500000000000
175 7566 173 2 0.00103400000000000
175 7614 173 2 0.00104000000000000
275 4626 273 2 0.00179500000000000
200 6636 198 2 0.00166100000000000
175 850 173 2 0.00385100000000000
275 5796 273 2 0.00204300000000000
225 6956 223 2 0.00145200000000000
275 3406 273 2 0.00118600000000000
200 7296 198 2 0.00124600000000000
150 1656 148 2 0.00137200000000000
200 8631 198 2 0.00124500000000000
275 3654 273 2 0.00165000000000000
200 9559 198 2 0.00143300000000000
275 6696 273 2 0.00181700000000000
150 2600 148 2 0.00160200000000000
200 9324 198 2 0.00113200000000000
225 8100 223 2 0.00138400000000000
200 9975 198 2 0.00093100000000000
225 9686 223 2 0.00138500000000000
225 9900 223 2 0.00172600000000000
225 10764 223 2 0.00138800000000000
225 11324 223 2 0.00174700000000000
225 11534 223 2 0.00133200000000000
225 12614 223 2 0.00126200000000000
225 12654 223 2 0.00116200000000000
275 14076 273 2 0.00199700000000000
275 15484 273 2 0.00227100000000000
200 8631 198 2 0.00532800000000000
275 18354 273 2 0.00457000000000000
325 13524 323 2 0.00269500000000000
375 10034 373 2 0.00407000000000000
325 18396 323 2 0.00279100000000000
375 12806 373 2 0.00373300000000000
325 14850 323 2 0.00290500000000000
325 22866 323 2 0.00271600000000000
375 19154 373 2 0.00368500000000000
325 26064 323 2 0.00289700000000000
400 13431 398 2 0.00458200000000000
325 25284 323 2 0.00240700000000000
325 26100 323 2 0.00250800000000000
325 26274 323 2 0.00287000000000000
400 25359 398 2 0.00410700000000000
400 27231 398 2 0.00408000000000000
375 33596 373 2 0.00357500000000000
375 32900 373 2 0.00360200000000000
375 35114 373 2 0.00343900000000000
375 34454 373 2 0.00332900000000000
375 34556 373 2 0.00303100000000000
375 35066 373 2 0.00342700000000000
375 33596 373 2 0.00331900000000000
500 3936 498 2 0.00566800000000000
400 29596 398 2 0.00398400000000000
500 17556 498 2 0.00583300000000000
400 36156 398 2 0.00388900000000000
400 37191 398 2 0.00352500000000000
400 39424 398 2 0.00365200000000000
500 17979 498 2 0.00561200000000000
400 39984 398 2 0.00367700000000000
400 39996 398 2 0.00358000000000000
500 27904 498 2 0.00630100000000000
275 18486 273 2 0.01024000000000000
325 23100 323 2 0.00648400000000000
600 40271 598 2 0.00988600000000000
500 54579 498 2 0.00622600000000000
500 49731 498 2 0.00657300000000000
325 26296 323 2 0.02235000000000000
600 32879 598 2 0.01269000000000000
500 57024 498 2 0.00629000000000000
500 57171 498 2 0.00662700000000000
500 54219 498 2 0.00640400000000000
700 45216 698 2 0.01057700000000000
500 61971 498 2 0.00603400000000000
600 56511 598 2 0.00917100000000000
700 7579 698 2 0.05550500000000000
600 60759 598 2 0.00716700000000000
400 37884 398 2 0.00948300000000000
700 62964 698 2 0.01292100000000000
600 73871 598 2 0.00909600000000000
600 79596 598 2 0.00733400000000000
800 13311 798 2 0.03793800000000000
700 52275 698 2 0.01360300000000000
600 78551 598 2 0.00787800000000000
600 83111 598 2 0.00883000000000000
600 89744 598 2 0.01006300000000000
600 89919 598 2 0.00928300000000000
800 69399 798 2 0.01676300000000000
700 88275 698 2 0.01335600000000000
900 15011 898 2 0.01643200000000000
700 108576 698 2 0.01218600000000000
700 94611 698 2 0.01252100000000000
800 75900 798 2 0.01695600000000000
900 89604 898 2 0.02183500000000000
900 74336 898 2 0.02072900000000000
700 120819 698 2 0.01284000000000000
900 86219 898 2 0.01664800000000000
800 110716 798 2 0.01756200000000000
700 116259 698 2 0.01193400000000000
900 93600 898 2 0.02413600000000000
1000 39319 998 2 0.03008800000000000
1000 52864 998 2 0.02501900000000000
800 126144 798 2 0.01667200000000000
800 136591 798 2 0.01662200000000000
1000 73600 998 2 0.02484600000000000
800 127600 798 2 0.01630100000000000
1000 35631 998 2 0.02524600000000000
1000 38400 998 2 0.02481400000000000
800 138975 798 2 0.01672600000000000
800 147679 798 2 0.01550800000000000
700 67744 698 2 0.06182200000000000
900 38475 898 2 0.09191199999999999
800 57600 798 2 0.04134100000000000
1250 78144 1248 2 0.03606000000000000
1000 145024 998 2 0.02690700000000000
1250 104400 1248 2 0.04620600000000000
1250 87024 1248 2 0.04576500000000000
1250 104400 1248 2 0.03640000000000000
900 189044 898 2 0.02180300000000000
900 182619 898 2 0.02253200000000000
900 202331 898 2 0.02119200000000000
1000 218316 998 2 0.02800600000000000
1500 133475 1498 2 0.06635199999999999
1000 249996 998 2 0.02570900000000000
1000 238975 998 2 0.02726500000000000
1000 248704 998 2 0.02817400000000000
900 200384 898 2 0.10214400000000000
1500 227259 1498 2 0.05861300000000000
1500 277344 1498 2 0.05940900000000000
1250 293904 1248 2 0.04241800000000000
1250 309969 1248 2 0.04302100000000000
1500 262196 1498 2 0.06703000000000001
1250 327624 1248 2 0.04285100000000000
1750 184981 1748 2 0.09342200000000001
1250 352989 1248 2 0.04266100000000000
2000 33711 1998 2 0.09791999999999999
1250 384849 1248 2 0.04470000000000000
1750 198616 1748 2 0.09452099999999999
1750 295029 1748 2 0.09331700000000000
1250 380824 1248 2 0.04412600000000000
1500 316484 1498 2 0.06734200000000000
1750 272821 1748 2 0.07668500000000000
1500 438596 1498 2 0.05477400000000000
1500 467636 1498 2 0.06706500000000000
1750 431541 1748 2 0.08070900000000000
2000 311100 1998 2 0.13411899999999999
1750 564024 1748 2 0.09766500000000000
2500 221536 2498 2 0.22882600000000000
1750 472944 1748 2 0.09524900000000000
2000 468559 1998 2 0.13077100000000000
2500 112884 2498 2 0.23083699999999999
1750 580725 1748 2 0.09513400000000000
2500 387444 2498 2 0.22710400000000000
1750 765481 1748 2 0.09088900000000000
2000 681904 1998 2 0.12830400000000000
2500 387444 2498 2 0.22886400000000001
1500 318464 1498 2 0.31379400000000002
2000 841596 1998 2 0.13319200000000000
2000 915319 1998 2 0.13011200000000001
2000 848679 1998 2 0.13534499999999999
2000 892416 1998 2 0.13627900000000001
2000 957975 1998 2 0.13449900000000001
2000 998236 1998 2 0.13048999999999999
2500 829764 2498 2 0.22778999999999999
3000 639639 2998 2 0.32846500000000001
2500 1049844 2498 2 0.17080899999999999
1500 509600 1498 2 0.26310699999999998
1500 511875 1498 2 0.25122899999999998
3000 764039 2998 2 0.27146300000000001
2500 1425600 2498 2 0.21339400000000000
2500 1486324 2498 2 0.18296100000000001
1750 726816 1748 2 0.15206800000000001
2500 1553284 2498 2 0.18831500000000001
2500 1503451 2498 2 0.17043700000000001
3000 850511 2998 2 0.36856800000000001
3000 1793024 2998 2 0.34132299999999999
3000 2243111 2998 2 0.30814000000000002
3000 1985804 2998 2 0.29253099999999999
3000 1947500 2998 2 0.23624400000000001
3000 1801100 2998 2 0.25046000000000002
3000 1833975 2998 2 0.27946300000000002
3000 2053751 2998 2 0.29219800000000001
