Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.45880300000000002
3500 3499 3499 1 0.39660899999999999
3500 3499 3499 1 0.39696199999999998
3500 3499 3499 1 0.44900800000000002
3500 3499 3499 1 0.44889600000000002
3500 3499 3499 1 0.44963399999999998
3500 3499 3499 1 0.45077600000000001
3500 3499 3499 1 0.45077299999999998
3500 3499 3499 1 0.45063300000000001
3500 3499 3499 1 0.45348300000000002
4000 3999 3999 1 0.56065799999999999
4000 3999 3999 1 0.56197299999999994
4000 3999 3999 1 0.56247999999999998
4000 3999 3999 1 0.56227700000000003
4000 3999 3999 1 0.56257599999999996
4000 3999 3999 1 0.56315499999999996
4000 3999 3999 1 0.56401699999999999
4000 3999 3999 1 0.56420000000000003
4000 3999 3999 1 0.56427200000000000
4000 3999 3999 1 0.56652300000000000
4500 4499 4499 1 0.70904400000000001
4500 4499 4499 1 0.70842700000000003
4500 4499 4499 1 0.71080800000000000
4500 4499 4499 1 0.76287199999999999
4500 4499 4499 1 0.72112100000000001
4500 4499 4499 1 0.71229100000000001
4500 4499 4499 1 0.71204400000000001
4500 4499 4499 1 0.71230000000000004
4500 4499 4499 1 0.71110099999999998
4500 4499 4499 1 0.71253599999999995
5000 4999 4999 1 0.90139800000000003
5000 4999 4999 1 0.89560700000000004
5000 4999 4999 1 0.89617999999999998
5000 4999 4999 1 0.90184299999999995
5000 4999 4999 1 0.89106300000000005
5000 4999 4999 1 0.89277899999999999
5000 4999 4999 1 0.89033300000000004
5000 4999 4999 1 0.88682399999999995
5000 4999 4999 1 0.89135500000000001
5000 4999 4999 1 0.89270499999999997
5500 5499 5499 1 1.09914299999999998
5500 5499 5499 1 1.09597900000000004
5500 5499 5499 1 1.09376800000000007
5500 5499 5499 1 1.09375200000000006
5500 5499 5499 1 1.09125099999999997
5500 5499 5499 1 1.09229799999999999
5500 5499 5499 1 1.09323900000000007
5500 5499 5499 1 1.09487800000000002
5500 5499 5499 1 1.09503900000000010
5500 5499 5499 1 1.10457399999999994
6000 5999 5999 1 1.32827099999999998
6000 5999 5999 1 1.32294299999999998
6000 5999 5999 1 1.31916600000000006
6000 5999 5999 1 1.32753999999999994
6000 5999 5999 1 1.32177999999999995
6000 5999 5999 1 1.32765899999999992
6000 5999 5999 1 1.32057699999999989
6000 5999 5999 1 1.33313100000000007
6000 5999 5999 1 1.33030500000000007
6000 5999 5999 1 1.32858399999999999
6500 6499 6499 1 1.57826000000000000
6500 6499 6499 1 1.58143600000000006
6500 6499 6499 1 1.58128800000000003
6500 6499 6499 1 1.58702000000000010
6500 6499 6499 1 1.58472400000000002
6500 6499 6499 1 1.57800699999999994
6500 6499 6499 1 1.58321599999999996
6500 6499 6499 1 1.58889600000000009
6500 6499 6499 1 1.58060200000000006
6500 6499 6499 1 1.57977100000000004
7000 6999 6999 1 1.86443500000000006
7000 6999 6999 1 1.86148899999999995
7000 6999 6999 1 1.86714099999999994
7000 6999 6999 1 1.86947400000000008
7000 6999 6999 1 1.87152699999999994
7000 6999 6999 1 1.85901399999999994
7000 6999 6999 1 1.86264099999999999
7000 6999 6999 1 1.85137400000000008
7000 6999 6999 1 1.86326999999999998
7000 6999 6999 1 1.87742499999999990
7500 7499 7499 1 2.17028299999999996
7500 7499 7499 1 2.18212599999999979
7500 7499 7499 1 2.16389800000000010
7500 7499 7499 1 2.17861299999999991
7500 7499 7499 1 2.17688099999999984
7500 7499 7499 1 2.17155699999999996
7500 7499 7499 1 2.16903300000000021
7500 7499 7499 1 2.16871100000000006
7500 7499 7499 1 2.16665699999999983
7500 7499 7499 1 2.17562899999999981
8000 7999 7999 1 2.49806900000000009
8000 7999 7999 1 2.49290099999999981
8000 7999 7999 1 2.49702400000000013
8000 7999 7999 1 2.49011300000000002
8000 7999 7999 1 2.48545600000000011
