Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 40.24816799999999972
3500 1147129 763880 874 40.22546599999999728
3500 1147129 763880 874 40.37817199999999929
3500 1147129 763880 874 40.42994800000000311
3500 1147129 763880 874 40.49228800000000206
3500 1147129 763880 874 40.87883099999999814
3500 1147129 763880 874 40.85192200000000184
3500 1147129 763880 874 40.99364500000000078
3500 1147129 763880 874 41.03138400000000274
3500 1147129 763880 874 41.11583499999999702
4000 1498504 998005 999 61.22317400000000021
4000 1498504 998005 999 61.30761900000000253
4000 1498504 998005 999 61.44821999999999917
4000 1498504 998005 999 61.57177500000000236
4000 1498504 998005 999 61.52413099999999702
4000 1498504 998005 999 61.94985299999999739
4000 1498504 998005 999 62.12550399999999939
4000 1498504 998005 999 62.19052700000000300
4000 1498504 998005 999 62.43647099999999739
4000 1498504 998005 999 62.82779899999999884
4500 1896754 1263380 1124 88.91701799999999878
4500 1896754 1263380 1124 89.02316899999999578
4500 1896754 1263380 1124 89.09723099999999363
4500 1896754 1263380 1124 90.06399000000000399
4500 1896754 1263380 1124 88.40716500000000622
4500 1896754 1263380 1124 87.85364400000000273
4500 1896754 1263380 1124 88.62290400000000545
4500 1896754 1263380 1124 88.55387299999999584
4500 1896754 1263380 1124 89.15026500000000453
4500 1896754 1263380 1124 88.68329099999999698
5000 2341879 1560005 1249 100.45676600000000178
5000 2341879 1560005 1249 100.82079799999999636
5000 2341879 1560005 1249 101.42839899999999886
5000 2341879 1560005 1249 101.40429600000000221
5000 2341879 1560005 1249 101.35298000000000229
5000 2341879 1560005 1249 102.22127999999999304
5000 2341879 1560005 1249 102.53446399999999983
5000 2341879 1560005 1249 102.54375600000000190
5000 2341879 1560005 1249 102.88675200000000132
5000 2341879 1560005 1249 102.77531799999999862
