Nodos Aristas Frontera |CMF| Segundos
26 25 5 2 0.00002200000000000
23 22 5 2 0.00003800000000000
26 25 5 2 0.00003100000000000
25 24 5 2 0.00002200000000000
26 25 5 2 0.00002200000000000
24 23 5 2 0.00002300000000000
26 25 5 2 0.00002200000000000
22 21 5 2 0.00003200000000000
27 26 5 2 0.00002200000000000
26 25 5 2 0.00002200000000000
27 26 5 2 0.00002700000000000
27 26 5 2 0.00002200000000000
25 24 5 2 0.00002200000000000
25 24 5 2 0.00003500000000000
25 24 5 2 0.00002100000000000
26 25 5 2 0.00002700000000000
27 26 5 2 0.00002300000000000
21 20 5 2 0.00002700000000000
26 25 5 2 0.00002800000000000
20 19 5 2 0.00002000000000000
27 26 5 2 0.00002200000000000
28 27 5 2 0.00002300000000000
28 27 5 2 0.00002200000000000
26 25 5 2 0.00025100000000000
24 23 5 2 0.00002100000000000
27 26 5 2 0.00002200000000000
24 23 5 2 0.00002100000000000
28 27 5 2 0.00002800000000000
26 25 5 2 0.00003300000000000
29 28 5 2 0.00002300000000000
27 26 5 2 0.00005800000000000
29 28 5 2 0.00005300000000000
29 28 5 2 0.00002300000000000
27 26 5 2 0.00002800000000000
28 27 5 2 0.00002300000000000
28 27 5 2 0.00002300000000000
28 27 5 2 0.00002300000000000
26 25 5 2 0.00002600000000000
29 28 5 2 0.00002400000000000
29 28 5 2 0.00002400000000000
30 29 5 2 0.00002400000000000
29 28 5 2 0.00002400000000000
30 29 5 2 0.00002400000000000
29 28 5 2 0.00007000000000000
30 29 5 2 0.00002400000000000
30 29 5 2 0.00002400000000000
29 28 5 2 0.00006200000000000
18 17 5 2 0.00003600000000000
22 21 5 2 0.00002000000000000
30 29 5 2 0.00002400000000000
27 26 5 2 0.00002800000000000
31 30 5 2 0.00003200000000000
30 29 5 2 0.00002400000000000
30 29 5 2 0.00002400000000000
31 30 5 2 0.00003500000000000
31 30 5 2 0.00002500000000000
30 29 5 2 0.00002500000000000
31 30 5 2 0.00003800000000000
31 30 5 2 0.00003400000000000
31 30 5 2 0.00003000000000000
31 30 5 2 0.00003400000000000
32 31 5 2 0.00002400000000000
28 27 5 2 0.00007300000000000
29 28 5 2 0.00006000000000000
32 31 5 2 0.00002600000000000
32 31 5 2 0.00002000000000000
32 31 5 2 0.00001900000000000
32 31 5 2 0.00001900000000000
30 29 5 2 0.00002500000000000
32 31 5 2 0.00002400000000000
33 32 5 2 0.00002600000000000
33 32 5 2 0.00002600000000000
33 32 5 2 0.00002600000000000
33 32 5 2 0.00003000000000000
31 30 5 2 0.00003000000000000
33 32 5 2 0.00002600000000000
33 32 5 2 0.00002600000000000
24 23 5 2 0.00002200000000000
33 32 5 2 0.00002600000000000
28 27 5 2 0.00002400000000000
34 33 5 2 0.00002700000000000
34 33 5 2 0.00002700000000000
34 33 5 2 0.00002700000000000
34 33 5 2 0.00002700000000000
32 31 5 2 0.00016300000000000
33 32 5 2 0.00003400000000000
34 33 5 2 0.00002700000000000
34 33 5 2 0.00002700000000000
34 33 5 2 0.00002700000000000
34 33 5 2 0.00002700000000000
35 34 5 2 0.00003200000000000
33 32 5 2 0.00002600000000000
28 27 5 2 0.00002400000000000
34 33 5 2 0.00002600000000000
29 28 5 2 0.00024600000000000
35 34 5 2 0.00002700000000000
32 31 5 2 0.00001900000000000
35 34 5 2 0.00003200000000000
35 34 5 2 0.00003200000000000
30 29 5 2 0.00005200000000000
35 34 5 2 0.00003300000000000
36 35 5 2 0.00002800000000000
35 34 5 2 0.00003200000000000
35 34 5 2 0.00004000000000000
35 34 5 2 0.00015700000000000
36 35 5 2 0.00002800000000000
36 35 5 2 0.00008000000000000
37 36 5 2 0.00003400000000000
36 35 5 2 0.00002800000000000
36 35 5 2 0.00002800000000000
35 34 5 2 0.00022900000000000
36 35 5 2 0.00002800000000000
35 34 5 2 0.00003500000000000
37 36 5 2 0.00002800000000000
37 36 5 2 0.00002900000000000
37 36 5 2 0.00002800000000000
37 36 5 2 0.00002800000000000
37 36 5 2 0.00002900000000000
36 35 5 2 0.00006900000000000
38 37 5 2 0.00003000000000000
37 36 5 2 0.00002900000000000
27 26 5 2 0.00002300000000000
36 35 5 2 0.00008400000000000
38 37 5 2 0.00003000000000000
36 35 5 2 0.00002800000000000
38 37 5 2 0.00002900000000000
31 30 5 2 0.00002900000000000
38 37 5 2 0.00003000000000000
37 36 5 2 0.00003600000000000
38 37 5 2 0.00002900000000000
38 37 5 2 0.00002900000000000
37 36 5 2 0.00003600000000000
39 38 5 2 0.00003400000000000
38 37 5 2 0.00007000000000000
39 38 5 2 0.00003000000000000
39 38 5 2 0.00003000000000000
33 32 5 2 0.00003000000000000
39 38 5 2 0.00005600000000000
34 33 5 2 0.00002600000000000
39 38 5 2 0.00003800000000000
39 38 5 2 0.00003000000000000
40 39 5 2 0.00003900000000000
39 38 5 2 0.00002900000000000
38 37 5 2 0.00008700000000000
39 38 5 2 0.00003300000000000
40 39 5 2 0.00003800000000000
39 38 5 2 0.00003000000000000
39 38 5 2 0.00002900000000000
40 39 5 2 0.00003600000000000
40 39 5 2 0.00003100000000000
40 39 5 2 0.00003600000000000
40 39 5 2 0.00004600000000000
40 39 5 2 0.00013400000000000
40 39 5 2 0.00011100000000000
28 27 5 2 0.00002300000000000
41 40 5 2 0.00003800000000000
41 40 5 2 0.00003600000000000
41 40 5 2 0.00003100000000000
41 40 5 2 0.00003100000000000
40 39 5 2 0.00003400000000000
41 40 5 2 0.00003100000000000
41 40 5 2 0.00005300000000000
42 41 5 2 0.00003200000000000
38 37 5 2 0.00051800000000000
41 40 5 2 0.00006200000000000
36 35 5 2 0.00003300000000000
42 41 5 2 0.00003200000000000
38 37 5 2 0.00003100000000000
42 41 5 2 0.00003100000000000
41 40 5 2 0.00003100000000000
42 41 5 2 0.00003100000000000
42 41 5 2 0.00003600000000000
42 41 5 2 0.00003200000000000
42 41 5 2 0.00003100000000000
43 42 5 2 0.00003200000000000
43 42 5 2 0.00003300000000000
43 42 5 2 0.00003300000000000
43 42 5 2 0.00003300000000000
44 43 5 2 0.00003200000000000
43 42 5 2 0.00003200000000000
43 42 5 2 0.00003300000000000
44 43 5 2 0.00003300000000000
41 40 5 2 0.00003400000000000
44 43 5 2 0.00003300000000000
43 42 5 2 0.00003300000000000
44 43 5 2 0.00003300000000000
44 43 5 2 0.00003300000000000
42 41 5 2 0.00003100000000000
44 43 5 2 0.00003800000000000
44 43 5 2 0.00003200000000000
32 31 5 2 0.00001900000000000
45 44 5 2 0.00004300000000000
44 43 5 2 0.00005100000000000
45 44 5 2 0.00003800000000000
45 44 5 2 0.00004000000000000
45 44 5 2 0.00003800000000000
43 42 5 2 0.00004100000000000
45 44 5 2 0.00003400000000000
44 43 5 2 0.00004100000000000
31 30 5 2 0.00005600000000000
46 45 5 2 0.00003400000000000
46 45 5 2 0.00003400000000000
46 45 5 2 0.00003400000000000
42 41 5 2 0.00003200000000000
45 44 5 2 0.00003800000000000
46 45 5 2 0.00003400000000000
32 31 5 2 0.00001900000000000
43 42 5 2 0.00003200000000000
46 45 5 2 0.00003400000000000
46 45 5 2 0.00003400000000000
37 36 5 2 0.00002800000000000
46 45 5 2 0.00003400000000000
43 42 5 2 0.00003300000000000
46 45 5 2 0.00004000000000000
45 44 5 2 0.00003400000000000
47 46 5 2 0.00003400000000000
44 43 5 2 0.00003400000000000
40 39 5 2 0.00003700000000000
47 46 5 2 0.00003400000000000
47 46 5 2 0.00003400000000000
47 46 5 2 0.00003500000000000
47 46 5 2 0.00003500000000000
47 46 5 2 0.00005700000000000
48 47 5 2 0.00003500000000000
48 47 5 2 0.00004000000000000
48 47 5 2 0.00003500000000000
48 47 5 2 0.00003600000000000
42 41 5 2 0.00004100000000000
46 45 5 2 0.00013100000000000
48 47 5 2 0.00003600000000000
48 47 5 2 0.00003600000000000
48 47 5 2 0.00003600000000000
47 46 5 2 0.00003500000000000
49 48 5 2 0.00003500000000000
47 46 5 2 0.00004100000000000
49 48 5 2 0.00003600000000000
46 45 5 2 0.00003900000000000
45 44 5 2 0.00004000000000000
49 48 5 2 0.00004500000000000
49 48 5 2 0.00003600000000000
49 48 5 2 0.00003500000000000
48 47 5 2 0.00003600000000000
50 49 5 2 0.00004200000000000
50 49 5 2 0.00004100000000000
48 47 5 2 0.00003600000000000
49 48 5 2 0.00003500000000000
16 15 5 2 0.00679000000000000
50 49 5 2 0.00011500000000000
50 49 5 2 0.00004300000000000
41 40 5 2 0.00003900000000000
49 48 5 2 0.00007200000000000
55 54 5 2 0.00004500000000000
50 49 5 2 0.00004200000000000
50 49 5 2 0.00004100000000000
50 49 5 2 0.00004100000000000
55 54 5 2 0.00004700000000000
55 54 5 2 0.00007100000000000
47 46 5 2 0.00003500000000000
49 48 5 2 0.00005300000000000
49 48 5 2 0.00003600000000000
55 54 5 2 0.00006900000000000
55 54 5 2 0.00003900000000000
48 47 5 2 0.00003600000000000
47 46 5 2 0.00003500000000000
60 59 5 2 0.00004900000000000
60 59 5 2 0.00005000000000000
55 54 5 2 0.00004600000000000
60 59 5 2 0.00004900000000000
55 54 5 2 0.00004600000000000
50 49 5 2 0.00004400000000000
55 54 5 2 0.00004600000000000
60 59 5 2 0.00004800000000000
60 59 5 2 0.00004700000000000
60 59 5 2 0.00005500000000000
65 64 5 2 0.00005000000000000
60 59 5 2 0.00005000000000000
65 64 5 2 0.00005300000000000
60 59 5 2 0.00006000000000000
65 64 5 2 0.00005100000000000
65 64 5 2 0.00005400000000000
50 49 5 2 0.00004600000000000
70 69 5 2 0.00005400000000000
65 64 5 2 0.00004900000000000
65 64 5 2 0.00005000000000000
70 69 5 2 0.00005300000000000
65 64 5 2 0.00008100000000000
55 54 5 2 0.00005700000000000
70 69 5 2 0.00005300000000000
70 69 5 2 0.00005300000000000
55 54 5 2 0.00005600000000000
60 59 5 2 0.00004900000000000
75 74 5 2 0.00005500000000000
65 64 5 2 0.00005100000000000
45 44 5 2 0.00004300000000000
70 69 5 2 0.00004900000000000
70 69 5 2 0.00005300000000000
70 69 5 2 0.00005300000000000
70 69 5 2 0.00014100000000000
15 14 5 2 0.00002500000000000
75 74 5 2 0.00005700000000000
75 74 5 2 0.00005200000000000
65 64 5 2 0.00005400000000000
75 74 5 2 0.00005600000000000
75 74 5 2 0.00005600000000000
75 74 5 2 0.00005600000000000
80 79 5 2 0.00005900000000000
75 74 5 2 0.00005600000000000
80 79 5 2 0.00006200000000000
50 49 5 2 0.00003600000000000
80 79 5 2 0.00006000000000000
80 79 5 2 0.00006100000000000
60 59 5 2 0.00005000000000000
80 79 5 2 0.00005900000000000
80 79 5 2 0.00006100000000000
80 79 5 2 0.00006200000000000
75 74 5 2 0.00007200000000000
85 84 5 2 0.00006200000000000
85 84 5 2 0.00007000000000000
85 84 5 2 0.00006500000000000
80 79 5 2 0.00006000000000000
75 74 5 2 0.00008100000000000
85 84 5 2 0.00006300000000000
85 84 5 2 0.00006500000000000
70 69 5 2 0.00005400000000000
80 79 5 2 0.00014500000000000
75 74 5 2 0.00007000000000000
90 89 5 2 0.00006800000000000
90 89 5 2 0.00006400000000000
45 44 5 2 0.00003800000000000
90 89 5 2 0.00006700000000000
90 89 5 2 0.00006500000000000
90 89 5 2 0.00006500000000000
90 89 5 2 0.00006500000000000
90 89 5 2 0.00006600000000000
85 84 5 2 0.00006300000000000
85 84 5 2 0.00006200000000000
80 79 5 2 0.00006100000000000
95 94 5 2 0.00007700000000000
85 84 5 2 0.00006300000000000
65 64 5 2 0.00005400000000000
90 89 5 2 0.00008800000000000
95 94 5 2 0.00007100000000000
90 89 5 2 0.00007100000000000
95 94 5 2 0.00007200000000000
95 94 5 2 0.00006700000000000
95 94 5 2 0.00006800000000000
95 94 5 2 0.00006800000000000
95 94 5 2 0.00006800000000000
100 99 5 2 0.00007100000000000
85 84 5 2 0.00006400000000000
100 99 5 2 0.00007400000000000
100 99 5 2 0.00007400000000000
100 99 5 2 0.00007100000000000
100 99 5 2 0.00007400000000000
95 94 5 2 0.00008500000000000
85 84 5 2 0.00006400000000000
100 99 5 2 0.00007200000000000
100 99 5 2 0.00007200000000000
100 99 5 2 0.00007100000000000
95 94 5 2 0.00015700000000000
110 109 5 2 0.00008000000000000
110 109 5 2 0.00007800000000000
100 99 5 2 0.00007200000000000
100 99 5 2 0.00008800000000000
110 109 5 2 0.00008100000000000
110 109 5 2 0.00007700000000000
110 109 5 2 0.00007600000000000
110 109 5 2 0.00007700000000000
110 109 5 2 0.00007700000000000
120 119 5 2 0.00009300000000000
110 109 5 2 0.00007700000000000
90 89 5 2 0.00015000000000000
110 109 5 2 0.00008000000000000
70 69 5 2 0.00008100000000000
120 119 5 2 0.00008800000000000
120 119 5 2 0.00008600000000000
120 119 5 2 0.00009200000000000
120 119 5 2 0.00010000000000000
130 129 5 2 0.00009200000000000
120 119 5 2 0.00017600000000000
120 119 5 2 0.00009300000000000
120 119 5 2 0.00010700000000000
130 129 5 2 0.00008900000000000
130 129 5 2 0.00009000000000000
130 129 5 2 0.00008900000000000
130 129 5 2 0.00008900000000000
95 94 5 2 0.00007100000000000
130 129 5 2 0.00009000000000000
130 129 5 2 0.00009600000000000
120 119 5 2 0.00029900000000000
130 129 5 2 0.00009200000000000
140 139 5 2 0.00009900000000000
140 139 5 2 0.00009800000000000
140 139 5 2 0.00009500000000000
140 139 5 2 0.00009500000000000
130 129 5 2 0.00009200000000000
140 139 5 2 0.00009500000000000
140 139 5 2 0.00009800000000000
49 48 5 2 0.00003600000000000
150 149 5 2 0.00010400000000000
16 15 5 2 0.00001900000000000
110 109 5 2 0.00007700000000000
140 139 5 2 0.00013600000000000
150 149 5 2 0.00011300000000000
150 149 5 2 0.00011800000000000
140 139 5 2 0.00013800000000000
140 139 5 2 0.00010200000000000
150 149 5 2 0.00010500000000000
150 149 5 2 0.00010800000000000
150 149 5 2 0.00010300000000000
150 149 5 2 0.00010600000000000
150 149 5 2 0.00018700000000000
150 149 5 2 0.00018200000000000
160 159 5 2 0.00034800000000000
130 129 5 2 0.00026400000000000
120 119 5 2 0.00099300000000000
140 139 5 2 0.00031900000000000
160 159 5 2 0.00041700000000000
150 149 5 2 0.00040300000000000
160 159 5 2 0.00068200000000000
160 159 5 2 0.00069600000000000
160 159 5 2 0.00071100000000000
160 159 5 2 0.00087600000000000
170 169 5 2 0.00044300000000000
160 159 5 2 0.00088700000000000
170 169 5 2 0.00083200000000000
170 169 5 2 0.00081800000000000
170 169 5 2 0.00077600000000000
170 169 5 2 0.00087400000000000
170 169 5 2 0.00083300000000000
170 169 5 2 0.00072700000000000
170 169 5 2 0.00075900000000000
170 169 5 2 0.00083600000000000
170 169 5 2 0.00090700000000000
180 179 5 2 0.00095500000000000
160 159 5 2 0.00088100000000000
190 189 5 2 0.00050100000000000
180 179 5 2 0.00093400000000000
180 179 5 2 0.00090300000000000
180 179 5 2 0.00129100000000000
180 179 5 2 0.00134600000000000
180 179 5 2 0.00088700000000000
200 199 5 2 0.00049600000000000
180 179 5 2 0.00089100000000000
180 179 5 2 0.00082200000000000
200 199 5 2 0.00014200000000000
190 189 5 2 0.00084000000000000
190 189 5 2 0.00079600000000000
190 189 5 2 0.00076800000000000
180 179 5 2 0.00076500000000000
190 189 5 2 0.00122300000000000
190 189 5 2 0.00113900000000000
190 189 5 2 0.00111700000000000
190 189 5 2 0.00113800000000000
190 189 5 2 0.00117400000000000
180 179 5 2 0.00134500000000000
190 189 5 2 0.00107500000000000
200 199 5 2 0.00084400000000000
200 199 5 2 0.00079400000000000
225 224 5 2 0.00047400000000000
200 199 5 2 0.00074500000000000
200 199 5 2 0.00074700000000000
160 159 5 2 0.00079600000000000
200 199 5 2 0.00081900000000000
200 199 5 2 0.00082300000000000
200 199 5 2 0.00083300000000000
250 249 5 2 0.00050000000000000
160 159 5 2 0.00072600000000000
200 199 5 2 0.00115500000000000
225 224 5 2 0.00075800000000000
225 224 5 2 0.00080500000000000
225 224 5 2 0.00125700000000000
225 224 5 2 0.00119700000000000
225 224 5 2 0.00118800000000000
225 224 5 2 0.00118500000000000
275 274 5 2 0.00119400000000000
225 224 5 2 0.00066300000000000
225 224 5 2 0.00068100000000000
225 224 5 2 0.00061300000000000
300 299 5 2 0.00084600000000000
250 249 5 2 0.00131100000000000
250 249 5 2 0.00129000000000000
300 299 5 2 0.00020500000000000
250 249 5 2 0.00122500000000000
250 249 5 2 0.00118600000000000
250 249 5 2 0.00112800000000000
250 249 5 2 0.00112000000000000
300 299 5 2 0.00019400000000000
250 249 5 2 0.00131900000000000
250 249 5 2 0.00130300000000000
325 324 5 2 0.00052200000000000
275 274 5 2 0.00129900000000000
325 324 5 2 0.00020400000000000
325 324 5 2 0.00020900000000000
275 274 5 2 0.00206200000000000
275 274 5 2 0.00199900000000000
275 274 5 2 0.00244700000000000
275 274 5 2 0.00243700000000000
275 274 5 2 0.00242800000000000
275 274 5 2 0.00244000000000000
275 274 5 2 0.00150600000000000
350 349 5 2 0.00090900000000000
250 249 5 2 0.00146900000000000
350 349 5 2 0.00025200000000000
300 299 5 2 0.00072500000000000
300 299 5 2 0.00074000000000000
300 299 5 2 0.00071800000000000
300 299 5 2 0.00067100000000000
300 299 5 2 0.00067100000000000
300 299 5 2 0.00130700000000000
300 299 5 2 0.00194700000000000
375 374 5 2 0.00086100000000000
375 374 5 2 0.00026500000000000
275 274 5 2 0.00119500000000000
375 374 5 2 0.00026600000000000
325 324 5 2 0.00157700000000000
325 324 5 2 0.00159800000000000
325 324 5 2 0.00163200000000000
325 324 5 2 0.00213500000000000
325 324 5 2 0.00216400000000000
325 324 5 2 0.00159800000000000
400 399 5 2 0.00076400000000000
325 324 5 2 0.00116300000000000
400 399 5 2 0.00027800000000000
350 349 5 2 0.00114500000000000
350 349 5 2 0.00122000000000000
350 349 5 2 0.00124500000000000
350 349 5 2 0.00124900000000000
350 349 5 2 0.00202800000000000
350 349 5 2 0.00212300000000000
425 424 5 2 0.00097300000000000
350 349 5 2 0.00149200000000000
425 424 5 2 0.00030000000000000
375 374 5 2 0.00146900000000000
375 374 5 2 0.00139300000000000
375 374 5 2 0.00142400000000000
375 374 5 2 0.00142000000000000
375 374 5 2 0.00141300000000000
425 424 5 2 0.00027100000000000
375 374 5 2 0.00213100000000000
375 374 5 2 0.00230200000000000
350 349 5 2 0.00153900000000000
400 399 5 2 0.00085700000000000
450 449 5 2 0.00094400000000000
400 399 5 2 0.00191500000000000
400 399 5 2 0.00225700000000000
400 399 5 2 0.00147000000000000
400 399 5 2 0.00181500000000000
475 474 5 2 0.00093900000000000
475 474 5 2 0.00030700000000000
475 474 5 2 0.00029800000000000
475 474 5 2 0.00029900000000000
475 474 5 2 0.00030500000000000
475 474 5 2 0.00029900000000000
400 399 5 2 0.00514500000000000
400 399 5 2 0.00086100000000000
425 424 5 2 0.00135800000000000
425 424 5 2 0.00130800000000000
500 499 5 2 0.00109000000000000
425 424 5 2 0.00213200000000000
500 499 5 2 0.00032100000000000
500 499 5 2 0.00031200000000000
500 499 5 2 0.00031400000000000
500 499 5 2 0.00031600000000000
425 424 5 2 0.00512900000000000
425 424 5 2 0.00444800000000000
425 424 5 2 0.00135800000000000
425 424 5 2 0.00239000000000000
400 399 5 2 0.00177800000000000
550 549 5 2 0.00095100000000000
450 449 5 2 0.00132800000000000
450 449 5 2 0.00122800000000000
550 549 5 2 0.00034600000000000
450 449 5 2 0.00200000000000000
450 449 5 2 0.00201600000000000
550 549 5 2 0.00035800000000000
450 449 5 2 0.00199900000000000
450 449 5 2 0.00201300000000000
450 449 5 2 0.00191400000000000
450 449 5 2 0.00137900000000000
475 474 5 2 0.00146100000000000
475 474 5 2 0.00182200000000000
475 474 5 2 0.00188200000000000
475 474 5 2 0.00135000000000000
600 599 5 2 0.00204700000000000
450 449 5 2 0.00230100000000000
500 499 5 2 0.00279900000000000
500 499 5 2 0.00284500000000000
500 499 5 2 0.00190700000000000
500 499 5 2 0.00202900000000000
650 649 5 2 0.00150300000000000
500 499 5 2 0.00225200000000000
650 649 5 2 0.00043300000000000
650 649 5 2 0.00043700000000000
550 549 5 2 0.00182200000000000
550 549 5 2 0.00182800000000000
550 549 5 2 0.00183600000000000
550 549 5 2 0.00195500000000000
550 549 5 2 0.00192900000000000
550 549 5 2 0.00220200000000000
700 699 5 2 0.00134500000000000
700 699 5 2 0.00045600000000000
700 699 5 2 0.00045700000000000
550 549 5 2 0.00219000000000000
700 699 5 2 0.00043600000000000
600 599 5 2 0.00336700000000000
600 599 5 2 0.00322100000000000
600 599 5 2 0.00328100000000000
600 599 5 2 0.00318800000000000
600 599 5 2 0.00314200000000000
600 599 5 2 0.00318300000000000
600 599 5 2 0.00314700000000000
600 599 5 2 0.00431500000000000
600 599 5 2 0.00339600000000000
750 749 5 2 0.00170300000000000
650 649 5 2 0.00216300000000000
650 649 5 2 0.00211300000000000
800 799 5 2 0.00154300000000000
650 649 5 2 0.00209800000000000
650 649 5 2 0.00200500000000000
800 799 5 2 0.00051000000000000
800 799 5 2 0.00052800000000000
650 649 5 2 0.00281200000000000
650 649 5 2 0.00176100000000000
800 799 5 2 0.00049100000000000
650 649 5 2 0.00206300000000000
700 699 5 2 0.00200000000000000
700 699 5 2 0.00197900000000000
700 699 5 2 0.00317500000000000
700 699 5 2 0.00320700000000000
700 699 5 2 0.00440500000000000
850 849 5 2 0.00247400000000000
700 699 5 2 0.00301300000000000
850 849 5 2 0.00053000000000000
900 899 5 2 0.00157500000000000
750 749 5 2 0.00185500000000000
750 749 5 2 0.00185200000000000
750 749 5 2 0.00185700000000000
750 749 5 2 0.00183500000000000
900 899 5 2 0.00057500000000000
750 749 5 2 0.00298900000000000
750 749 5 2 0.00297500000000000
750 749 5 2 0.00309200000000000
900 899 5 2 0.00056000000000000
750 749 5 2 0.00215000000000000
950 949 5 2 0.00199600000000000
750 749 5 2 0.00244300000000000
950 949 5 2 0.00063100000000000
800 799 5 2 0.00307100000000000
800 799 5 2 0.00302800000000000
800 799 5 2 0.00212600000000000
800 799 5 2 0.00215100000000000
950 949 5 2 0.00062700000000000
800 799 5 2 0.00197700000000000
800 799 5 2 0.00201700000000000
950 949 5 2 0.00062000000000000
850 849 5 2 0.00286400000000000
850 849 5 2 0.00277400000000000
850 849 5 2 0.00294500000000000
1000 999 5 2 0.00228800000000000
1000 999 5 2 0.00063100000000000
1000 999 5 2 0.00064300000000000
1000 999 5 2 0.00063300000000000
1000 999 5 2 0.00064500000000000
850 849 5 2 0.00941000000000000
850 849 5 2 0.01045700000000000
850 849 5 2 0.01031700000000000
850 849 5 2 0.01079300000000000
850 849 5 2 0.00332700000000000
900 899 5 2 0.00312900000000000
900 899 5 2 0.00308700000000000
900 899 5 2 0.00306900000000000
900 899 5 2 0.00467500000000000
900 899 5 2 0.00961800000000000
900 899 5 2 0.00962300000000000
900 899 5 2 0.01005400000000000
1100 1099 5 2 0.00322100000000000
950 949 5 2 0.00371200000000000
950 949 5 2 0.00631500000000000
950 949 5 2 0.00623000000000000
950 949 5 2 0.00679700000000000
950 949 5 2 0.00714400000000000
1200 1199 5 2 0.00211000000000000
950 949 5 2 0.00363400000000000
1000 999 5 2 0.00322100000000000
1000 999 5 2 0.00327900000000000
1000 999 5 2 0.00329300000000000
1000 999 5 2 0.00437900000000000
1000 999 5 2 0.00418500000000000
1300 1299 5 2 0.00289700000000000
1300 1299 5 2 0.00107900000000000
1300 1299 5 2 0.00106300000000000
1300 1299 5 2 0.00105000000000000
1100 1099 5 2 0.00338300000000000
1100 1099 5 2 0.00336500000000000
1300 1299 5 2 0.00104100000000000
1100 1099 5 2 0.00506100000000000
1100 1099 5 2 0.00569800000000000
1100 1099 5 2 0.00448000000000000
1100 1099 5 2 0.00372100000000000
1100 1099 5 2 0.00351500000000000
1100 1099 5 2 0.00298400000000000
1100 1099 5 2 0.00482300000000000
1400 1399 5 2 0.00232800000000000
1200 1199 5 2 0.00357600000000000
1200 1199 5 2 0.00320200000000000
1200 1199 5 2 0.00493400000000000
1200 1199 5 2 0.00525000000000000
1200 1199 5 2 0.00629000000000000
1200 1199 5 2 0.00684900000000000
1200 1199 5 2 0.00760300000000000
1200 1199 5 2 0.00693100000000000
1200 1199 5 2 0.00505300000000000
1500 1499 5 2 0.00165700000000000
1600 1599 5 2 0.00218100000000000
1600 1599 5 2 0.00128200000000000
1600 1599 5 2 0.00127500000000000
1600 1599 5 2 0.00124100000000000
1600 1599 5 2 0.00125000000000000
1600 1599 5 2 0.00124500000000000
1600 1599 5 2 0.00130600000000000
1600 1599 5 2 0.00124400000000000
1300 1299 5 2 0.00263200000000000
