Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00036900000000000
84 83 83 1 0.00036500000000000
84 83 83 1 0.00036900000000000
84 83 83 1 0.00035600000000000
84 83 83 1 0.00036800000000000
84 83 83 1 0.00036800000000000
84 83 83 1 0.00036600000000000
84 83 83 1 0.00036800000000000
84 83 83 1 0.00036800000000000
84 83 83 1 0.00036500000000000
85 84 84 1 0.00036600000000000
85 84 84 1 0.00036400000000000
85 84 84 1 0.00036300000000000
85 84 84 1 0.00036300000000000
85 84 84 1 0.00036300000000000
85 84 84 1 0.00036200000000000
85 84 84 1 0.00036300000000000
85 84 84 1 0.00036300000000000
85 84 84 1 0.00036400000000000
85 84 84 1 0.00036400000000000
86 85 85 1 0.00037200000000000
86 85 85 1 0.00037200000000000
86 85 85 1 0.00037300000000000
86 85 85 1 0.00037200000000000
86 85 85 1 0.00036700000000000
86 85 85 1 0.00036700000000000
86 85 85 1 0.00036600000000000
86 85 85 1 0.00036900000000000
86 85 85 1 0.00036600000000000
86 85 85 1 0.00036600000000000
87 86 86 1 0.00038000000000000
87 86 86 1 0.00038100000000000
87 86 86 1 0.00038200000000000
87 86 86 1 0.00037400000000000
87 86 86 1 0.00038000000000000
87 86 86 1 0.00038400000000000
87 86 86 1 0.00038700000000000
87 86 86 1 0.00038500000000000
87 86 86 1 0.00038000000000000
87 86 86 1 0.00038500000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00038000000000000
88 87 87 1 0.00039300000000000
88 87 87 1 0.00038300000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00038300000000000
88 87 87 1 0.00038200000000000
88 87 87 1 0.00038300000000000
89 88 88 1 0.00040300000000000
89 88 88 1 0.00039300000000000
89 88 88 1 0.00040300000000000
89 88 88 1 0.00040400000000000
89 88 88 1 0.00040400000000000
89 88 88 1 0.00040400000000000
89 88 88 1 0.00040300000000000
89 88 88 1 0.00040400000000000
89 88 88 1 0.00040500000000000
89 88 88 1 0.00039900000000000
90 89 89 1 0.00040200000000000
90 89 89 1 0.00040400000000000
90 89 89 1 0.00040700000000000
90 89 89 1 0.00040300000000000
90 89 89 1 0.00040200000000000
90 89 89 1 0.00040300000000000
90 89 89 1 0.00040400000000000
90 89 89 1 0.00040200000000000
90 89 89 1 0.00040200000000000
90 89 89 1 0.00040200000000000
91 90 90 1 0.00040900000000000
91 90 90 1 0.00040700000000000
91 90 90 1 0.00040700000000000
91 90 90 1 0.00040800000000000
91 90 90 1 0.00040200000000000
91 90 90 1 0.00040600000000000
91 90 90 1 0.00040200000000000
91 90 90 1 0.00040200000000000
91 90 90 1 0.00040200000000000
91 90 90 1 0.00040300000000000
92 91 91 1 0.00041800000000000
92 91 91 1 0.00041900000000000
92 91 91 1 0.00041700000000000
92 91 91 1 0.00042200000000000
92 91 91 1 0.00042600000000000
92 91 91 1 0.00042400000000000
92 91 91 1 0.00042000000000000
92 91 91 1 0.00042400000000000
92 91 91 1 0.00042300000000000
92 91 91 1 0.00042300000000000
93 92 92 1 0.00041300000000000
93 92 92 1 0.00041900000000000
93 92 92 1 0.00041900000000000
93 92 92 1 0.00041900000000000
93 92 92 1 0.00041700000000000
93 92 92 1 0.00041900000000000
93 92 92 1 0.00042000000000000
93 92 92 1 0.00042000000000000
93 92 92 1 0.00041900000000000
93 92 92 1 0.00042400000000000
94 93 93 1 0.00044300000000000
94 93 93 1 0.00044300000000000
94 93 93 1 0.00044300000000000
94 93 93 1 0.00044400000000000
94 93 93 1 0.00044200000000000
94 93 93 1 0.00044200000000000
94 93 93 1 0.00044400000000000
94 93 93 1 0.00043900000000000
94 93 93 1 0.00043900000000000
94 93 93 1 0.00043900000000000
95 94 94 1 0.00043900000000000
95 94 94 1 0.00043600000000000
95 94 94 1 0.00043700000000000
95 94 94 1 0.00043600000000000
95 94 94 1 0.00043800000000000
95 94 94 1 0.00043700000000000
95 94 94 1 0.00043600000000000
95 94 94 1 0.00043600000000000
95 94 94 1 0.00043600000000000
95 94 94 1 0.00043600000000000
96 95 95 1 0.00044100000000000
96 95 95 1 0.00044100000000000
96 95 95 1 0.00044100000000000
96 95 95 1 0.00044900000000000
96 95 95 1 0.00043400000000000
96 95 95 1 0.00043500000000000
96 95 95 1 0.00043500000000000
96 95 95 1 0.00043500000000000
96 95 95 1 0.00043500000000000
96 95 95 1 0.00043400000000000
97 96 96 1 0.00045400000000000
97 96 96 1 0.00045900000000000
97 96 96 1 0.00046000000000000
97 96 96 1 0.00045800000000000
97 96 96 1 0.00045400000000000
97 96 96 1 0.00045900000000000
97 96 96 1 0.00045900000000000
97 96 96 1 0.00045700000000000
97 96 96 1 0.00045800000000000
97 96 96 1 0.00045700000000000
98 97 97 1 0.00046000000000000
98 97 97 1 0.00045900000000000
98 97 97 1 0.00046100000000000
98 97 97 1 0.00046000000000000
98 97 97 1 0.00046000000000000
98 97 97 1 0.00045700000000000
98 97 97 1 0.00045900000000000
98 97 97 1 0.00046600000000000
98 97 97 1 0.00045900000000000
98 97 97 1 0.00046000000000000
99 98 98 1 0.00048100000000000
99 98 98 1 0.00048300000000000
99 98 98 1 0.00048400000000000
99 98 98 1 0.00048100000000000
99 98 98 1 0.00048100000000000
99 98 98 1 0.00047800000000000
99 98 98 1 0.00048000000000000
99 98 98 1 0.00048000000000000
99 98 98 1 0.00048000000000000
99 98 98 1 0.00048000000000000
100 99 99 1 0.00047500000000000
100 99 99 1 0.00047500000000000
100 99 99 1 0.00047500000000000
100 99 99 1 0.00047300000000000
100 99 99 1 0.00047500000000000
100 99 99 1 0.00047400000000000
100 99 99 1 0.00047600000000000
100 99 99 1 0.00047400000000000
100 99 99 1 0.00047400000000000
100 99 99 1 0.00047800000000000
105 104 104 1 0.00051000000000000
105 104 104 1 0.00052000000000000
105 104 104 1 0.00051300000000000
105 104 104 1 0.00051800000000000
105 104 104 1 0.00051600000000000
105 104 104 1 0.00051100000000000
105 104 104 1 0.00051200000000000
105 104 104 1 0.00051300000000000
105 104 104 1 0.00051500000000000
105 104 104 1 0.00051300000000000
110 109 109 1 0.00056900000000000
110 109 109 1 0.00056800000000000
110 109 109 1 0.00056900000000000
110 109 109 1 0.00057900000000000
110 109 109 1 0.00056800000000000
110 109 109 1 0.00056700000000000
110 109 109 1 0.00056700000000000
110 109 109 1 0.00056800000000000
110 109 109 1 0.00056300000000000
110 109 109 1 0.00056400000000000
115 114 114 1 0.00061100000000000
115 114 114 1 0.00060700000000000
115 114 114 1 0.00060700000000000
115 114 114 1 0.00062000000000000
115 114 114 1 0.00061000000000000
115 114 114 1 0.00060000000000000
115 114 114 1 0.00060800000000000
115 114 114 1 0.00060600000000000
115 114 114 1 0.00060800000000000
115 114 114 1 0.00060600000000000
120 119 119 1 0.00064200000000000
120 119 119 1 0.00064100000000000
120 119 119 1 0.00064300000000000
120 119 119 1 0.00064500000000000
120 119 119 1 0.00064600000000000
120 119 119 1 0.00064400000000000
120 119 119 1 0.00064600000000000
120 119 119 1 0.00064700000000000
120 119 119 1 0.00064500000000000
120 119 119 1 0.00064600000000000
125 124 124 1 0.00068900000000000
125 124 124 1 0.00069100000000000
125 124 124 1 0.00069000000000000
125 124 124 1 0.00069100000000000
125 124 124 1 0.00069500000000000
125 124 124 1 0.00069200000000000
125 124 124 1 0.00069400000000000
125 124 124 1 0.00069600000000000
125 124 124 1 0.00069300000000000
125 124 124 1 0.00068300000000000
130 129 129 1 0.00076700000000000
130 129 129 1 0.00076500000000000
130 129 129 1 0.00076400000000000
130 129 129 1 0.00076500000000000
130 129 129 1 0.00077000000000000
130 129 129 1 0.00076100000000000
130 129 129 1 0.00076000000000000
130 129 129 1 0.00076900000000000
130 129 129 1 0.00077000000000000
130 129 129 1 0.00076500000000000
135 134 134 1 0.00090400000000000
135 134 134 1 0.00090300000000000
135 134 134 1 0.00090500000000000
135 134 134 1 0.00090300000000000
135 134 134 1 0.00090500000000000
135 134 134 1 0.00091600000000000
135 134 134 1 0.00090600000000000
135 134 134 1 0.00091500000000000
135 134 134 1 0.00090800000000000
135 134 134 1 0.00090600000000000
140 139 139 1 0.00101400000000000
140 139 139 1 0.00101600000000000
140 139 139 1 0.00101200000000000
140 139 139 1 0.00099900000000000
140 139 139 1 0.00101700000000000
140 139 139 1 0.00101700000000000
140 139 139 1 0.00102000000000000
140 139 139 1 0.00101800000000000
140 139 139 1 0.00101200000000000
140 139 139 1 0.00101600000000000
145 144 144 1 0.00107400000000000
145 144 144 1 0.00108800000000000
145 144 144 1 0.00107200000000000
145 144 144 1 0.00107100000000000
145 144 144 1 0.00107000000000000
145 144 144 1 0.00107200000000000
145 144 144 1 0.00107100000000000
145 144 144 1 0.00107200000000000
145 144 144 1 0.00107000000000000
145 144 144 1 0.00107200000000000
150 149 149 1 0.00114800000000000
150 149 149 1 0.00115000000000000
150 149 149 1 0.00115400000000000
150 149 149 1 0.00115500000000000
150 149 149 1 0.00115800000000000
150 149 149 1 0.00116800000000000
150 149 149 1 0.00116200000000000
150 149 149 1 0.00116300000000000
150 149 149 1 0.00119000000000000
150 149 149 1 0.00118400000000000
155 154 154 1 0.00124900000000000
155 154 154 1 0.00124600000000000
155 154 154 1 0.00125000000000000
155 154 154 1 0.00124400000000000
155 154 154 1 0.00124000000000000
155 154 154 1 0.00126300000000000
155 154 154 1 0.00126200000000000
155 154 154 1 0.00126600000000000
155 154 154 1 0.00128300000000000
155 154 154 1 0.00129800000000000
160 159 159 1 0.00146200000000000
160 159 159 1 0.00147700000000000
160 159 159 1 0.00143800000000000
160 159 159 1 0.00139200000000000
160 159 159 1 0.00142700000000000
160 159 159 1 0.00141700000000000
160 159 159 1 0.00139700000000000
160 159 159 1 0.00141100000000000
160 159 159 1 0.00138000000000000
160 159 159 1 0.00137100000000000
165 164 164 1 0.00145600000000000
165 164 164 1 0.00146200000000000
165 164 164 1 0.00151300000000000
165 164 164 1 0.00147800000000000
165 164 164 1 0.00156000000000000
165 164 164 1 0.00153900000000000
165 164 164 1 0.00156000000000000
165 164 164 1 0.00156300000000000
165 164 164 1 0.00155000000000000
165 164 164 1 0.00153200000000000
170 169 169 1 0.00160200000000000
170 169 169 1 0.00163800000000000
170 169 169 1 0.00159100000000000
170 169 169 1 0.00153800000000000
170 169 169 1 0.00161000000000000
170 169 169 1 0.00164800000000000
170 169 169 1 0.00166000000000000
170 169 169 1 0.00165900000000000
170 169 169 1 0.00171200000000000
170 169 169 1 0.00169100000000000
175 174 174 1 0.00172500000000000
175 174 174 1 0.00166500000000000
175 174 174 1 0.00171300000000000
175 174 174 1 0.00171100000000000
175 174 174 1 0.00177500000000000
175 174 174 1 0.00171100000000000
175 174 174 1 0.00164500000000000
175 174 174 1 0.00165600000000000
175 174 174 1 0.00164300000000000
175 174 174 1 0.00167700000000000
180 179 179 1 0.00185100000000000
180 179 179 1 0.00176800000000000
180 179 179 1 0.00188500000000000
180 179 179 1 0.00181400000000000
180 179 179 1 0.00172600000000000
180 179 179 1 0.00182700000000000
180 179 179 1 0.00187600000000000
180 179 179 1 0.00190400000000000
180 179 179 1 0.00193200000000000
180 179 179 1 0.00196500000000000
185 184 184 1 0.00195700000000000
185 184 184 1 0.00206300000000000
185 184 184 1 0.00183600000000000
185 184 184 1 0.00208200000000000
185 184 184 1 0.00219900000000000
185 184 184 1 0.00219400000000000
185 184 184 1 0.00219100000000000
185 184 184 1 0.00221000000000000
185 184 184 1 0.00217700000000000
185 184 184 1 0.00220800000000000
190 189 189 1 0.00222500000000000
190 189 189 1 0.00223200000000000
190 189 189 1 0.00227800000000000
190 189 189 1 0.00222900000000000
190 189 189 1 0.00221200000000000
190 189 189 1 0.00225200000000000
190 189 189 1 0.00225700000000000
190 189 189 1 0.00221000000000000
190 189 189 1 0.00229000000000000
190 189 189 1 0.00211700000000000
195 194 194 1 0.00198500000000000
195 194 194 1 0.00201200000000000
195 194 194 1 0.00197400000000000
195 194 194 1 0.00193200000000000
195 194 194 1 0.00191900000000000
195 194 194 1 0.00195000000000000
195 194 194 1 0.00190100000000000
195 194 194 1 0.00197900000000000
195 194 194 1 0.00196900000000000
195 194 194 1 0.00197200000000000
200 199 199 1 0.00206300000000000
200 199 199 1 0.00211200000000000
200 199 199 1 0.00205300000000000
200 199 199 1 0.00206700000000000
200 199 199 1 0.00205900000000000
200 199 199 1 0.00209600000000000
200 199 199 1 0.00214400000000000
200 199 199 1 0.00215600000000000
200 199 199 1 0.00215000000000000
200 199 199 1 0.00217900000000000
205 204 204 1 0.00217300000000000
205 204 204 1 0.00220800000000000
205 204 204 1 0.00218400000000000
205 204 204 1 0.00220100000000000
205 204 204 1 0.00216600000000000
205 204 204 1 0.00223500000000000
205 204 204 1 0.00218600000000000
205 204 204 1 0.00218500000000000
205 204 204 1 0.00209400000000000
205 204 204 1 0.00208100000000000
210 209 209 1 0.00219100000000000
210 209 209 1 0.00218700000000000
210 209 209 1 0.00218300000000000
210 209 209 1 0.00220200000000000
210 209 209 1 0.00222500000000000
210 209 209 1 0.00222300000000000
210 209 209 1 0.00224800000000000
210 209 209 1 0.00222600000000000
210 209 209 1 0.00222100000000000
210 209 209 1 0.00220200000000000
215 214 214 1 0.00232800000000000
215 214 214 1 0.00244800000000000
215 214 214 1 0.00234600000000000
215 214 214 1 0.00236400000000000
215 214 214 1 0.00244100000000000
215 214 214 1 0.00254000000000000
215 214 214 1 0.00263200000000000
215 214 214 1 0.00265500000000000
215 214 214 1 0.00265900000000000
220 219 219 1 0.00247700000000000
215 214 214 1 0.00269300000000000
220 219 219 1 0.00274300000000000
220 219 219 1 0.00270300000000000
220 219 219 1 0.00271200000000000
220 219 219 1 0.00266700000000000
220 219 219 1 0.00272200000000000
220 219 219 1 0.00249300000000000
220 219 219 1 0.00240600000000000
220 219 219 1 0.00237800000000000
220 219 219 1 0.00236100000000000
225 224 224 1 0.00249600000000000
225 224 224 1 0.00252000000000000
225 224 224 1 0.00249700000000000
225 224 224 1 0.00244300000000000
225 224 224 1 0.00247500000000000
225 224 224 1 0.00247500000000000
225 224 224 1 0.00243600000000000
225 224 224 1 0.00247400000000000
225 224 224 1 0.00245900000000000
225 224 224 1 0.00248300000000000
230 229 229 1 0.00258500000000000
230 229 229 1 0.00258900000000000
230 229 229 1 0.00254800000000000
230 229 229 1 0.00255400000000000
230 229 229 1 0.00259100000000000
230 229 229 1 0.00259600000000000
230 229 229 1 0.00258600000000000
230 229 229 1 0.00262300000000000
230 229 229 1 0.00270700000000000
230 229 229 1 0.00275800000000000
235 234 234 1 0.00287300000000000
235 234 234 1 0.00288800000000000
235 234 234 1 0.00277100000000000
235 234 234 1 0.00273300000000000
235 234 234 1 0.00264600000000000
235 234 234 1 0.00267800000000000
235 234 234 1 0.00266200000000000
235 234 234 1 0.00262700000000000
235 234 234 1 0.00266100000000000
235 234 234 1 0.00265000000000000
240 239 239 1 0.00270500000000000
240 239 239 1 0.00273300000000000
240 239 239 1 0.00272100000000000
240 239 239 1 0.00272900000000000
240 239 239 1 0.00273600000000000
240 239 239 1 0.00276700000000000
240 239 239 1 0.00273500000000000
240 239 239 1 0.00269600000000000
240 239 239 1 0.00276300000000000
240 239 239 1 0.00276100000000000
245 244 244 1 0.00285800000000000
245 244 244 1 0.00282000000000000
245 244 244 1 0.00284100000000000
245 244 244 1 0.00285100000000000
245 244 244 1 0.00291200000000000
245 244 244 1 0.00289900000000000
245 244 244 1 0.00296500000000000
245 244 244 1 0.00298300000000000
245 244 244 1 0.00300800000000000
245 244 244 1 0.00297400000000000
250 249 249 1 0.00300100000000000
250 249 249 1 0.00304600000000000
250 249 249 1 0.00297300000000000
250 249 249 1 0.00296200000000000
250 249 249 1 0.00301900000000000
250 249 249 1 0.00296800000000000
250 249 249 1 0.00299200000000000
250 249 249 1 0.00303300000000000
250 249 249 1 0.00416800000000000
250 249 249 1 0.00318400000000000
260 259 259 1 0.00344600000000000
260 259 259 1 0.00353900000000000
260 259 259 1 0.00341400000000000
260 259 259 1 0.00341800000000000
260 259 259 1 0.00341600000000000
260 259 259 1 0.00335100000000000
260 259 259 1 0.00343900000000000
260 259 259 1 0.00341100000000000
260 259 259 1 0.00345900000000000
260 259 259 1 0.00342400000000000
270 269 269 1 0.00421200000000000
270 269 269 1 0.00418600000000000
270 269 269 1 0.00422400000000000
270 269 269 1 0.00428800000000000
270 269 269 1 0.00411800000000000
270 269 269 1 0.00409000000000000
270 269 269 1 0.00413300000000000
270 269 269 1 0.00405600000000000
270 269 269 1 0.00399500000000000
270 269 269 1 0.00406400000000000
280 279 279 1 0.00443100000000000
280 279 279 1 0.00445900000000000
280 279 279 1 0.00447600000000000
280 279 279 1 0.00454300000000000
280 279 279 1 0.00450200000000000
280 279 279 1 0.00456200000000000
280 279 279 1 0.00453500000000000
280 279 279 1 0.00451800000000000
280 279 279 1 0.00444500000000000
280 279 279 1 0.00443500000000000
290 289 289 1 0.00474900000000000
290 289 289 1 0.00480300000000000
290 289 289 1 0.00476600000000000
290 289 289 1 0.00476600000000000
290 289 289 1 0.00473500000000000
290 289 289 1 0.00477500000000000
290 289 289 1 0.00490400000000000
290 289 289 1 0.00485400000000000
290 289 289 1 0.00502600000000000
290 289 289 1 0.00495400000000000
300 299 299 1 0.00508600000000000
300 299 299 1 0.00513000000000000
300 299 299 1 0.00519600000000000
300 299 299 1 0.00508300000000000
300 299 299 1 0.00505800000000000
300 299 299 1 0.00488000000000000
300 299 299 1 0.00485000000000000
300 299 299 1 0.00491700000000000
300 299 299 1 0.00489700000000000
300 299 299 1 0.00493500000000000
310 309 309 1 0.00527400000000000
310 309 309 1 0.00520100000000000
310 309 309 1 0.00521900000000000
310 309 309 1 0.00512800000000000
310 309 309 1 0.00524200000000000
310 309 309 1 0.00521200000000000
310 309 309 1 0.00524200000000000
310 309 309 1 0.00523100000000000
310 309 309 1 0.00524000000000000
310 309 309 1 0.00524900000000000
320 319 319 1 0.00551000000000000
320 319 319 1 0.00559500000000000
320 319 319 1 0.00557000000000000
320 319 319 1 0.00545900000000000
320 319 319 1 0.00569700000000000
320 319 319 1 0.00570300000000000
320 319 319 1 0.00573000000000000
320 319 319 1 0.00571000000000000
320 319 319 1 0.00568900000000000
320 319 319 1 0.00568400000000000
330 329 329 1 0.00603500000000000
330 329 329 1 0.00596000000000000
330 329 329 1 0.00590300000000000
330 329 329 1 0.00604900000000000
330 329 329 1 0.00599700000000000
330 329 329 1 0.00592500000000000
330 329 329 1 0.00589900000000000
330 329 329 1 0.00596000000000000
330 329 329 1 0.00598500000000000
330 329 329 1 0.00593800000000000
340 339 339 1 0.00634600000000000
340 339 339 1 0.00631000000000000
340 339 339 1 0.00632300000000000
340 339 339 1 0.00627700000000000
340 339 339 1 0.00631300000000000
340 339 339 1 0.00910700000000000
340 339 339 1 0.00916800000000000
340 339 339 1 0.00920900000000000
340 339 339 1 0.00889500000000000
340 339 339 1 0.00885400000000000
350 349 349 1 0.00928100000000000
350 349 349 1 0.00950900000000000
350 349 349 1 0.00953700000000000
350 349 349 1 0.00947900000000000
350 349 349 1 0.00892100000000000
350 349 349 1 0.00939800000000000
350 349 349 1 0.00878200000000000
350 349 349 1 0.00955300000000000
350 349 349 1 0.00951900000000000
350 349 349 1 0.00960200000000000
360 359 359 1 0.00887600000000000
360 359 359 1 0.00983100000000000
360 359 359 1 0.00986200000000000
360 359 359 1 0.00983500000000000
360 359 359 1 0.00985400000000000
360 359 359 1 0.00976500000000000
360 359 359 1 0.00980800000000000
360 359 359 1 0.00976900000000000
360 359 359 1 0.00983700000000000
370 369 369 1 0.00572800000000000
370 369 369 1 0.00576200000000000
360 359 359 1 0.00698300000000000
370 369 369 1 0.00573800000000000
370 369 369 1 0.00723200000000000
370 369 369 1 0.00732600000000000
370 369 369 1 0.00584100000000000
380 379 379 1 0.00603000000000000
370 369 369 1 0.00726700000000000
380 379 379 1 0.00593600000000000
370 369 369 1 0.00727600000000000
370 369 369 1 0.00731600000000000
370 369 369 1 0.00713500000000000
380 379 379 1 0.00757100000000000
380 379 379 1 0.00752400000000000
380 379 379 1 0.00756100000000000
380 379 379 1 0.00746500000000000
380 379 379 1 0.00751300000000000
380 379 379 1 0.00758100000000000
380 379 379 1 0.00756400000000000
380 379 379 1 0.00755000000000000
390 389 389 1 0.00642500000000000
390 389 389 1 0.00643900000000000
390 389 389 1 0.00638400000000000
390 389 389 1 0.00803300000000000
390 389 389 1 0.00802600000000000
390 389 389 1 0.00648600000000000
390 389 389 1 0.00806300000000000
390 389 389 1 0.00796200000000000
400 399 399 1 0.00675600000000000
390 389 389 1 0.00799700000000000
390 389 389 1 0.00811900000000000
400 399 399 1 0.00698000000000000
400 399 399 1 0.00864600000000000
400 399 399 1 0.00837400000000000
400 399 399 1 0.00847900000000000
400 399 399 1 0.00855600000000000
400 399 399 1 0.00843500000000000
400 399 399 1 0.00850400000000000
400 399 399 1 0.00846100000000000
400 399 399 1 0.00843100000000000
410 409 409 1 0.00720200000000000
410 409 409 1 0.00900200000000000
410 409 409 1 0.00724400000000000
410 409 409 1 0.00716300000000000
410 409 409 1 0.00901900000000000
410 409 409 1 0.00726700000000000
410 409 409 1 0.00902100000000000
410 409 409 1 0.00909500000000000
410 409 409 1 0.00894200000000000
420 419 419 1 0.00752900000000000
410 409 409 1 0.00894600000000000
420 419 419 1 0.00750200000000000
420 419 419 1 0.00947000000000000
420 419 419 1 0.00944100000000000
420 419 419 1 0.00945800000000000
420 419 419 1 0.00944900000000000
420 419 419 1 0.00943700000000000
420 419 419 1 0.00950800000000000
420 419 419 1 0.00958900000000000
420 419 419 1 0.00947500000000000
430 429 429 1 0.00780500000000000
430 429 429 1 0.00793400000000000
430 429 429 1 0.00782800000000000
430 429 429 1 0.01017400000000000
430 429 429 1 0.01020400000000000
430 429 429 1 0.00778400000000000
430 429 429 1 0.01001900000000000
430 429 429 1 0.00987000000000000
430 429 429 1 0.01005700000000000
430 429 429 1 0.00996500000000000
440 439 439 1 0.00815600000000000
440 439 439 1 0.01021400000000000
440 439 439 1 0.00817100000000000
440 439 439 1 0.01017500000000000
440 439 439 1 0.01026200000000000
440 439 439 1 0.01019800000000000
440 439 439 1 0.01023200000000000
440 439 439 1 0.01017100000000000
440 439 439 1 0.01025900000000000
440 439 439 1 0.01028200000000000
450 449 449 1 0.00873800000000000
450 449 449 1 0.00871200000000000
450 449 449 1 0.00877100000000000
450 449 449 1 0.00865400000000000
450 449 449 1 0.01093800000000000
450 449 449 1 0.01089000000000000
450 449 449 1 0.01112000000000000
450 449 449 1 0.01118400000000000
460 459 459 1 0.00889500000000000
450 449 449 1 0.01086200000000000
450 449 449 1 0.01091600000000000
460 459 459 1 0.01113400000000000
460 459 459 1 0.00896500000000000
460 459 459 1 0.01128500000000000
460 459 459 1 0.01121900000000000
460 459 459 1 0.01121800000000000
460 459 459 1 0.01112700000000000
460 459 459 1 0.01112400000000000
460 459 459 1 0.01113000000000000
460 459 459 1 0.01113200000000000
470 469 469 1 0.01155900000000000
470 469 469 1 0.01157800000000000
470 469 469 1 0.00920700000000000
470 469 469 1 0.00931700000000000
470 469 469 1 0.00931900000000000
470 469 469 1 0.01159000000000000
470 469 469 1 0.01158700000000000
470 469 469 1 0.00940900000000000
480 479 479 1 0.00963000000000000
470 469 469 1 0.01159600000000000
470 469 469 1 0.01149800000000000
480 479 479 1 0.00960300000000000
480 479 479 1 0.01213500000000000
480 479 479 1 0.01212100000000000
480 479 479 1 0.01207100000000000
480 479 479 1 0.01206900000000000
480 479 479 1 0.01206800000000000
480 479 479 1 0.01214400000000000
480 479 479 1 0.01208800000000000
480 479 479 1 0.01223000000000000
490 489 489 1 0.01276400000000000
490 489 489 1 0.01277100000000000
490 489 489 1 0.01017400000000000
490 489 489 1 0.01278600000000000
490 489 489 1 0.01025800000000000
490 489 489 1 0.01282100000000000
490 489 489 1 0.01023200000000000
500 499 499 1 0.01079400000000000
490 489 489 1 0.01290900000000000
490 489 489 1 0.01286200000000000
490 489 489 1 0.01290000000000000
500 499 499 1 0.01079200000000000
500 499 499 1 0.01362100000000000
500 499 499 1 0.01079200000000000
500 499 499 1 0.01351900000000000
500 499 499 1 0.01340200000000000
500 499 499 1 0.01360600000000000
500 499 499 1 0.01362000000000000
500 499 499 1 0.01353500000000000
500 499 499 1 0.01360500000000000
525 524 524 1 0.01574800000000000
525 524 524 1 0.01250700000000000
525 524 524 1 0.01586500000000000
525 524 524 1 0.01571700000000000
525 524 524 1 0.01265100000000000
525 524 524 1 0.01266700000000000
525 524 524 1 0.01577000000000000
525 524 524 1 0.01590500000000000
525 524 524 1 0.01590700000000000
525 524 524 1 0.01614000000000000
550 549 549 1 0.01531800000000000
550 549 549 1 0.01512200000000000
550 549 549 1 0.01904300000000000
550 549 549 1 0.01508800000000000
550 549 549 1 0.01919900000000000
550 549 549 1 0.01891800000000000
550 549 549 1 0.01904800000000000
550 549 549 1 0.01931300000000000
550 549 549 1 0.01878400000000000
550 549 549 1 0.01911100000000000
575 574 574 1 0.01647700000000000
575 574 574 1 0.02062700000000000
575 574 574 1 0.02049300000000000
575 574 574 1 0.02043000000000000
575 574 574 1 0.02037700000000000
575 574 574 1 0.01643300000000000
575 574 574 1 0.01644800000000000
575 574 574 1 0.02062800000000000
575 574 574 1 0.02090300000000000
575 574 574 1 0.02076100000000000
600 599 599 1 0.01775000000000000
600 599 599 1 0.01778100000000000
600 599 599 1 0.02247200000000000
600 599 599 1 0.02236200000000000
600 599 599 1 0.01788200000000000
600 599 599 1 0.02232900000000000
600 599 599 1 0.02238400000000000
600 599 599 1 0.02230700000000000
600 599 599 1 0.02235300000000000
600 599 599 1 0.02231600000000000
625 624 624 1 0.02402100000000000
625 624 624 1 0.02424300000000000
625 624 624 1 0.01908700000000000
625 624 624 1 0.02393300000000000
625 624 624 1 0.01903100000000000
625 624 624 1 0.02410400000000000
650 649 649 1 0.02051100000000000
625 624 624 1 0.02416000000000000
625 624 624 1 0.02411800000000000
625 624 624 1 0.02431600000000000
625 624 624 1 0.02410800000000000
650 649 649 1 0.02077400000000000
650 649 649 1 0.02045300000000000
650 649 649 1 0.02044100000000000
650 649 649 1 0.02559900000000000
650 649 649 1 0.02590000000000000
650 649 649 1 0.02564200000000000
650 649 649 1 0.02573400000000000
650 649 649 1 0.02581700000000000
650 649 649 1 0.02568300000000000
675 674 674 1 0.02784200000000000
675 674 674 1 0.02789900000000000
675 674 674 1 0.02214800000000000
675 674 674 1 0.02791600000000000
675 674 674 1 0.02772900000000000
675 674 674 1 0.02254400000000000
675 674 674 1 0.02810300000000000
700 699 699 1 0.02382400000000000
675 674 674 1 0.02814300000000000
675 674 674 1 0.02779400000000000
675 674 674 1 0.02780600000000000
700 699 699 1 0.02399900000000000
700 699 699 1 0.02377600000000000
700 699 699 1 0.02372600000000000
700 699 699 1 0.02994800000000000
700 699 699 1 0.02998800000000000
700 699 699 1 0.02983600000000000
700 699 699 1 0.02988900000000000
700 699 699 1 0.02970000000000000
700 699 699 1 0.03215300000000000
725 724 724 1 0.03425200000000000
725 724 724 1 0.03418600000000000
725 724 724 1 0.03412600000000000
725 724 724 1 0.03405900000000000
725 724 724 1 0.02748200000000000
725 724 724 1 0.02763300000000000
725 724 724 1 0.03415100000000000
725 724 724 1 0.03434500000000000
750 749 749 1 0.02940700000000000
725 724 724 1 0.03439300000000000
725 724 724 1 0.03451600000000000
750 749 749 1 0.02971800000000000
750 749 749 1 0.02947300000000000
750 749 749 1 0.03660800000000000
750 749 749 1 0.02948900000000000
750 749 749 1 0.03695500000000000
750 749 749 1 0.03633700000000000
750 749 749 1 0.03660500000000000
750 749 749 1 0.03666100000000000
750 749 749 1 0.03679300000000000
800 799 799 1 0.04136300000000000
800 799 799 1 0.04137600000000000
