Nodos Aristas Frontera |CMF| Segundos
19 130 69 8 0.00011200000000000
19 154 87 9 0.00013700000000000
20 135 67 7 0.00009500000000000
19 168 90 9 0.00012300000000000
11 46 28 5 0.00003200000000000
16 113 63 7 0.00009700000000000
18 140 78 8 0.00011300000000000
19 159 88 9 0.00009700000000000
17 126 69 8 0.00008700000000000
20 173 97 9 0.00012500000000000
19 162 90 9 0.00012500000000000
20 171 95 9 0.00011400000000000
19 125 62 6 0.00010700000000000
20 150 74 8 0.00009600000000000
18 111 55 6 0.00009200000000000
20 163 90 9 0.00011600000000000
19 138 79 8 0.00012500000000000
20 139 72 7 0.00012400000000000
21 187 101 9 0.00013500000000000
21 141 68 7 0.00011100000000000
21 160 77 8 0.00014900000000000
21 183 101 9 0.00016000000000000
21 160 87 8 0.00011400000000000
21 155 80 8 0.00013200000000000
20 181 100 10 0.00014000000000000
22 166 79 7 0.00012000000000000
22 178 94 8 0.00013400000000000
20 141 71 7 0.00012300000000000
21 173 95 9 0.00015100000000000
16 91 52 6 0.00007300000000000
21 162 83 8 0.00014200000000000
21 190 105 9 0.00017600000000000
22 211 117 10 0.00019800000000000
19 148 86 8 0.00014100000000000
22 195 103 9 0.00016200000000000
7 17 12 3 0.00001100000000000
20 160 87 8 0.00012800000000000
22 201 113 10 0.00015900000000000
22 206 112 10 0.00016400000000000
22 222 121 11 0.00019600000000000
23 222 119 10 0.00016400000000000
22 185 104 9 0.00018000000000000
21 174 98 9 0.00015900000000000
23 178 90 8 0.00015100000000000
22 204 110 10 0.00019700000000000
23 217 116 10 0.00015900000000000
23 250 132 11 0.00018400000000000
20 145 76 8 0.00013000000000000
22 159 81 8 0.00016100000000000
23 225 122 10 0.00021200000000000
23 195 96 8 0.00019700000000000
24 187 98 8 0.00015200000000000
24 204 100 9 0.00015200000000000
24 190 93 8 0.00014300000000000
23 243 132 11 0.00020000000000000
24 199 105 9 0.00019000000000000
23 241 131 11 0.00020100000000000
24 221 109 9 0.00021200000000000
24 262 142 11 0.00025800000000000
23 182 92 8 0.00017600000000000
24 186 95 8 0.00018300000000000
25 202 95 8 0.00016200000000000
23 222 122 10 0.00020200000000000
24 222 123 10 0.00021900000000000
24 238 125 11 0.00018100000000000
25 268 139 11 0.00024600000000000
25 242 124 10 0.00019900000000000
24 261 142 11 0.00025500000000000
25 294 156 12 0.00023900000000000
25 210 90 8 0.00019400000000000
25 232 117 10 0.00023200000000000
25 216 108 8 0.00021200000000000
25 274 141 11 0.00025400000000000
25 252 137 11 0.00025000000000000
30 386 206 13 0.00033600000000000
25 290 156 12 0.00022900000000000
30 430 225 15 0.00029200000000000
30 402 213 14 0.00035600000000000
30 338 170 11 0.00036500000000000
30 315 146 11 0.00035400000000000
30 346 179 12 0.00039100000000000
30 310 128 9 0.00030600000000000
30 409 218 14 0.00042100000000000
30 370 202 13 0.00041700000000000
30 361 185 12 0.00041300000000000
35 416 168 9 0.00044800000000000
35 428 204 11 0.00039200000000000
35 407 187 10 0.00048400000000000
35 536 284 16 0.00051400000000000
35 527 277 15 0.00064400000000000
35 575 305 17 0.00049600000000000
35 489 242 13 0.00059000000000000
35 553 301 16 0.00065000000000000
35 552 289 16 0.00063600000000000
35 543 288 16 0.00066900000000000
40 576 234 11 0.00064800000000000
40 537 207 10 0.00061800000000000
40 760 400 20 0.00098300000000000
40 690 360 18 0.00089700000000000
40 568 262 12 0.00070100000000000
40 587 274 13 0.00074300000000000
40 690 350 17 0.00073500000000000
40 697 374 18 0.00075400000000000
40 758 400 20 0.00076700000000000
40 724 377 18 0.00098100000000000
45 788 329 13 0.00080100000000000
45 739 295 11 0.00073700000000000
45 719 299 12 0.00074300000000000
45 793 357 14 0.00108200000000000
45 778 381 16 0.00114200000000000
45 729 301 12 0.00092300000000000
45 849 432 19 0.00123500000000000
50 828 277 10 0.00096600000000000
50 1001 446 16 0.00138500000000000
45 801 338 13 0.00098300000000000
45 878 453 19 0.00134200000000000
50 862 316 11 0.00112500000000000
45 938 488 21 0.00131300000000000
50 916 366 13 0.00115500000000000
50 845 288 10 0.00099800000000000
50 1003 451 16 0.00142100000000000
50 882 324 11 0.00111200000000000
50 986 411 14 0.00132700000000000
50 1181 619 24 0.00174700000000000
60 1323 477 14 0.00182700000000000
50 1163 605 24 0.00180000000000000
60 1459 661 19 0.00194600000000000
60 1567 734 21 0.00220100000000000
60 1747 900 30 0.00187300000000000
60 1382 565 16 0.00202900000000000
60 1311 530 15 0.00163200000000000
60 1386 556 15 0.00175300000000000
60 1534 709 20 0.00208900000000000
60 1520 690 19 0.00268500000000000
70 1637 426 10 0.00220500000000000
60 1611 792 25 0.00315300000000000
70 1662 435 10 0.00223800000000000
70 1811 658 16 0.00298900000000000
70 1698 554 13 0.00282000000000000
80 2266 703 14 0.00285000000000000
70 1984 700 15 0.00327200000000000
70 2365 1224 34 0.00506700000000000
70 1916 763 18 0.00369300000000000
80 2123 587 12 0.00313100000000000
70 2150 1002 25 0.00475200000000000
80 2246 518 10 0.00288000000000000
80 2397 799 16 0.00413600000000000
70 2198 1123 31 0.00563300000000000
70 2262 1157 32 0.00566200000000000
90 2915 848 15 0.00395200000000000
80 2610 1039 21 0.00490200000000000
80 3045 1572 39 0.00578100000000000
80 2715 1186 24 0.00571800000000000
80 3040 1560 38 0.00876300000000000
90 3402 1192 19 0.00533900000000000
90 2807 802 15 0.00449100000000000
90 2879 776 13 0.00519500000000000
80 3052 1579 39 0.00793000000000000
80 3031 1550 38 0.00866800000000000
90 3256 1222 21 0.00693200000000000
100 3349 794 13 0.00446900000000000
90 3640 1756 34 0.00811900000000000
100 3737 1124 17 0.00533900000000000
100 3494 920 15 0.00594900000000000
90 3415 1432 25 0.00766400000000000
90 3574 1659 31 0.00920600000000000
90 3694 1782 35 0.01056400000000000
100 4070 1403 21 0.00666900000000000
100 3420 817 13 0.00558800000000000
100 3742 1043 16 0.00631400000000000
90 3914 2012 44 0.01013000000000000
100 3663 1045 16 0.00667900000000000
100 4312 1686 25 0.01032300000000000
100 4255 1744 27 0.00990400000000000
125 5548 1321 16 0.00863400000000000
100 4796 2454 48 0.01562500000000000
125 5330 1139 14 0.01022600000000000
125 5737 1273 15 0.01122400000000000
125 5484 1216 15 0.00992700000000000
125 6493 2249 26 0.01271400000000000
125 6774 2606 31 0.01529500000000000
150 7703 1400 14 0.01193300000000000
125 7124 3134 39 0.02257000000000000
125 6926 3034 38 0.02195900000000000
125 7083 3114 39 0.02358800000000000
125 7198 3351 45 0.02453600000000000
150 8722 2024 19 0.01478800000000000
175 11313 2084 17 0.01839200000000000
150 9039 2262 21 0.01914700000000000
175 10376 1581 14 0.02009200000000000
175 10463 1634 14 0.02077900000000000
150 9786 3235 30 0.02712300000000000
150 9795 3402 32 0.02792200000000000
150 10067 3935 38 0.03293200000000000
150 10146 4128 41 0.03403500000000000
150 10537 4987 56 0.03597800000000000
175 11741 2381 19 0.02619200000000000
175 12460 2849 22 0.02314000000000000
175 11846 2698 22 0.02689300000000000
150 10276 4573 48 0.03805400000000000
200 15472 3041 21 0.02693500000000000
175 13176 3970 31 0.02810600000000000
175 12997 3805 30 0.03377900000000000
150 10502 4971 56 0.04817400000000000
200 13871 2119 16 0.02919400000000000
175 13671 4892 39 0.04501400000000000
200 16795 3944 26 0.03590500000000000
200 13347 1847 14 0.02792800000000000
175 13548 4669 37 0.04772400000000000
225 18948 3200 20 0.03354400000000000
200 17571 5453 37 0.05676600000000000
200 18029 6042 41 0.04996900000000000
200 17854 5669 38 0.06042200000000000
200 18162 7029 51 0.08279599999999999
225 17219 2285 15 0.03584600000000000
200 17942 5783 39 0.05938900000000000
225 17561 2281 15 0.03529700000000000
225 17393 2428 16 0.03676600000000000
225 19499 3153 19 0.03458400000000000
225 19824 3360 20 0.04585600000000000
225 20389 3777 22 0.05059400000000000
225 21280 4805 28 0.04512000000000000
275 25619 2830 15 0.04370700000000000
225 22425 6460 38 0.07591500000000000
275 28289 3952 20 0.06692200000000000
275 28237 3966 20 0.06564800000000000
275 33662 8936 42 0.09352700000000000
200 19398 9769 97 0.15013599999999999
275 32631 7880 37 0.10167800000000000
275 33006 8260 39 0.10519800000000000
275 33914 9208 43 0.09817600000000000
225 24827 12573 111 0.17193700000000001
275 36058 16348 93 0.20805999999999999
325 43569 6669 26 0.09991400000000000
325 41237 5658 23 0.09533400000000000
325 43379 6601 26 0.12468799999999999
325 45506 8829 34 0.12601100000000001
275 35956 15767 87 0.25518900000000000
325 45957 9560 37 0.15534500000000001
325 47023 11071 43 0.14986600000000000
375 53600 5876 21 0.11363600000000000
325 47554 11625 45 0.18615599999999999
375 58153 8567 29 0.13619600000000001
275 36431 17556 108 0.32930300000000001
325 47722 12739 50 0.19927300000000001
375 49600 4538 17 0.09444400000000000
375 60778 11445 38 0.16117300000000001
325 49943 19420 84 0.25876100000000002
325 49126 16658 68 0.28608899999999998
375 59999 10245 34 0.19995099999999999
375 62833 14648 49 0.19255200000000000
375 59768 9605 32 0.17850800000000000
425 77154 12307 36 0.19597800000000001
375 63978 15652 52 0.22995699999999999
425 62604 5275 18 0.14054400000000000
425 60439 4879 17 0.11834300000000000
425 73961 9436 28 0.19065900000000000
425 81212 16965 49 0.25387100000000001
425 76988 12000 35 0.19948600000000000
475 82476 6557 19 0.17409500000000000
375 67453 27365 104 0.47553699999999999
475 85986 7579 21 0.18351400000000001
475 93940 10771 28 0.22911899999999999
475 81360 6870 20 0.16354700000000000
475 93241 11371 30 0.22822400000000001
475 94319 11197 29 0.23454300000000000
425 83424 21456 63 0.33402399999999999
500 84659 5796 17 0.16584900000000000
500 85724 5907 17 0.17129700000000000
500 86212 6276 18 0.17257900000000001
500 92683 7468 20 0.19490499999999999
500 110933 19786 48 0.35131600000000002
500 92266 7733 21 0.18718799999999999
375 68123 31369 132 0.61280999999999997
500 91836 6945 19 0.18700800000000001
475 96391 13884 36 0.26021600000000000
500 89042 6070 17 0.17575299999999999
425 86017 31932 102 0.56604800000000000
500 106972 13220 32 0.28208899999999998
500 105526 12304 30 0.27368700000000001
425 86151 32041 103 0.58178700000000005
475 105791 29252 77 0.49091099999999999
475 106929 33953 92 0.63727299999999998
475 106566 32610 88 0.59077400000000002
600 126436 7589 18 0.27499400000000002
600 145720 14352 30 0.38213599999999998
600 144508 12818 27 0.36386200000000002
600 162225 25782 51 0.58510700000000004
600 148590 15084 31 0.41206300000000001
600 138438 10153 22 0.33538400000000002
600 141374 10786 23 0.34646900000000003
600 150814 15191 31 0.41009899999999999
700 166161 8590 18 0.36746000000000001
700 172456 9844 20 0.39536700000000002
425 89164 44879 210 1.33980399999999999
600 164087 27895 55 0.59706400000000004
700 186963 12250 23 0.46110200000000001
700 216374 26063 44 0.73033000000000003
700 169625 8861 18 0.38057400000000002
700 198500 16403 29 0.54007099999999997
700 222332 33351 56 0.85459900000000000
800 238615 13249 22 0.61192199999999997
600 172250 54101 115 1.29599899999999990
700 223473 35661 60 0.89449599999999996
800 238179 13204 22 0.60248500000000005
800 236005 11443 19 0.57943500000000003
800 248925 14920 24 0.65357399999999999
800 257320 17873 28 0.69076199999999999
800 264931 21599 33 0.75835399999999997
900 273409 12331 20 0.65813699999999997
700 231505 53630 92 1.32762300000000000
800 278394 29079 43 0.91366000000000003
900 281515 12600 20 0.68953699999999996
900 301911 16140 24 0.76796799999999998
900 356290 33888 44 1.23641099999999993
800 290898 39924 58 1.18050600000000006
800 291430 41175 60 1.19253900000000002
900 324093 20772 29 0.90793699999999999
800 302938 67714 101 1.84754900000000011
900 331605 21946 30 0.97890100000000002
900 362262 38197 49 1.34999000000000002
1000 362579 14794 20 0.95585500000000001
1000 354857 15160 21 0.92937800000000004
1000 397338 23687 30 1.15406800000000009
1000 371243 15797 21 1.02180000000000004
1000 410796 26180 32 1.23182999999999998
900 377714 65685 85 2.07754299999999992
700 239499 100796 208 3.66649700000000012
1000 434100 37305 44 1.51241699999999990
1000 448093 45141 52 1.79823599999999995
1250 582868 20803 22 1.70873900000000001
1250 537294 17460 20 1.43915600000000010
1250 579592 22514 24 1.66940500000000003
1250 526523 15471 18 1.45164300000000002
1250 577197 22370 24 1.65646300000000002
1250 531783 16350 19 1.41152000000000011
1000 470570 81343 94 2.90440999999999994
1250 605029 26245 27 1.78884099999999990
1250 630581 31157 31 2.00144000000000011
1250 715371 74688 68 3.40097400000000016
900 394646 134563 194 5.44508100000000006
1500 814426 24178 22 2.46882700000000010
1500 779930 22086 21 2.27772899999999989
1500 771418 18712 18 2.17971899999999996
1500 908945 36485 30 3.05320299999999989
1500 959397 50841 40 3.52134800000000014
1500 888238 33521 28 2.94374300000000000
900 397021 160326 250 7.31167799999999968
1500 878958 31903 27 2.80284300000000020
1500 929090 44562 36 3.19419399999999998
1500 1002680 72035 55 4.13179300000000005
1000 488124 165522 214 7.43695899999999988
1000 489495 169660 221 7.98696200000000012
1750 1049044 24297 20 3.18526199999999982
1750 1106041 26930 21 3.45432700000000015
1750 1266204 50718 35 4.61399600000000021
1500 1051795 114060 85 6.40870799999999985
1750 1332088 71082 47 5.55410599999999999
1750 1365416 87555 57 6.26480999999999977
1750 1345466 71638 47 5.68019900000000000
1750 1309368 63877 43 5.20452099999999973
1250 761009 212053 207 11.32055000000000078
2000 1352357 27484 20 4.37322599999999984
2000 1441067 32144 22 4.74855800000000006
1750 1384960 97711 63 6.85399199999999986
2000 1372231 26557 19 4.34311199999999964
2000 1517177 38440 25 5.24270600000000009
1750 1368958 90718 59 6.19196800000000014
1750 1432501 143116 91 8.84432200000000002
2000 1557460 44122 28 5.46914199999999973
2000 1551510 45371 29 5.44696599999999975
2000 1831638 125850 70 10.21788500000000077
2500 2385091 53969 28 8.88331299999999935
2000 1863894 151873 84 11.80851000000000006
2000 1898982 216609 120 15.01786399999999944
2500 2544334 67692 33 9.88606900000000088
2500 2744290 105293 48 13.06798599999999944
2500 2615074 81690 39 10.88951800000000070
2500 2757657 114178 52 12.98581599999999980
2000 1922662 275872 154 19.53328099999999878
2500 2840233 145820 65 15.07205199999999934
2500 2663091 87615 41 11.36652699999999960
3000 3137745 44913 21 10.88732700000000087
3000 3177088 47451 22 11.21786400000000050
3000 3391938 63900 28 12.14780900000000052
3000 3373291 59261 26 12.09745700000000035
3000 3473938 67792 29 12.74567000000000050
3000 3739145 100093 40 15.13204700000000003
3000 4013140 149161 56 19.54392500000000155
3000 4045179 174066 65 20.71221900000000105
3000 4176803 243250 89 25.71596399999999960
3000 4175392 237732 87 26.06685799999999986
2500 3055432 594319 271 55.48050800000000038
2500 3066388 672045 311 68.65411299999999528
2500 3088382 953206 474 125.76837899999999593
