Nodos Aristas Frontera |CMF| Segundos
33 89 15 1 0.00002100000000000
31 70 37 6 0.00002300000000000
32 88 50 7 0.00002000000000000
32 88 50 7 0.00002300000000000
31 70 37 6 0.00004500000000000
33 89 50 7 0.00002800000000000
30 69 37 6 0.00002700000000000
32 88 50 7 0.00002700000000000
33 89 15 2 0.00002200000000000
25 50 26 5 0.00001700000000000
31 70 37 6 0.00002300000000000
32 88 50 7 0.00002800000000000
30 69 37 6 0.00002200000000000
34 90 50 7 0.00003500000000000
31 70 37 6 0.00001800000000000
34 90 50 7 0.00003400000000000
34 90 50 7 0.00002900000000000
34 90 50 7 0.00004100000000000
32 88 15 1 0.00001200000000000
33 89 15 2 0.00002200000000000
34 90 16 1 0.00001400000000000
33 89 50 7 0.00002900000000000
35 91 50 7 0.00003000000000000
31 70 37 6 0.00002200000000000
34 90 50 7 0.00003600000000000
35 91 50 7 0.00002400000000000
35 91 50 7 0.00002900000000000
33 89 50 7 0.00003000000000000
35 91 50 7 0.00002500000000000
34 90 50 7 0.00003300000000000
35 91 50 7 0.00002300000000000
34 90 50 7 0.00002700000000000
35 91 16 2 0.00001400000000000
34 90 16 2 0.00002500000000000
36 112 65 8 0.00003300000000000
36 112 65 8 0.00003300000000000
36 112 17 1 0.00001900000000000
33 89 50 7 0.00003600000000000
36 112 65 8 0.00002600000000000
33 89 50 7 0.00004000000000000
35 91 50 7 0.00009900000000000
36 112 65 8 0.00002500000000000
35 91 50 7 0.00002800000000000
31 70 14 2 0.00001500000000000
36 112 65 8 0.00003200000000000
36 112 65 8 0.00002600000000000
36 112 65 8 0.00003200000000000
37 113 65 8 0.00003500000000000
27 52 12 2 0.00001300000000000
35 91 50 7 0.00002800000000000
37 113 17 1 0.00002600000000000
37 113 65 8 0.00003100000000000
37 113 17 1 0.00003100000000000
38 114 65 8 0.00004000000000000
35 91 50 7 0.00002900000000000
36 112 65 8 0.00002500000000000
37 113 65 8 0.00004300000000000
37 113 65 8 0.00004300000000000
37 113 65 8 0.00003400000000000
38 114 65 8 0.00004300000000000
38 114 65 8 0.00002700000000000
32 88 50 7 0.00002500000000000
37 113 65 8 0.00004500000000000
38 114 65 8 0.00003000000000000
38 114 65 8 0.00004100000000000
39 115 65 8 0.00002800000000000
39 115 65 8 0.00003100000000000
39 115 18 2 0.00002300000000000
39 115 65 8 0.00002900000000000
32 88 50 7 0.00002500000000000
39 115 65 8 0.00002900000000000
36 112 65 8 0.00003300000000000
39 115 65 8 0.00003400000000000
37 113 65 8 0.00003700000000000
40 139 82 9 0.00004000000000000
38 114 65 8 0.00004500000000000
34 90 16 2 0.00001900000000000
39 115 65 8 0.00002800000000000
40 139 19 1 0.00003300000000000
39 115 65 8 0.00003500000000000
39 115 18 1 0.00002500000000000
40 139 82 9 0.00004700000000000
40 139 82 9 0.00004500000000000
41 140 82 9 0.00005600000000000
38 114 65 8 0.00002700000000000
40 139 82 9 0.00006000000000000
40 139 82 9 0.00004700000000000
41 140 82 9 0.00004300000000000
39 115 65 8 0.00003100000000000
41 140 82 9 0.00003800000000000
41 140 82 9 0.00003800000000000
40 139 82 9 0.00005200000000000
42 141 82 9 0.00004300000000000
41 140 82 9 0.00004800000000000
41 140 82 9 0.00004600000000000
41 140 82 9 0.00005700000000000
41 140 82 9 0.00014100000000000
42 141 82 9 0.00003900000000000
42 141 82 9 0.00003900000000000
42 141 20 1 0.00002000000000000
38 114 65 8 0.00003400000000000
42 141 82 9 0.00003900000000000
42 141 82 9 0.00003800000000000
33 89 50 7 0.00003200000000000
41 140 82 9 0.00005200000000000
42 141 82 9 0.00004600000000000
40 139 82 9 0.00005300000000000
43 142 82 9 0.00005000000000000
43 142 82 9 0.00004900000000000
40 139 82 9 0.00005800000000000
33 89 50 7 0.00003400000000000
42 141 82 9 0.00004700000000000
41 140 82 9 0.00005400000000000
43 142 82 9 0.00003800000000000
44 169 101 10 0.00007100000000000
37 113 65 8 0.00004200000000000
43 142 82 9 0.00005000000000000
43 142 82 9 0.00003900000000000
44 169 101 10 0.00006200000000000
43 142 82 9 0.00004100000000000
44 169 101 10 0.00006100000000000
44 169 101 10 0.00006100000000000
43 142 82 9 0.00003800000000000
43 142 82 9 0.00005000000000000
43 142 82 9 0.00004000000000000
44 169 101 10 0.00005800000000000
44 169 101 10 0.00006600000000000
45 170 101 10 0.00006800000000000
42 141 82 9 0.00006000000000000
45 170 101 10 0.00005800000000000
45 170 101 10 0.00006600000000000
45 170 101 10 0.00006400000000000
45 170 101 10 0.00005700000000000
38 114 65 8 0.00003800000000000
45 170 101 10 0.00005700000000000
45 170 101 10 0.00004900000000000
46 171 101 10 0.00004500000000000
45 170 101 10 0.00005400000000000
38 114 65 8 0.00004000000000000
45 170 101 10 0.00005700000000000
44 169 101 10 0.00006200000000000
46 171 101 10 0.00004500000000000
43 142 82 9 0.00005000000000000
44 169 101 10 0.00006100000000000
44 169 101 10 0.00005800000000000
46 171 101 10 0.00005900000000000
46 171 101 10 0.00005700000000000
46 171 101 10 0.00004500000000000
47 172 101 10 0.00006000000000000
45 170 101 10 0.00005600000000000
42 141 82 9 0.00017400000000000
47 172 101 10 0.00005900000000000
46 171 22 1 0.00002800000000000
48 202 122 11 0.00007500000000000
47 172 101 10 0.00006000000000000
47 172 22 1 0.00002300000000000
46 171 101 10 0.00005800000000000
47 172 101 10 0.00006100000000000
47 172 101 10 0.00004700000000000
47 172 101 10 0.00004600000000000
48 202 122 11 0.00007600000000000
47 172 101 10 0.00005900000000000
48 202 122 11 0.00007300000000000
46 171 101 10 0.00006200000000000
48 202 122 11 0.00009200000000000
46 171 101 10 0.00005800000000000
47 172 101 10 0.00005800000000000
46 171 101 10 0.00005700000000000
48 202 122 11 0.00007200000000000
47 172 101 10 0.00004600000000000
48 202 122 11 0.00005800000000000
49 203 122 11 0.00007400000000000
40 139 82 9 0.00005200000000000
48 202 122 11 0.00006500000000000
49 203 122 11 0.00006500000000000
44 169 101 10 0.00007300000000000
49 203 122 11 0.00006700000000000
48 202 122 11 0.00007700000000000
49 203 122 11 0.00007500000000000
50 204 122 11 0.00006700000000000
49 203 122 11 0.00008200000000000
49 203 122 11 0.00006200000000000
50 204 122 11 0.00006600000000000
50 204 122 11 0.00006900000000000
48 202 122 11 0.00031400000000000
50 204 122 11 0.00006800000000000
50 204 122 11 0.00006700000000000
49 203 122 11 0.00006500000000000
50 204 122 11 0.00005500000000000
49 203 122 11 0.00007800000000000
55 241 145 12 0.00006500000000000
49 203 122 11 0.00008900000000000
50 204 122 11 0.00005400000000000
49 203 122 11 0.00007100000000000
55 241 145 12 0.00006800000000000
48 202 122 11 0.00007700000000000
55 241 145 12 0.00008600000000000
55 241 145 12 0.00008600000000000
50 204 122 11 0.00005400000000000
55 241 145 12 0.00008600000000000
60 319 197 14 0.00011700000000000
55 241 145 12 0.00008500000000000
55 241 145 12 0.00009300000000000
55 241 145 12 0.00008600000000000
50 204 122 11 0.00006800000000000
60 319 197 14 0.00011700000000000
55 241 145 12 0.00008500000000000
60 319 197 14 0.00011400000000000
60 319 197 14 0.00009400000000000
60 319 197 14 0.00011600000000000
60 319 197 14 0.00011600000000000
60 319 197 14 0.00011600000000000
55 241 26 1 0.00003500000000000
60 319 197 14 0.00009300000000000
60 319 197 14 0.00011600000000000
65 365 226 15 0.00011700000000000
65 365 226 15 0.00014500000000000
65 365 226 15 0.00014200000000000
65 365 226 15 0.00011300000000000
65 365 226 15 0.00013800000000000
60 319 197 14 0.00009200000000000
65 365 226 15 0.00014200000000000
65 365 226 15 0.00014200000000000
70 414 257 16 0.00016700000000000
70 414 257 16 0.00015500000000000
50 204 122 11 0.00055700000000000
65 365 226 15 0.00014500000000000
70 414 257 16 0.00012600000000000
65 365 226 15 0.00014700000000000
70 414 257 16 0.00017200000000000
70 414 257 16 0.00017500000000000
70 414 257 16 0.00015800000000000
70 414 257 16 0.00016400000000000
70 414 257 16 0.00016300000000000
75 466 290 17 0.00016700000000000
70 414 257 16 0.00015400000000000
70 414 257 16 0.00015600000000000
75 466 290 17 0.00016100000000000
75 466 290 17 0.00019800000000000
80 574 362 19 0.00025100000000000
75 466 290 17 0.00019500000000000
80 574 362 19 0.00024700000000000
75 466 290 17 0.00019600000000000
75 466 290 17 0.00016300000000000
80 574 362 19 0.00019500000000000
75 466 290 17 0.00016300000000000
75 466 290 17 0.00019900000000000
75 466 290 17 0.00020500000000000
75 466 290 17 0.00019800000000000
85 635 401 20 0.00025500000000000
80 574 362 19 0.00024500000000000
80 574 362 19 0.00025100000000000
85 635 41 1 0.00007500000000000
85 635 401 20 0.00021200000000000
85 635 401 20 0.00020500000000000
80 574 362 19 0.00025100000000000
80 574 362 19 0.00024900000000000
85 635 401 20 0.00025800000000000
80 574 362 19 0.00026300000000000
80 574 362 19 0.00026300000000000
85 635 401 20 0.00028200000000000
80 574 362 19 0.00026200000000000
90 699 442 21 0.00033500000000000
90 699 442 21 0.00024700000000000
85 635 401 20 0.00026900000000000
90 699 442 21 0.00030900000000000
90 699 442 21 0.00030700000000000
85 635 401 20 0.00024900000000000
85 635 401 20 0.00026000000000000
90 699 442 21 0.00030700000000000
90 699 442 21 0.00024300000000000
90 699 442 21 0.00025100000000000
90 699 442 21 0.00031200000000000
90 699 442 21 0.00030500000000000
90 699 442 21 0.00031200000000000
95 766 485 22 0.00025700000000000
95 766 485 22 0.00026700000000000
65 365 226 15 0.00077000000000000
95 766 485 22 0.00032300000000000
95 766 485 22 0.00034400000000000
95 766 485 22 0.00031900000000000
100 904 577 24 0.00031200000000000
95 766 485 22 0.00032100000000000
100 904 577 24 0.00040900000000000
95 766 485 22 0.00032000000000000
100 904 577 24 0.00038300000000000
100 904 577 24 0.00040900000000000
100 904 577 24 0.00032400000000000
95 766 485 22 0.00033500000000000
95 766 485 22 0.00031300000000000
95 766 485 22 0.00031400000000000
100 904 577 24 0.00031900000000000
100 904 49 1 0.00011100000000000
100 904 577 24 0.00040400000000000
110 1059 677 26 0.00047600000000000
100 904 577 24 0.00037300000000000
110 1059 677 26 0.00037300000000000
110 1059 677 26 0.00039200000000000
110 1059 677 26 0.00048100000000000
85 635 401 20 0.00118100000000000
100 904 577 24 0.00040500000000000
110 1059 677 26 0.00047900000000000
110 1059 677 26 0.00039800000000000
110 1059 677 26 0.00050300000000000
110 1059 677 26 0.00065600000000000
110 1059 677 26 0.00062100000000000
120 1309 842 29 0.00119100000000000
120 1309 842 29 0.00116100000000000
120 1309 842 29 0.00117300000000000
120 1309 842 29 0.00107900000000000
120 1309 842 29 0.00120000000000000
120 1309 842 29 0.00096800000000000
120 1309 842 29 0.00114900000000000
120 1309 842 29 0.00105400000000000
120 1309 842 29 0.00108500000000000
120 1309 842 29 0.00103700000000000
130 1494 962 31 0.00066200000000000
130 1494 962 31 0.00058700000000000
130 1494 962 31 0.00072700000000000
130 1494 962 31 0.00073600000000000
130 1494 962 31 0.00063900000000000
130 1494 962 31 0.00073500000000000
130 1494 962 31 0.00073100000000000
130 1494 962 31 0.00071300000000000
130 1494 962 31 0.00073800000000000
130 1494 962 31 0.00079600000000000
110 1059 677 26 0.00628100000000000
140 1789 1157 34 0.00146100000000000
140 1789 1157 34 0.00154400000000000
140 1789 1157 34 0.00143300000000000
140 1789 1157 34 0.00148500000000000
140 1789 1157 34 0.00141800000000000
140 1789 1157 34 0.00127400000000000
140 1789 1157 34 0.00119800000000000
140 1789 1157 34 0.00138800000000000
140 1789 1157 34 0.00142100000000000
150 2004 74 1 0.00070200000000000
150 2004 1297 36 0.00145500000000000
150 2004 1297 36 0.00134700000000000
150 2004 1297 36 0.00159100000000000
150 2004 1297 36 0.00169600000000000
150 2004 1297 36 0.00165800000000000
150 2004 1297 36 0.00151100000000000
150 2004 1297 36 0.00149900000000000
150 2004 1297 36 0.00153500000000000
150 2004 1297 36 0.00155100000000000
160 2344 1522 39 0.00136400000000000
160 2344 1522 39 0.00151400000000000
160 2344 1522 39 0.00121600000000000
160 2344 1522 39 0.00134000000000000
160 2344 1522 39 0.00151000000000000
160 2344 1522 39 0.00147400000000000
160 2344 1522 39 0.00151600000000000
160 2344 1522 39 0.00150700000000000
160 2344 1522 39 0.00150200000000000
170 2589 1682 41 0.00153200000000000
170 2589 1682 41 0.00167700000000000
170 2589 1682 41 0.00204900000000000
170 2589 1682 41 0.00166200000000000
170 2589 1682 41 0.00209800000000000
170 2589 1682 41 0.00179900000000000
140 1789 1157 34 0.00814300000000000
170 2589 1682 41 0.00231600000000000
170 2589 1682 41 0.00198500000000000
170 2589 1682 41 0.00216800000000000
170 2589 1682 41 0.00221200000000000
160 2344 1522 39 0.00263900000000000
180 2974 1937 44 0.00244800000000000
180 2974 1937 44 0.00225600000000000
180 2974 1937 44 0.00223200000000000
180 2974 1937 44 0.00249600000000000
180 2974 1937 44 0.00181600000000000
180 2974 1937 44 0.00244200000000000
180 2974 1937 44 0.00213100000000000
180 2974 1937 44 0.00230600000000000
180 2974 1937 44 0.00237500000000000
180 2974 1937 44 0.00206400000000000
190 3249 2117 46 0.00207800000000000
190 3249 2117 46 0.00208100000000000
190 3249 2117 46 0.00181400000000000
190 3249 2117 46 0.00228400000000000
190 3249 2117 46 0.00199300000000000
190 3249 2117 46 0.00240100000000000
190 3249 2117 46 0.00207100000000000
190 3249 2117 46 0.00206400000000000
190 3249 2117 46 0.00251900000000000
200 3679 2402 49 0.00334400000000000
200 3679 2402 49 0.00331100000000000
200 3679 2402 49 0.00270900000000000
200 3679 2402 49 0.00284500000000000
200 3679 2402 49 0.00237200000000000
200 3679 2402 49 0.00297600000000000
200 3679 2402 49 0.00289100000000000
200 3679 2402 49 0.00323900000000000
200 3679 2402 49 0.00283200000000000
210 3984 2602 51 0.00306000000000000
210 3984 2602 51 0.00235700000000000
210 3984 2602 51 0.00236000000000000
210 3984 2602 51 0.00334200000000000
210 3984 2602 51 0.00272400000000000
210 3984 2602 51 0.00267000000000000
210 3984 2602 51 0.00293800000000000
210 3984 2602 51 0.00338800000000000
210 3984 2602 51 0.00329900000000000
210 3984 2602 51 0.00334300000000000
220 4459 2917 54 0.00313400000000000
220 4459 2917 54 0.00358700000000000
190 3249 2117 46 0.00728600000000000
220 4459 2917 54 0.00352500000000000
220 4459 2917 54 0.00346600000000000
220 4459 2917 54 0.00297000000000000
220 4459 2917 54 0.00250300000000000
200 3679 2402 49 0.00310700000000000
220 4459 2917 54 0.00344300000000000
220 4459 2917 54 0.00354700000000000
220 4459 2917 54 0.00350700000000000
220 4459 2917 54 0.00392200000000000
230 4794 3137 56 0.00378200000000000
230 4794 3137 56 0.00368000000000000
230 4794 3137 56 0.00361700000000000
230 4794 3137 56 0.00294400000000000
230 4794 3137 56 0.00372100000000000
230 4794 3137 56 0.00306700000000000
230 4794 3137 56 0.00431600000000000
230 4794 3137 56 0.00344100000000000
230 4794 3137 56 0.00341100000000000
230 4794 3137 56 0.00411200000000000
240 5314 3482 59 0.00460500000000000
240 5314 3482 59 0.00391200000000000
240 5314 3482 59 0.00399300000000000
240 5314 3482 59 0.00371700000000000
240 5314 3482 59 0.00418500000000000
240 5314 3482 59 0.00373300000000000
240 5314 3482 59 0.00396000000000000
240 5314 3482 59 0.00376100000000000
240 5314 3482 59 0.00461000000000000
240 5314 3482 59 0.00444600000000000
250 5679 3722 61 0.00457500000000000
250 5679 3722 61 0.00499800000000000
250 5679 3722 61 0.00536600000000000
250 5679 3722 61 0.00445300000000000
250 5679 3722 61 0.00482300000000000
250 5679 3722 61 0.00500000000000000
250 5679 3722 61 0.00561500000000000
250 5679 3722 61 0.00411300000000000
250 5679 3722 61 0.00892900000000000
250 5679 3722 61 0.00601000000000000
275 6841 4490 67 0.00557600000000000
275 6841 4490 67 0.00526700000000000
275 6841 4490 67 0.00747400000000000
275 6841 4490 67 0.00659600000000000
275 6841 4490 67 0.00749500000000000
275 6841 4490 67 0.00627200000000000
275 6841 4490 67 0.00728900000000000
275 6841 4490 67 0.00581300000000000
275 6841 4490 67 0.00744200000000000
275 6841 4490 67 0.00709300000000000
300 8329 5477 74 0.00889800000000000
300 8329 5477 74 0.00883600000000000
300 8329 5477 74 0.00812500000000000
300 8329 5477 74 0.00822300000000000
300 8329 5477 74 0.00737600000000000
300 8329 5477 74 0.00917700000000000
300 8329 5477 74 0.00807600000000000
300 8329 5477 74 0.00910500000000000
300 8329 5477 74 0.00903900000000000
300 8329 5477 74 0.00882100000000000
325 9725 6401 80 0.01001900000000000
325 9725 6401 80 0.00925000000000000
325 9725 6401 80 0.00900000000000000
325 9725 6401 80 0.00720600000000000
325 9725 6401 80 0.00895300000000000
325 9725 6401 80 0.00878400000000000
325 9725 6401 80 0.00914800000000000
325 9725 6401 80 0.01087900000000000
350 11229 7397 86 0.00839500000000000
350 11229 7397 86 0.01077700000000000
350 11229 7397 86 0.01053100000000000
350 11229 7397 86 0.01518500000000000
325 9725 6401 80 0.01389600000000000
325 9725 6401 80 0.01463300000000000
350 11229 7397 86 0.00885800000000000
350 11229 7397 86 0.01364900000000000
350 11229 7397 86 0.01351700000000000
350 11229 7397 86 0.01342200000000000
350 11229 7397 86 0.01343700000000000
350 11229 7397 86 0.01331300000000000
375 12841 8465 92 0.01062100000000000
375 12841 8465 92 0.01324700000000000
375 12841 8465 92 0.01277600000000000
375 12841 8465 92 0.01263600000000000
375 12841 8465 92 0.01249600000000000
375 12841 8465 92 0.01601100000000000
375 12841 8465 92 0.01602700000000000
375 12841 8465 92 0.01577300000000000
375 12841 8465 92 0.01349800000000000
375 12841 8465 92 0.01634900000000000
400 14854 9802 99 0.01451300000000000
400 14854 9802 99 0.01607500000000000
400 14854 9802 99 0.01557100000000000
400 14854 9802 99 0.01756800000000000
400 14854 9802 99 0.01998400000000000
400 14854 9802 99 0.02307900000000000
400 14854 9802 99 0.02300200000000000
400 14854 9802 99 0.01900900000000000
400 14854 9802 99 0.02844400000000000
400 14854 9802 99 0.02304400000000000
450 18654 12322 111 0.02311000000000000
450 18654 12322 111 0.01849100000000000
450 18654 12322 111 0.02329400000000000
450 18654 12322 111 0.02470000000000000
450 18654 12322 111 0.01953900000000000
450 18654 12322 111 0.01780500000000000
450 18654 12322 111 0.01715500000000000
450 18654 12322 111 0.02431100000000000
450 18654 12322 111 0.02233000000000000
450 18654 12322 111 0.02211200000000000
500 23254 15377 124 0.02790800000000000
500 23254 15377 124 0.03108400000000000
500 23254 15377 124 0.03085700000000000
500 23254 15377 124 0.03880900000000000
500 23254 15377 124 0.02662900000000000
500 23254 15377 124 0.03909100000000000
500 23254 15377 124 0.02970800000000000
500 23254 15377 124 0.03119700000000000
500 23254 15377 124 0.03155700000000000
500 23254 15377 124 0.03856300000000000
550 27954 18497 136 0.04036300000000000
550 27954 18497 136 0.03855000000000000
550 27954 18497 136 0.04514400000000000
550 27954 18497 136 0.03430200000000000
550 27954 18497 136 0.04033200000000000
550 27954 18497 136 0.03989800000000000
550 27954 18497 136 0.06849900000000000
550 27954 18497 136 0.04242000000000000
550 27954 18497 136 0.04230500000000000
550 27954 18497 136 0.05297000000000000
600 33529 22202 149 0.04540900000000000
600 33529 22202 149 0.04340600000000000
600 33529 22202 149 0.04327000000000000
600 33529 22202 149 0.05320200000000000
600 33529 22202 149 0.05724200000000000
600 33529 22202 149 0.05658700000000000
600 33529 22202 149 0.04781200000000000
600 33529 22202 149 0.05602500000000000
600 33529 22202 149 0.06251400000000000
600 33529 22202 149 0.07290800000000000
650 39129 25922 161 0.10691400000000000
650 39129 25922 161 0.06076000000000000
650 39129 25922 161 0.07292800000000001
650 39129 25922 161 0.08024299999999999
650 39129 25922 161 0.09075400000000000
650 39129 25922 161 0.05203100000000000
650 39129 25922 161 0.07299400000000000
650 39129 25922 161 0.07326299999999999
650 39129 25922 161 0.09121100000000000
650 39129 25922 161 0.06995700000000001
700 45679 30277 174 0.06348200000000000
700 45679 30277 174 0.07242200000000000
700 45679 30277 174 0.12539900000000001
700 45679 30277 174 0.06548600000000000
700 45679 30277 174 0.06266500000000000
700 45679 30277 174 0.06888700000000000
700 45679 30277 174 0.06883100000000000
700 45679 30277 174 0.07165199999999999
700 45679 30277 174 0.08341200000000000
700 45679 30277 174 0.10623100000000001
800 59704 39602 199 0.09771299999999999
800 59704 39602 199 0.09907000000000001
800 59704 39602 199 0.10784400000000000
800 59704 39602 199 0.09927900000000001
800 59704 39602 199 0.11806100000000000
800 59704 39602 199 0.21161600000000000
800 59704 39602 199 0.10889900000000000
800 59704 39602 199 0.14870200000000000
800 59704 39602 199 0.15224599999999999
800 59704 39602 199 0.15112500000000001
900 75604 50177 224 0.13726200000000000
900 75604 50177 224 0.23598800000000000
900 75604 50177 224 0.18757199999999999
900 75604 50177 224 0.17338200000000001
900 75604 50177 224 0.13460900000000001
900 75604 50177 224 0.18743099999999999
900 75604 50177 224 0.15319500000000000
900 75604 50177 224 0.18790200000000001
900 75604 50177 224 0.17590800000000001
900 75604 50177 224 0.19044800000000001
1000 93379 62002 249 0.26084800000000002
1000 93379 62002 249 0.29886000000000001
1000 93379 62002 249 0.30250899999999997
1000 93379 62002 249 0.30250100000000002
1000 93379 62002 249 0.23206399999999999
1000 93379 62002 249 0.26125100000000001
1000 93379 62002 249 0.33840799999999999
1000 93379 62002 249 0.25808199999999998
1000 93379 62002 249 0.25840700000000000
1000 93379 62002 249 0.23954100000000000
1250 145554 96722 311 0.42962299999999998
1250 145554 96722 311 0.52829700000000002
1250 145554 96722 311 0.53744999999999998
1250 145554 96722 311 0.45178800000000002
1250 145554 96722 311 0.53290300000000002
1250 145554 96722 311 0.40688900000000000
1250 145554 96722 311 0.44131199999999998
1250 145554 96722 311 0.44721800000000000
1250 145554 96722 311 0.76697499999999996
1250 145554 96722 311 0.54015700000000000
1500 210379 139877 374 0.67505000000000004
1500 210379 139877 374 0.71727200000000002
1500 210379 139877 374 0.75481100000000001
1500 210379 139877 374 0.78935999999999995
1500 210379 139877 374 0.71619400000000000
1500 210379 139877 374 0.98543899999999995
1500 210379 139877 374 0.97598099999999999
1500 210379 139877 374 0.98742300000000005
1500 210379 139877 374 0.99274700000000005
1500 210379 139877 374 0.98012900000000003
1750 285804 190097 436 1.24072300000000002
1750 285804 190097 436 1.29345099999999991
1750 285804 190097 436 2.06360099999999980
1750 285804 190097 436 1.60443599999999997
1750 285804 190097 436 1.62842500000000001
1750 285804 190097 436 1.59188200000000002
1750 285804 190097 436 1.61809099999999995
1750 285804 190097 436 1.65154299999999998
1750 285804 190097 436 1.66066000000000003
1750 285804 190097 436 1.65832700000000011
2000 374254 249002 499 1.78723100000000001
