Nodos Aristas Frontera |CMF| Segundos
8500 8499 2 1 0.00363200000000000
8500 8499 2 1 0.01774700000000000
8500 8499 2 1 0.00483300000000000
8500 8499 2 1 0.00439400000000000
8500 8499 5 2 0.03193600000000000
9000 8999 2 1 0.00603500000000000
9000 8999 2 1 0.00601200000000000
9000 8999 5 2 0.04058300000000000
9000 8999 5 2 0.03974000000000000
9000 8999 2 1 0.00589000000000000
9000 8999 2 1 0.00442500000000000
9000 8999 6 2 0.03701300000000000
9000 8999 2 1 0.00472900000000000
9000 8999 5 2 0.04378000000000000
9000 8999 2 1 0.01009100000000000
9500 9499 5 2 0.04361800000000000
9500 9499 2 1 0.00667700000000000
9500 9499 5 2 0.05330400000000000
9500 9499 5 2 0.04733700000000000
9500 9499 5 2 0.03360000000000000
9500 9499 2 1 0.00335500000000000
9500 9499 5 2 0.04786900000000000
10000 9999 2 1 0.00340500000000000
10000 9999 2 1 0.00373000000000000
10000 9999 2 1 0.00291500000000000
10000 9999 2 1 0.00335200000000000
10000 9999 2 1 0.00249300000000000
10000 9999 2 1 0.00230300000000000
10000 9999 2 1 0.00234300000000000
10000 9999 2 1 0.00164200000000000
9500 9499 2 1 0.00317400000000000
9500 9499 2 1 0.00288300000000000
9500 9499 2 1 0.00353200000000000
10000 9999 2 1 0.00453500000000000
10000 9999 2 1 0.00611600000000000
