Nodos Aristas Frontera |CMF| Segundos
4500 1896754 2249 2 0.01415700000000000
3500 1147129 1749 2 0.01824900000000000
3500 1147129 1749 2 0.01367700000000000
3500 1147129 1749 2 0.01851900000000000
3500 1147129 1749 2 0.02193800000000000
3500 1147129 1749 2 0.01037600000000000
3500 1147129 1749 2 0.01194000000000000
3500 1147129 1749 2 0.01733700000000000
3500 1147129 1749 2 0.01239400000000000
3500 1147129 1749 2 0.01315800000000000
3500 1147129 1749 2 0.01191000000000000
4000 1498504 1999 2 0.00515900000000000
4000 1498504 1999 2 0.00558600000000000
4000 1498504 1999 2 0.00616900000000000
4000 1498504 1999 2 0.00571600000000000
4000 1498504 1999 2 0.00564100000000000
4000 1498504 1999 2 0.00566800000000000
4000 1498504 1999 2 0.00577000000000000
4000 1498504 1999 2 0.00565900000000000
4000 1498504 1999 2 0.00510400000000000
4000 1498504 1999 2 0.00488100000000000
4500 1896754 2249 2 0.01092600000000000
4500 1896754 2249 2 0.01380900000000000
4500 1896754 2249 2 0.00984700000000000
4500 1896754 2249 2 0.00620400000000000
4500 1896754 2249 2 0.00780000000000000
4500 1896754 2249 2 0.00753500000000000
4500 1896754 2249 2 0.00849700000000000
4500 1896754 2249 2 0.00896800000000000
4500 1896754 2249 2 0.00870200000000000
5000 2341879 2499 2 0.00772500000000000
5000 2341879 2499 2 0.00664800000000000
5000 2341879 2499 2 0.00495000000000000
5000 2341879 2499 2 0.00391700000000000
5000 2341879 2499 2 0.00510700000000000
5000 2341879 2499 2 0.00370600000000000
5000 2341879 2499 2 0.00358000000000000
5000 2341879 2499 2 0.00268700000000000
5000 2341879 2499 2 0.00200400000000000
5000 2341879 2499 2 0.00136400000000000
