Nodos Aristas Frontera |CMF| Segundos
12 11 10 1 0.00003000000000000
15 14 6 1 0.00002100000000000
13 12 4 2 0.00001600000000000
14 13 12 1 0.00001800000000000
4 3 2 1 0.00000600000000000
12 11 10 1 0.00002000000000000
12 11 10 1 0.00002800000000000
15 14 6 1 0.00003200000000000
16 15 5 2 0.00001200000000000
15 14 7 2 0.00001700000000000
16 15 14 1 0.00003000000000000
16 15 4 1 0.00001700000000000
14 13 12 1 0.00001900000000000
12 11 10 1 0.00001800000000000
15 14 6 1 0.00002100000000000
13 12 5 1 0.00001400000000000
16 15 14 1 0.00002100000000000
17 16 4 1 0.00001000000000000
16 15 5 2 0.00000800000000000
17 16 3 1 0.00001900000000000
15 14 13 1 0.00002600000000000
16 15 5 1 0.00000800000000000
16 15 5 1 0.00001800000000000
17 16 15 2 0.00002400000000000
15 14 6 1 0.00002100000000000
17 16 7 1 0.00002000000000000
17 16 4 1 0.00001200000000000
10 9 8 1 0.00001400000000000
17 16 3 1 0.00002300000000000
16 15 5 1 0.00001400000000000
15 14 7 2 0.00003200000000000
3 2 2 1 0.00113100000000000
18 17 16 1 0.00003700000000000
18 17 16 1 0.00002800000000000
17 16 7 1 0.00002600000000000
18 17 16 1 0.00003700000000000
18 17 16 1 0.00003600000000000
18 17 16 1 0.00002800000000000
17 16 3 1 0.00001900000000000
17 16 8 2 0.00002700000000000
18 17 16 1 0.00002900000000000
13 12 5 2 0.00001800000000000
19 18 8 2 0.00003100000000000
19 18 8 2 0.00003100000000000
19 18 8 1 0.00003200000000000
19 18 5 1 0.00002100000000000
19 18 5 2 0.00002300000000000
14 13 12 1 0.00002500000000000
14 13 12 1 0.00002400000000000
20 19 18 1 0.00004800000000000
18 17 16 1 0.00003800000000000
14 13 12 1 0.00002400000000000
20 19 18 1 0.00004800000000000
20 19 18 1 0.00004000000000000
20 19 18 1 0.00004700000000000
20 19 18 1 0.00004700000000000
20 19 18 1 0.00005200000000000
19 18 8 1 0.00003100000000000
21 20 9 1 0.00002800000000000
19 18 5 2 0.00002800000000000
17 16 3 1 0.00001700000000000
16 15 5 2 0.00002800000000000
19 18 6 2 0.00001300000000000
18 17 16 1 0.00003600000000000
20 19 18 1 0.00004500000000000
18 17 16 1 0.00003800000000000
21 20 9 1 0.00003200000000000
21 20 3 1 0.00001300000000000
21 20 3 1 0.00002600000000000
19 18 8 1 0.00002400000000000
22 21 6 1 0.00003600000000000
20 19 18 1 0.00005000000000000
18 17 16 1 0.00002900000000000
21 20 3 1 0.00001500000000000
22 21 6 2 0.00003400000000000
21 20 5 2 0.00003000000000000
21 20 19 1 0.00005600000000000
22 21 20 1 0.00004400000000000
21 20 10 2 0.00002400000000000
11 10 4 1 0.00001900000000000
14 13 12 1 0.00002500000000000
22 21 7 2 0.00003600000000000
19 18 8 1 0.00003100000000000
20 19 18 1 0.00005200000000000
22 21 6 1 0.00002700000000000
22 21 20 1 0.00005500000000000
23 22 10 1 0.00003300000000000
22 21 7 2 0.00004300000000000
24 23 22 1 0.00005200000000000
14 13 12 1 0.00002500000000000
23 22 21 1 0.00005900000000000
23 22 10 1 0.00003300000000000
21 20 5 2 0.00004200000000000
24 23 22 1 0.00006400000000000
24 23 22 1 0.00005000000000000
23 22 10 1 0.00004400000000000
24 23 22 1 0.00005100000000000
23 22 10 1 0.00005100000000000
23 22 10 2 0.00004000000000000
25 24 11 1 0.00004200000000000
24 23 22 1 0.00006300000000000
24 23 22 1 0.00006400000000000
25 24 6 2 0.00003200000000000
24 23 22 1 0.00005100000000000
25 24 7 2 0.00004500000000000
25 24 5 2 0.00003100000000000
25 24 8 2 0.00002500000000000
16 15 4 1 0.00002300000000000
23 22 10 1 0.00003400000000000
24 23 22 2 0.00006000000000000
25 24 6 2 0.00003200000000000
25 24 7 1 0.00004700000000000
24 23 22 1 0.00006300000000000
30 29 28 1 0.00007600000000000
23 22 10 1 0.00004100000000000
30 29 28 1 0.00007400000000000
30 29 28 1 0.00009300000000000
30 29 28 1 0.00009200000000000
30 29 28 1 0.00007400000000000
30 29 28 1 0.00009200000000000
22 21 6 2 0.00003300000000000
25 24 6 2 0.00004400000000000
30 29 28 1 0.00007400000000000
25 24 8 2 0.00005400000000000
30 29 28 1 0.00007500000000000
25 24 11 1 0.00004700000000000
35 34 16 1 0.00006800000000000
35 34 16 1 0.00007200000000000
24 23 22 1 0.00006400000000000
35 34 16 1 0.00007000000000000
35 34 33 1 0.00011300000000000
35 34 16 1 0.00008700000000000
40 39 12 2 0.00007200000000000
35 34 17 2 0.00004100000000000
40 39 12 2 0.00008000000000000
30 29 28 1 0.00009100000000000
40 39 13 2 0.00008000000000000
22 21 7 2 0.00001900000000000
30 29 28 1 0.00009400000000000
23 22 10 1 0.00004300000000000
35 34 16 1 0.00008900000000000
40 39 13 2 0.00005100000000000
21 20 3 1 0.00002200000000000
40 39 12 1 0.00007300000000000
45 44 11 2 0.00008300000000000
40 39 38 1 0.00018800000000000
40 39 38 1 0.00014900000000000
45 44 3 1 0.00003600000000000
40 39 13 2 0.00008200000000000
45 44 10 1 0.00009600000000000
45 44 22 2 0.00006100000000000
45 44 3 1 0.00002900000000000
45 44 21 1 0.00011200000000000
35 34 16 1 0.00009500000000000
50 49 6 1 0.00003300000000000
35 34 16 1 0.00009200000000000
50 49 6 1 0.00003800000000000
50 49 7 2 0.00004700000000000
35 34 16 1 0.00008600000000000
50 49 7 2 0.00005300000000000
23 22 10 1 0.00004300000000000
45 44 21 1 0.00017100000000000
50 49 6 1 0.00004500000000000
50 49 6 1 0.00004300000000000
20 19 18 1 0.00005800000000000
50 49 48 1 0.00022200000000000
50 49 48 1 0.00021900000000000
50 49 6 1 0.00005000000000000
40 39 38 1 0.00018300000000000
22 21 6 1 0.00004100000000000
45 44 10 1 0.00009400000000000
50 49 48 2 0.00026600000000000
45 44 10 1 0.00010300000000000
40 39 12 1 0.00009500000000000
45 44 11 2 0.00010600000000000
70 69 23 2 0.00009100000000000
60 59 58 1 0.00030100000000000
60 59 58 1 0.00030700000000000
60 59 58 1 0.00029900000000000
60 59 58 1 0.00030100000000000
70 69 22 1 0.00019100000000000
70 69 22 1 0.00019300000000000
70 69 22 1 0.00023700000000000
60 59 58 1 0.00037700000000000
70 69 22 1 0.00024100000000000
60 59 58 1 0.00038000000000000
60 59 58 1 0.00038100000000000
70 69 23 2 0.00024800000000000
60 59 58 1 0.00037700000000000
60 59 58 1 0.00038200000000000
70 69 22 1 0.00023800000000000
70 69 22 1 0.00024100000000000
70 69 22 1 0.00023900000000000
60 59 58 1 0.00037900000000000
100 99 8 1 0.00008100000000000
70 69 68 1 0.00056900000000000
100 99 8 1 0.00007700000000000
100 99 11 1 0.00010600000000000
80 79 78 1 0.00061100000000000
80 79 78 1 0.00060800000000000
80 79 78 1 0.00061100000000000
80 79 78 1 0.00061000000000000
80 79 78 1 0.00060600000000000
80 79 78 1 0.00075700000000000
80 79 78 1 0.00075900000000000
100 99 32 1 0.00043200000000000
80 79 78 1 0.00075700000000000
80 79 78 1 0.00076100000000000
80 79 78 1 0.00075900000000000
100 99 8 1 0.00007900000000000
90 89 88 1 0.00076300000000000
125 124 31 2 0.00010200000000000
125 124 31 2 0.00010200000000000
90 89 88 1 0.00095700000000000
100 99 32 1 0.00034900000000000
90 89 88 1 0.00095600000000000
100 99 33 2 0.00039200000000000
90 89 88 1 0.00095500000000000
100 99 33 2 0.00039200000000000
90 89 88 1 0.00095000000000000
90 89 88 1 0.00095500000000000
100 99 33 2 0.00048400000000000
90 89 88 1 0.00095600000000000
90 89 88 1 0.00095300000000000
90 89 88 1 0.00095400000000000
125 124 30 1 0.00043100000000000
125 124 30 1 0.00043000000000000
90 89 88 1 0.00096000000000000
125 124 30 1 0.00054400000000000
125 124 30 1 0.00054800000000000
125 124 30 1 0.00054100000000000
100 99 98 1 0.00117200000000000
125 124 30 1 0.00055100000000000
125 124 31 2 0.00057900000000000
125 124 61 1 0.00076500000000000
175 174 28 1 0.00057500000000000
175 174 28 1 0.00056000000000000
175 174 28 1 0.00047500000000000
175 174 58 2 0.00149400000000000
175 174 28 1 0.00053900000000000
175 174 58 2 0.00068500000000000
175 174 58 2 0.00153900000000000
150 149 148 1 0.00268400000000000
150 149 148 1 0.00270700000000000
175 174 57 1 0.00180800000000000
150 149 148 1 0.00272600000000000
175 174 87 2 0.00084800000000000
150 149 148 1 0.00343800000000000
150 149 148 1 0.00336200000000000
150 149 148 1 0.00343500000000000
150 149 148 1 0.00339600000000000
175 174 58 2 0.00184700000000000
150 149 148 1 0.00345200000000000
150 149 148 1 0.00352600000000000
150 149 148 1 0.00354400000000000
225 224 3 1 0.00045300000000000
225 224 6 1 0.00321200000000000
225 224 3 1 0.00322100000000000
200 199 198 1 0.00852800000000000
225 224 7 1 0.00051200000000000
225 224 56 2 0.00056900000000000
225 224 32 2 0.00052900000000000
200 199 198 1 0.00919100000000000
200 199 198 1 0.00907000000000000
225 224 6 1 0.00045000000000000
225 224 16 2 0.00048900000000000
200 199 198 1 0.00841600000000000
225 224 32 2 0.00071700000000000
225 224 6 1 0.00050300000000000
200 199 198 1 0.00923100000000000
200 199 198 1 0.00923400000000000
200 199 198 1 0.00871500000000000
200 199 198 1 0.00843600000000000
250 249 83 2 0.00149300000000000
250 249 83 2 0.00153200000000000
200 199 198 1 0.00930600000000000
200 199 198 1 0.00930100000000000
250 249 82 1 0.00339700000000000
250 249 83 2 0.00419300000000000
250 249 82 1 0.00311500000000000
250 249 83 2 0.00364000000000000
250 249 82 1 0.00427900000000000
250 249 82 1 0.00424200000000000
250 249 82 1 0.00433600000000000
250 249 82 1 0.00432800000000000
300 299 12 1 0.00084500000000000
300 299 12 1 0.00079700000000000
300 299 12 1 0.00079300000000000
300 299 12 1 0.00080000000000000
300 299 12 1 0.00081000000000000
300 299 12 1 0.00081600000000000
300 299 12 1 0.00081300000000000
300 299 22 1 0.00088400000000000
300 299 12 1 0.00078200000000000
400 399 18 1 0.00069600000000000
400 399 56 1 0.00136300000000000
400 399 6 1 0.00054500000000000
400 399 6 1 0.00046500000000000
400 399 18 1 0.00071200000000000
400 399 56 1 0.00123600000000000
400 399 133 2 0.00787200000000000
300 299 298 1 0.01685400000000000
400 399 133 2 0.01010600000000000
400 399 133 2 0.00990600000000000
350 349 348 1 0.01887500000000000
400 399 133 2 0.00997800000000000
350 349 348 1 0.01866600000000000
350 349 348 1 0.01845000000000000
350 349 348 1 0.02296900000000000
350 349 348 1 0.01839600000000000
350 349 348 1 0.02330100000000000
350 349 348 1 0.02332700000000000
350 349 348 1 0.02324800000000000
350 349 348 1 0.02308900000000000
350 349 348 1 0.02324200000000000
450 449 448 1 0.03062100000000000
450 449 448 1 0.03012300000000000
450 449 448 1 0.03845500000000000
450 449 448 1 0.03799200000000000
450 449 448 1 0.03805100000000000
450 449 448 1 0.03821600000000000
450 449 448 1 0.03797800000000000
450 449 448 1 0.03785200000000000
450 449 448 1 0.03788800000000000
450 449 448 1 0.03820200000000000
500 499 498 1 0.03854400000000000
500 499 498 1 0.03839600000000000
500 499 498 1 0.03858300000000000
500 499 498 1 0.04781600000000000
500 499 498 1 0.04853500000000000
500 499 498 1 0.03869000000000000
500 499 498 1 0.04841800000000000
500 499 498 1 0.04837900000000000
800 799 16 1 0.00085200000000000
800 799 16 1 0.00077600000000000
500 499 498 1 0.04834400000000000
800 799 16 1 0.00071400000000000
800 799 16 1 0.00071300000000000
500 499 498 1 0.04852800000000000
800 799 16 1 0.00086400000000000
800 799 16 1 0.00081100000000000
800 799 16 1 0.00100400000000000
800 799 16 1 0.00081600000000000
800 799 47 2 0.00177900000000000
800 799 46 1 0.00170300000000000
900 899 28 1 0.00131300000000000
900 899 28 1 0.00163600000000000
900 899 28 1 0.00118000000000000
900 899 28 1 0.00132000000000000
900 899 28 1 0.00125600000000000
900 899 28 1 0.00116900000000000
700 699 232 1 0.02452000000000000
900 899 28 1 0.00116100000000000
900 899 28 1 0.00116500000000000
900 899 28 1 0.00115500000000000
700 699 232 1 0.02450800000000000
1000 999 8 1 0.00064400000000000
900 899 28 1 0.00124100000000000
1000 999 8 1 0.00063000000000000
1000 999 26 1 0.00185300000000000
1000 999 8 1 0.00125500000000000
700 699 233 2 0.02462200000000000
700 699 232 1 0.03163700000000000
700 699 232 2 0.03138000000000000
700 699 232 1 0.03154100000000000
700 699 232 1 0.03182100000000000
1000 999 8 1 0.00088000000000000
700 699 232 1 0.02493700000000000
700 699 232 1 0.03069300000000000
700 699 232 1 0.03166300000000000
1000 999 333 2 0.01654400000000000
1000 999 333 2 0.01631600000000000
1000 999 8 1 0.00134400000000000
600 599 598 1 0.06540600000000001
600 599 598 1 0.08376200000000000
600 599 598 1 0.06646900000000000
600 599 598 1 0.08380500000000000
600 599 598 1 0.08335700000000000
600 599 598 1 0.08345400000000000
600 599 598 1 0.08550199999999999
600 599 598 1 0.08498900000000000
600 599 598 1 0.08524300000000000
600 599 598 1 0.08620600000000000
1000 999 333 2 0.06440100000000000
1000 999 333 2 0.07991400000000000
1750 1749 159 2 0.01090600000000000
1750 1749 10 1 0.00182400000000000
1750 1749 10 1 0.00175400000000000
1750 1749 10 1 0.00140600000000000
1750 1749 10 1 0.00137300000000000
1750 1749 10 1 0.00135200000000000
1750 1749 159 2 0.00221100000000000
1750 1749 10 1 0.00136200000000000
1750 1749 583 2 0.24272400000000000
1250 1249 1248 1 0.35605300000000001
1250 1249 1248 1 0.35185400000000000
1250 1249 1248 1 0.35622799999999999
1250 1249 1248 1 0.37820300000000001
1250 1249 1248 1 0.37825799999999998
1250 1249 1248 1 0.37568699999999999
1250 1249 1248 1 0.37958999999999998
1750 1749 583 2 0.30920700000000001
1250 1249 1248 1 0.43927699999999997
1250 1249 1248 1 0.44022699999999998
2500 2499 6 1 0.00173300000000000
1250 1249 1248 1 0.43260900000000002
2500 2499 118 1 0.00999700000000000
2500 2499 6 1 0.00175900000000000
2500 2499 6 1 0.00137300000000000
1500 1499 1498 1 0.53412599999999999
1500 1499 1498 1 0.53698400000000002
2500 2499 6 1 0.00138000000000000
1500 1499 1498 1 0.54949099999999995
1500 1499 1498 1 0.54832800000000004
2500 2499 357 2 0.00609600000000000
1500 1499 1498 1 0.61245600000000000
1500 1499 1498 1 0.61284499999999997
1500 1499 1498 1 0.60943099999999994
1500 1499 1498 1 0.61052600000000001
1500 1499 1498 1 0.60759300000000005
1500 1499 1498 1 0.60806499999999997
2500 2499 833 2 0.56592799999999999
2500 2499 833 2 0.55707399999999996
2500 2499 833 2 0.55475300000000005
2500 2499 833 2 0.56104500000000002
2000 1999 1998 1 1.11810999999999994
2000 1999 1998 1 1.13172000000000006
2000 1999 1998 1 1.07892900000000003
2000 1999 1998 1 1.05604600000000004
2000 1999 1998 1 1.07310499999999998
2000 1999 1998 1 1.04275699999999993
2000 1999 1998 1 1.07218700000000000
2000 1999 1998 1 1.04614199999999991
2000 1999 1998 1 1.07016899999999993
2000 1999 1998 1 1.07358599999999993
3000 2999 2998 1 2.73974299999999982
3000 2999 2998 1 2.71119200000000005
3000 2999 2998 1 2.75509400000000015
3000 2999 2998 1 2.99362899999999987
3000 2999 2998 1 2.99417000000000000
3000 2999 2998 1 2.95629600000000003
3000 2999 2998 1 2.91869399999999990
3000 2999 2998 1 2.93034099999999986
3000 2999 2998 1 2.99588700000000019
3000 2999 2998 1 2.96558900000000003
