Nodos Aristas Frontera |CMF| Segundos
23 37 10 1 0.00002700000000000
24 49 26 5 0.00008500000000000
24 49 26 5 0.00005100000000000
20 34 9 1 0.00003100000000000
22 36 10 1 0.00002700000000000
23 37 10 1 0.00003500000000000
23 37 10 2 0.00003500000000000
19 25 10 3 0.00002500000000000
24 49 26 5 0.00003700000000000
24 49 26 5 0.00006000000000000
25 50 11 2 0.00003400000000000
25 50 26 5 0.00006000000000000
23 37 10 2 0.00002700000000000
25 50 11 2 0.00004000000000000
24 49 26 5 0.00004700000000000
25 50 26 5 0.00005000000000000
24 49 26 5 0.00005900000000000
25 50 11 2 0.00004700000000000
26 51 12 1 0.00003200000000000
25 50 11 2 0.00003700000000000
26 51 12 1 0.00003200000000000
23 37 17 4 0.00003600000000000
24 49 11 2 0.00004500000000000
25 50 26 5 0.00003700000000000
22 36 17 4 0.00003900000000000
23 37 10 1 0.00003500000000000
26 51 12 2 0.00004200000000000
24 49 26 5 0.00004600000000000
24 49 26 5 0.00005500000000000
26 51 26 5 0.00003900000000000
27 52 12 2 0.00004600000000000
27 52 12 1 0.00003300000000000
26 51 26 5 0.00005000000000000
26 51 26 5 0.00004800000000000
26 51 12 1 0.00003000000000000
22 36 10 1 0.00003300000000000
27 52 26 5 0.00005100000000000
16 22 7 1 0.00057900000000000
28 67 37 6 0.00004800000000000
25 50 26 5 0.00006400000000000
28 67 13 2 0.00003400000000000
27 52 26 5 0.00005700000000000
28 67 37 6 0.00005500000000000
28 67 37 6 0.00005200000000000
28 67 37 6 0.00005500000000000
28 67 37 6 0.00004700000000000
27 52 12 2 0.00004300000000000
29 68 37 6 0.00005300000000000
29 68 37 6 0.00006400000000000
25 50 26 5 0.00004200000000000
27 52 26 5 0.00005800000000000
29 68 37 6 0.00005200000000000
16 22 7 1 0.00109100000000000
27 52 12 1 0.00004800000000000
29 68 37 6 0.00005400000000000
29 68 37 6 0.00007400000000000
27 52 12 1 0.00003800000000000
27 52 26 5 0.00005000000000000
26 51 12 1 0.00004100000000000
30 69 14 2 0.00004200000000000
29 68 37 6 0.00006900000000000
30 69 37 6 0.00005500000000000
28 67 37 6 0.00005500000000000
29 68 37 6 0.00006100000000000
29 68 37 6 0.00006200000000000
25 50 26 5 0.00006600000000000
30 69 37 6 0.00006000000000000
26 51 12 1 0.00004900000000000
30 69 37 6 0.00007800000000000
31 70 37 6 0.00005000000000000
31 70 14 2 0.00004800000000000
31 70 37 6 0.00004900000000000
31 70 37 6 0.00007100000000000
31 70 37 6 0.00006300000000000
30 69 14 2 0.00004600000000000
31 70 37 6 0.00005200000000000
31 70 37 6 0.00007200000000000
32 88 15 1 0.00003400000000000
30 69 37 6 0.00007000000000000
30 69 37 6 0.00005400000000000
31 70 37 6 0.00007100000000000
32 88 50 7 0.00006700000000000
29 68 37 6 0.00006500000000000
32 88 50 7 0.00005500000000000
32 88 50 7 0.00005600000000000
28 67 37 6 0.00004900000000000
30 69 37 6 0.00006700000000000
32 88 50 7 0.00005600000000000
32 88 50 7 0.00007800000000000
33 89 50 7 0.00008000000000000
29 68 13 2 0.00005400000000000
33 89 50 7 0.00006600000000000
32 88 50 7 0.00007700000000000
33 89 15 2 0.00004600000000000
16 22 7 1 0.00002900000000000
33 89 50 7 0.00007700000000000
31 70 14 2 0.00004900000000000
30 69 37 6 0.00006900000000000
33 89 50 7 0.00007800000000000
32 88 15 2 0.00004300000000000
34 90 50 7 0.00006000000000000
34 90 50 7 0.00008500000000000
33 89 15 2 0.00006200000000000
33 89 50 7 0.00008000000000000
32 88 50 7 0.00007500000000000
34 90 50 7 0.00006800000000000
34 90 50 7 0.00007100000000000
33 89 15 1 0.00006700000000000
30 69 37 6 0.00006700000000000
32 88 50 7 0.00007000000000000
34 90 50 7 0.00008800000000000
35 91 50 7 0.00006500000000000
35 91 50 7 0.00008200000000000
34 90 50 7 0.00006900000000000
35 91 50 7 0.00009200000000000
35 91 50 7 0.00006900000000000
27 52 12 1 0.00004200000000000
34 90 16 2 0.00006000000000000
34 90 16 2 0.00004400000000000
34 90 16 1 0.00006200000000000
35 91 16 2 0.00004600000000000
36 112 17 1 0.00005400000000000
35 91 50 7 0.00007400000000000
36 112 65 8 0.00009700000000000
35 91 50 7 0.00008200000000000
35 91 50 7 0.00009200000000000
35 91 50 7 0.00007600000000000
36 112 65 8 0.00008900000000000
36 112 65 8 0.00011000000000000
26 51 26 5 0.00004900000000000
36 112 65 8 0.00007900000000000
28 67 37 6 0.00006200000000000
36 112 65 8 0.00009600000000000
36 112 65 8 0.00008400000000000
37 113 17 1 0.00007500000000000
33 89 50 7 0.00008500000000000
28 67 37 6 0.00007000000000000
37 113 65 8 0.00009500000000000
37 113 65 8 0.00009400000000000
37 113 65 8 0.00009900000000000
37 113 17 1 0.00005700000000000
37 113 65 8 0.00010400000000000
37 113 65 8 0.00008400000000000
38 114 65 8 0.00009500000000000
33 89 50 7 0.00008700000000000
37 113 65 8 0.00011300000000000
38 114 65 8 0.00009700000000000
36 112 65 8 0.00009700000000000
34 90 50 7 0.00009900000000000
36 112 65 8 0.00009600000000000
38 114 65 8 0.00008800000000000
39 115 65 8 0.00007400000000000
38 114 65 8 0.00010100000000000
38 114 65 8 0.00011600000000000
39 115 65 8 0.00011400000000000
38 114 65 8 0.00011100000000000
39 115 65 8 0.00008000000000000
35 91 50 7 0.00009200000000000
36 112 65 8 0.00009600000000000
39 115 18 2 0.00005900000000000
39 115 65 8 0.00010000000000000
38 114 65 8 0.00011100000000000
39 115 65 8 0.00008100000000000
40 139 82 9 0.00011700000000000
39 115 18 1 0.00007600000000000
40 139 82 9 0.00011800000000000
39 115 65 8 0.00009900000000000
38 114 65 8 0.00007900000000000
40 139 82 9 0.00013800000000000
40 139 82 9 0.00011500000000000
40 139 82 9 0.00014700000000000
39 115 65 8 0.00011300000000000
40 139 19 1 0.00008100000000000
38 114 65 8 0.00010600000000000
41 140 82 9 0.00013000000000000
37 113 65 8 0.00011800000000000
41 140 82 9 0.00011200000000000
40 139 82 9 0.00015900000000000
41 140 82 9 0.00010600000000000
41 140 82 9 0.00012400000000000
40 139 82 9 0.00017000000000000
31 70 37 6 0.00006200000000000
42 141 82 9 0.00011200000000000
41 140 82 9 0.00013000000000000
41 140 82 9 0.00014300000000000
39 115 65 8 0.00009300000000000
40 139 82 9 0.00015700000000000
41 140 82 9 0.00016100000000000
42 141 82 9 0.00014800000000000
37 113 65 8 0.00010000000000000
42 141 20 1 0.00008400000000000
42 141 82 9 0.00011200000000000
41 140 82 9 0.00013600000000000
42 141 82 9 0.00012400000000000
41 140 82 9 0.00014100000000000
38 114 65 8 0.00011600000000000
42 141 82 9 0.00013600000000000
43 142 82 9 0.00014100000000000
42 141 82 9 0.00011000000000000
40 139 82 9 0.00016100000000000
43 142 82 9 0.00014300000000000
43 142 82 9 0.00012900000000000
43 142 82 9 0.00015900000000000
43 142 82 9 0.00011100000000000
43 142 82 9 0.00011400000000000
43 142 82 9 0.00014200000000000
44 169 101 10 0.00014900000000000
43 142 82 9 0.00016100000000000
44 169 101 10 0.00015300000000000
44 169 101 10 0.00016300000000000
43 142 82 9 0.00014500000000000
42 141 82 9 0.00016200000000000
44 169 101 10 0.00016700000000000
44 169 101 10 0.00018800000000000
44 169 101 10 0.00019000000000000
44 169 101 10 0.00018900000000000
44 169 101 10 0.00016000000000000
44 169 101 10 0.00016200000000000
45 170 101 10 0.00016600000000000
43 142 82 9 0.00014400000000000
42 141 82 9 0.00015800000000000
45 170 101 10 0.00017400000000000
45 170 101 10 0.00019900000000000
45 170 101 10 0.00017100000000000
44 169 101 10 0.00019800000000000
46 171 22 1 0.00009500000000000
46 171 101 10 0.00016500000000000
42 141 82 9 0.00015800000000000
45 170 101 10 0.00014900000000000
45 170 101 10 0.00013500000000000
45 170 101 10 0.00017500000000000
45 170 101 10 0.00015300000000000
46 171 101 10 0.00019300000000000
41 140 82 9 0.00016200000000000
46 171 101 10 0.00012800000000000
45 170 101 10 0.00016700000000000
46 171 101 10 0.00015500000000000
46 171 101 10 0.00019300000000000
46 171 101 10 0.00016400000000000
45 170 101 10 0.00013800000000000
47 172 101 10 0.00016700000000000
46 171 101 10 0.00019200000000000
46 171 101 10 0.00016100000000000
47 172 22 1 0.00009100000000000
48 202 122 11 0.00015800000000000
47 172 101 10 0.00015900000000000
47 172 101 10 0.00017000000000000
46 171 101 10 0.00018600000000000
47 172 101 10 0.00019200000000000
47 172 101 10 0.00016900000000000
47 172 101 10 0.00019200000000000
48 202 122 11 0.00016500000000000
48 202 122 11 0.00020100000000000
48 202 122 11 0.00018200000000000
48 202 122 11 0.00016700000000000
49 203 122 11 0.00018400000000000
47 172 101 10 0.00019300000000000
48 202 122 11 0.00022900000000000
48 202 122 11 0.00023600000000000
47 172 101 10 0.00019200000000000
48 202 122 11 0.00023700000000000
48 202 122 11 0.00020500000000000
48 202 122 11 0.00023000000000000
47 172 101 10 0.00016800000000000
49 203 122 11 0.00017800000000000
49 203 122 11 0.00023800000000000
49 203 122 11 0.00023600000000000
49 203 122 11 0.00023300000000000
50 204 122 11 0.00015900000000000
50 204 122 11 0.00020500000000000
50 204 122 11 0.00023100000000000
49 203 122 11 0.00024400000000000
50 204 122 11 0.00015900000000000
49 203 122 11 0.00018600000000000
50 204 122 11 0.00023400000000000
49 203 122 11 0.00023200000000000
50 204 122 11 0.00018000000000000
50 204 122 11 0.00018200000000000
49 203 122 11 0.00020200000000000
50 204 122 11 0.00019900000000000
50 204 122 11 0.00019600000000000
49 203 122 11 0.00020600000000000
55 241 26 1 0.00009200000000000
50 204 122 11 0.00022800000000000
55 241 145 12 0.00020100000000000
55 241 145 12 0.00026200000000000
55 241 145 12 0.00026300000000000
55 241 145 12 0.00025300000000000
55 241 145 12 0.00029100000000000
55 241 145 12 0.00029000000000000
55 241 145 12 0.00025200000000000
55 241 145 12 0.00029400000000000
55 241 145 12 0.00028800000000000
60 319 197 14 0.00035400000000000
60 319 197 14 0.00034500000000000
60 319 197 14 0.00027200000000000
60 319 197 14 0.00028900000000000
60 319 197 14 0.00034600000000000
60 319 197 14 0.00026600000000000
60 319 197 14 0.00031000000000000
60 319 197 14 0.00034200000000000
60 319 197 14 0.00039200000000000
65 365 226 15 0.00032900000000000
65 365 226 15 0.00040600000000000
60 319 197 14 0.00039300000000000
65 365 226 15 0.00046100000000000
65 365 226 15 0.00040700000000000
65 365 226 15 0.00039200000000000
65 365 226 15 0.00037100000000000
65 365 226 15 0.00041200000000000
65 365 226 15 0.00041500000000000
65 365 226 15 0.00041800000000000
65 365 226 15 0.00041000000000000
70 414 257 16 0.00045800000000000
70 414 257 16 0.00046600000000000
70 414 257 16 0.00043500000000000
70 414 257 16 0.00046700000000000
70 414 257 16 0.00053400000000000
70 414 257 16 0.00054100000000000
70 414 257 16 0.00054000000000000
70 414 257 16 0.00038000000000000
70 414 257 16 0.00047100000000000
70 414 257 16 0.00042500000000000
75 466 290 17 0.00052600000000000
75 466 290 17 0.00046000000000000
75 466 290 17 0.00065200000000000
75 466 290 17 0.00045600000000000
75 466 290 17 0.00064900000000000
75 466 290 17 0.00057500000000000
75 466 290 17 0.00064600000000000
75 466 290 17 0.00065500000000000
75 466 290 17 0.00065400000000000
75 466 290 17 0.00066000000000000
80 574 362 19 0.00058600000000000
85 635 41 1 0.00024400000000000
80 574 362 19 0.00082900000000000
80 574 362 19 0.00073600000000000
80 574 362 19 0.00083700000000000
80 574 362 19 0.00083000000000000
85 635 401 20 0.00070500000000000
80 574 362 19 0.00073500000000000
80 574 362 19 0.00082400000000000
80 574 362 19 0.00081600000000000
80 574 362 19 0.00072500000000000
80 574 362 19 0.00082600000000000
85 635 401 20 0.00062300000000000
85 635 401 20 0.00088800000000000
85 635 401 20 0.00061800000000000
85 635 401 20 0.00071000000000000
85 635 401 20 0.00077900000000000
85 635 401 20 0.00071400000000000
85 635 401 20 0.00077900000000000
90 699 442 21 0.00071800000000000
85 635 401 20 0.00078000000000000
90 699 442 21 0.00101500000000000
90 699 442 21 0.00102100000000000
90 699 442 21 0.00089000000000000
90 699 442 21 0.00090400000000000
90 699 442 21 0.00089800000000000
90 699 442 21 0.00089100000000000
95 766 485 22 0.00079400000000000
90 699 442 21 0.00100100000000000
90 699 442 21 0.00088300000000000
90 699 442 21 0.00089400000000000
95 766 485 22 0.00110200000000000
95 766 485 22 0.00109700000000000
100 904 49 1 0.00033700000000000
95 766 485 22 0.00109600000000000
95 766 485 22 0.00080000000000000
95 766 485 22 0.00087700000000000
95 766 485 22 0.00087600000000000
100 904 577 24 0.00098000000000000
100 904 577 24 0.00117700000000000
95 766 485 22 0.00100000000000000
95 766 485 22 0.00109500000000000
100 904 577 24 0.00118500000000000
95 766 485 22 0.00109600000000000
100 904 577 24 0.00105500000000000
100 904 577 24 0.00132700000000000
100 904 577 24 0.00118600000000000
100 904 577 24 0.00117900000000000
100 904 577 24 0.00118100000000000
100 904 577 24 0.00132400000000000
110 1059 677 26 0.00129100000000000
110 1059 677 26 0.00144200000000000
110 1059 677 26 0.00146300000000000
110 1059 677 26 0.00146500000000000
110 1059 677 26 0.00165600000000000
110 1059 677 26 0.00124300000000000
110 1059 677 26 0.00149600000000000
120 1309 842 29 0.00174100000000000
110 1059 677 26 0.00171800000000000
110 1059 677 26 0.00172400000000000
110 1059 677 26 0.00162000000000000
120 1309 842 29 0.00201100000000000
120 1309 842 29 0.00241100000000000
120 1309 842 29 0.00220600000000000
120 1309 842 29 0.00220300000000000
120 1309 842 29 0.00248800000000000
120 1309 842 29 0.00268100000000000
120 1309 842 29 0.00243500000000000
120 1309 842 29 0.00263100000000000
120 1309 842 29 0.00247400000000000
130 1494 962 31 0.00192700000000000
140 1789 1157 34 0.00299000000000000
130 1494 962 31 0.00261300000000000
130 1494 962 31 0.00210400000000000
130 1494 962 31 0.00265600000000000
130 1494 962 31 0.00267500000000000
130 1494 962 31 0.00265600000000000
130 1494 962 31 0.00265300000000000
130 1494 962 31 0.00243400000000000
130 1494 962 31 0.00243100000000000
130 1494 962 31 0.00265500000000000
140 1789 1157 34 0.00305400000000000
140 1789 1157 34 0.00282000000000000
140 1789 1157 34 0.00280300000000000
140 1789 1157 34 0.00349800000000000
140 1789 1157 34 0.00349600000000000
140 1789 1157 34 0.00337600000000000
140 1789 1157 34 0.00370900000000000
140 1789 1157 34 0.00373300000000000
150 2004 74 1 0.00113900000000000
150 2004 1297 36 0.00328600000000000
140 1789 1157 34 0.00336600000000000
150 2004 1297 36 0.00315900000000000
150 2004 1297 36 0.00400700000000000
150 2004 1297 36 0.00435400000000000
150 2004 1297 36 0.00428600000000000
150 2004 1297 36 0.00355300000000000
150 2004 1297 36 0.00397200000000000
150 2004 1297 36 0.00449800000000000
150 2004 1297 36 0.00448800000000000
160 2344 1522 39 0.00356400000000000
160 2344 1522 39 0.00352900000000000
160 2344 1522 39 0.00354200000000000
160 2344 1522 39 0.00420500000000000
170 2589 1682 41 0.00463000000000000
160 2344 1522 39 0.00449800000000000
160 2344 1522 39 0.00453500000000000
160 2344 1522 39 0.00451900000000000
160 2344 1522 39 0.00491500000000000
160 2344 1522 39 0.00451000000000000
160 2344 1522 39 0.00485200000000000
170 2589 1682 41 0.00465600000000000
170 2589 1682 41 0.00534600000000000
170 2589 1682 41 0.00534800000000000
170 2589 1682 41 0.00585200000000000
170 2589 1682 41 0.00538400000000000
170 2589 1682 41 0.00524700000000000
170 2589 1682 41 0.00530000000000000
170 2589 1682 41 0.00527000000000000
170 2589 1682 41 0.00528600000000000
180 2974 1937 44 0.00521000000000000
180 2974 1937 44 0.00595500000000000
180 2974 1937 44 0.00472000000000000
180 2974 1937 44 0.00644700000000000
180 2974 1937 44 0.00602800000000000
180 2974 1937 44 0.00478400000000000
180 2974 1937 44 0.00523500000000000
180 2974 1937 44 0.00521800000000000
180 2974 1937 44 0.00599400000000000
190 3249 2117 46 0.00590800000000000
180 2974 1937 44 0.00689300000000000
190 3249 2117 46 0.00773300000000000
190 3249 2117 46 0.00717900000000000
190 3249 2117 46 0.00745500000000000
190 3249 2117 46 0.00783700000000000
190 3249 2117 46 0.00807000000000000
190 3249 2117 46 0.00713800000000000
190 3249 2117 46 0.00719500000000000
190 3249 2117 46 0.00707300000000000
190 3249 2117 46 0.00765500000000000
200 3679 2402 49 0.00722700000000000
200 3679 2402 49 0.00698500000000000
200 3679 2402 49 0.00673500000000000
210 3984 2602 51 0.00708400000000000
200 3679 2402 49 0.00886700000000000
200 3679 2402 49 0.00841800000000000
210 3984 2602 51 0.00757900000000000
200 3679 2402 49 0.00899000000000000
200 3679 2402 49 0.00835700000000000
200 3679 2402 49 0.00888200000000000
200 3679 2402 49 0.00890800000000000
200 3679 2402 49 0.00889300000000000
210 3984 2602 51 0.00711200000000000
210 3984 2602 51 0.00907000000000000
210 3984 2602 51 0.00901600000000000
210 3984 2602 51 0.00959800000000000
210 3984 2602 51 0.00958900000000000
210 3984 2602 51 0.00961800000000000
210 3984 2602 51 0.00913200000000000
210 3984 2602 51 0.00906300000000000
220 4459 2917 54 0.00828200000000000
220 4459 2917 54 0.00824400000000000
220 4459 2917 54 0.01053900000000000
220 4459 2917 54 0.00898500000000000
220 4459 2917 54 0.00868000000000000
220 4459 2917 54 0.01050700000000000
220 4459 2917 54 0.01115200000000000
220 4459 2917 54 0.00828100000000000
220 4459 2917 54 0.01054500000000000
230 4794 3137 56 0.00976300000000000
220 4459 2917 54 0.01028200000000000
230 4794 3137 56 0.01174200000000000
230 4794 3137 56 0.01241100000000000
230 4794 3137 56 0.01239600000000000
230 4794 3137 56 0.01165800000000000
230 4794 3137 56 0.01223300000000000
230 4794 3137 56 0.01225000000000000
230 4794 3137 56 0.01146600000000000
230 4794 3137 56 0.01141300000000000
230 4794 3137 56 0.01220000000000000
240 5314 3482 59 0.01299700000000000
240 5314 3482 59 0.01096100000000000
240 5314 3482 59 0.01491400000000000
240 5314 3482 59 0.01564000000000000
240 5314 3482 59 0.01551900000000000
240 5314 3482 59 0.01279100000000000
240 5314 3482 59 0.01231100000000000
240 5314 3482 59 0.01281100000000000
250 5679 3722 61 0.01327800000000000
250 5679 3722 61 0.01393900000000000
240 5314 3482 59 0.01586400000000000
240 5314 3482 59 0.01521900000000000
250 5679 3722 61 0.01713000000000000
250 5679 3722 61 0.01694100000000000
250 5679 3722 61 0.01664800000000000
250 5679 3722 61 0.01627600000000000
250 5679 3722 61 0.01653000000000000
250 5679 3722 61 0.01720300000000000
250 5679 3722 61 0.01657700000000000
250 5679 3722 61 0.01605900000000000
275 6841 4490 67 0.01600800000000000
275 6841 4490 67 0.02053900000000000
275 6841 4490 67 0.01625200000000000
275 6841 4490 67 0.02122400000000000
275 6841 4490 67 0.02065100000000000
275 6841 4490 67 0.02163100000000000
275 6841 4490 67 0.02171100000000000
275 6841 4490 67 0.02027900000000000
275 6841 4490 67 0.02043500000000000
275 6841 4490 67 0.02166500000000000
300 8329 5477 74 0.02100200000000000
300 8329 5477 74 0.02082800000000000
300 8329 5477 74 0.02205900000000000
300 8329 5477 74 0.02202300000000000
300 8329 5477 74 0.02627900000000000
300 8329 5477 74 0.02620000000000000
300 8329 5477 74 0.02576900000000000
300 8329 5477 74 0.02634700000000000
300 8329 5477 74 0.02642200000000000
300 8329 5477 74 0.02756400000000000
325 9725 6401 80 0.02574800000000000
325 9725 6401 80 0.02658900000000000
325 9725 6401 80 0.03212900000000000
325 9725 6401 80 0.03250600000000000
325 9725 6401 80 0.03202800000000000
325 9725 6401 80 0.03357300000000000
325 9725 6401 80 0.03342100000000000
325 9725 6401 80 0.03178600000000000
325 9725 6401 80 0.03355600000000000
325 9725 6401 80 0.03378500000000000
350 11229 7397 86 0.04361200000000000
350 11229 7397 86 0.03509100000000000
350 11229 7397 86 0.03514400000000000
350 11229 7397 86 0.04421600000000000
350 11229 7397 86 0.04434800000000000
350 11229 7397 86 0.04419200000000000
350 11229 7397 86 0.03523200000000000
350 11229 7397 86 0.03525100000000000
375 12841 8465 92 0.04205400000000000
350 11229 7397 86 0.04323400000000000
350 11229 7397 86 0.04439700000000000
375 12841 8465 92 0.04122700000000000
375 12841 8465 92 0.04183200000000000
375 12841 8465 92 0.04134300000000000
375 12841 8465 92 0.03970100000000000
375 12841 8465 92 0.03980200000000000
375 12841 8465 92 0.05279400000000000
375 12841 8465 92 0.04830200000000000
375 12841 8465 92 0.04821600000000000
375 12841 8465 92 0.04786300000000000
400 14854 9802 99 0.04776100000000000
400 14854 9802 99 0.04842600000000000
400 14854 9802 99 0.06195500000000000
400 14854 9802 99 0.05015000000000000
400 14854 9802 99 0.06307000000000000
400 14854 9802 99 0.05017800000000000
400 14854 9802 99 0.06105700000000000
400 14854 9802 99 0.06066600000000000
400 14854 9802 99 0.06077900000000000
400 14854 9802 99 0.06301900000000001
450 18654 12322 111 0.06841600000000000
450 18654 12322 111 0.06806500000000000
450 18654 12322 111 0.06836100000000001
450 18654 12322 111 0.06878600000000000
450 18654 12322 111 0.06772000000000000
450 18654 12322 111 0.08618500000000000
450 18654 12322 111 0.08612499999999999
450 18654 12322 111 0.06864800000000000
450 18654 12322 111 0.06746099999999999
450 18654 12322 111 0.06755500000000000
500 23254 15377 124 0.09388700000000000
500 23254 15377 124 0.09700600000000000
500 23254 15377 124 0.11909500000000001
500 23254 15377 124 0.10869800000000000
500 23254 15377 124 0.09343400000000000
500 23254 15377 124 0.09407699999999999
500 23254 15377 124 0.11839200000000000
500 23254 15377 124 0.11864900000000000
500 23254 15377 124 0.11952599999999999
500 23254 15377 124 0.12181000000000000
550 27954 18497 136 0.12579199999999999
550 27954 18497 136 0.13164500000000001
550 27954 18497 136 0.13244900000000001
550 27954 18497 136 0.15755400000000000
550 27954 18497 136 0.15637499999999999
550 27954 18497 136 0.15012100000000000
550 27954 18497 136 0.13001599999999999
550 27954 18497 136 0.15275600000000000
550 27954 18497 136 0.12655600000000000
550 27954 18497 136 0.14180699999999999
600 33529 22202 149 0.17359800000000000
600 33529 22202 149 0.17602799999999999
600 33529 22202 149 0.17525800000000000
600 33529 22202 149 0.18401200000000001
600 33529 22202 149 0.16972200000000001
600 33529 22202 149 0.17502699999999999
600 33529 22202 149 0.17765800000000001
600 33529 22202 149 0.18273600000000001
600 33529 22202 149 0.17371900000000001
600 33529 22202 149 0.16897799999999999
650 39129 25922 161 0.20788200000000001
650 39129 25922 161 0.21005499999999999
650 39129 25922 161 0.21124699999999999
650 39129 25922 161 0.20530899999999999
650 39129 25922 161 0.20797399999999999
650 39129 25922 161 0.21055800000000000
650 39129 25922 161 0.21162600000000001
650 39129 25922 161 0.21153800000000000
650 39129 25922 161 0.21168100000000001
650 39129 25922 161 0.21111600000000000
700 45679 30277 174 0.26180599999999998
700 45679 30277 174 0.25185600000000002
700 45679 30277 174 0.26346900000000001
700 45679 30277 174 0.26556800000000003
700 45679 30277 174 0.25325799999999998
700 45679 30277 174 0.26090900000000000
700 45679 30277 174 0.26343100000000003
700 45679 30277 174 0.26247500000000001
700 45679 30277 174 0.29476900000000000
700 45679 30277 174 0.28623599999999999
800 59704 39602 199 0.39831899999999998
800 59704 39602 199 0.39219799999999999
800 59704 39602 199 0.40246500000000002
800 59704 39602 199 0.39562799999999998
800 59704 39602 199 0.38753199999999999
800 59704 39602 199 0.39494400000000002
800 59704 39602 199 0.39555899999999999
800 59704 39602 199 0.39137100000000002
800 59704 39602 199 0.39874399999999999
800 59704 39602 199 0.40022999999999997
900 75604 50177 224 0.55587200000000003
900 75604 50177 224 0.55318999999999996
900 75604 50177 224 0.56791800000000003
900 75604 50177 224 0.56835700000000000
900 75604 50177 224 0.55301699999999998
900 75604 50177 224 0.55852100000000005
900 75604 50177 224 0.56565299999999996
900 75604 50177 224 0.56465900000000002
900 75604 50177 224 0.56211599999999995
900 75604 50177 224 0.56615199999999999
1000 93379 62002 249 0.76176500000000003
1000 93379 62002 249 0.74912500000000004
1000 93379 62002 249 0.75687300000000002
1000 93379 62002 249 0.75296399999999997
1000 93379 62002 249 0.76487899999999998
1000 93379 62002 249 0.76067399999999996
1000 93379 62002 249 0.76096200000000003
1000 93379 62002 249 0.77721300000000004
1000 93379 62002 249 0.77041599999999999
1000 93379 62002 249 0.75602599999999998
1250 145554 96722 311 1.55368799999999996
1250 145554 96722 311 1.54867299999999997
1250 145554 96722 311 1.55716999999999994
1250 145554 96722 311 1.57720499999999997
1250 145554 96722 311 1.56048600000000004
1250 145554 96722 311 1.60144400000000009
1250 145554 96722 311 1.56532099999999996
1250 145554 96722 311 1.59895499999999990
1250 145554 96722 311 1.59258199999999994
1250 145554 96722 311 1.59736799999999990
1500 210379 139877 374 2.74104700000000001
1500 210379 139877 374 2.73868199999999984
1500 210379 139877 374 2.75070199999999998
1500 210379 139877 374 2.77754600000000007
1500 210379 139877 374 2.69788400000000017
1500 210379 139877 374 2.74927000000000010
1500 210379 139877 374 2.74236399999999980
1500 210379 139877 374 2.74489900000000020
1500 210379 139877 374 2.78146599999999999
1500 210379 139877 374 2.74833499999999997
1750 285804 190097 436 4.48283300000000029
1750 285804 190097 436 4.54148200000000024
1750 285804 190097 436 4.57317199999999957
1750 285804 190097 436 4.60376600000000025
1750 285804 190097 436 4.56966599999999978
1750 285804 190097 436 4.59398999999999980
1750 285804 190097 436 4.64287100000000041
1750 285804 190097 436 4.55755399999999966
1750 285804 190097 436 4.55510600000000032
1750 285804 190097 436 4.58713800000000038
2000 374254 249002 499 6.92644400000000005
