Nodos Aristas Frontera |CMF| Segundos
4000 3999 2 1 0.00419400000000000
5000 4999 2 1 0.00053900000000000
4000 3999 5 2 0.00775600000000000
4000 3999 2 1 0.00591100000000000
5000 4999 2 1 0.00058000000000000
4000 3999 2 1 0.00661000000000000
4000 3999 2 1 0.00523000000000000
4250 4249 5 2 0.00424400000000000
4250 4249 2 1 0.00355700000000000
5500 5499 2 1 0.00354300000000000
5500 5499 2 1 0.00063100000000000
4250 4249 2 1 0.00488300000000000
4250 4249 2 1 0.00436000000000000
4250 4249 2 1 0.00411300000000000
4250 4249 5 2 0.00459300000000000
5500 5499 2 1 0.00059300000000000
4250 4249 2 1 0.01155900000000000
4250 4249 5 2 0.01026900000000000
4250 4249 2 1 0.00367900000000000
4500 4499 5 2 0.00372800000000000
4500 4499 5 2 0.00534400000000000
6000 5999 2 1 0.00341000000000000
6000 5999 2 1 0.00067600000000000
6000 5999 5 2 0.00152900000000000
4500 4499 5 2 0.00447700000000000
4500 4499 2 1 0.00359500000000000
4500 4499 2 1 0.00365100000000000
6500 6499 2 1 0.00371700000000000
6500 6499 5 2 0.00162500000000000
6500 6499 2 1 0.00084900000000000
6500 6499 2 1 0.00074800000000000
6500 6499 2 1 0.00082700000000000
6500 6499 2 1 0.00077500000000000
6500 6499 5 2 0.00163900000000000
5000 4999 5 2 0.00504800000000000
5000 4999 2 1 0.00426400000000000
5000 4999 5 2 0.00495600000000000
5000 4999 2 1 0.00918200000000000
5000 4999 2 1 0.00489900000000000
5000 4999 2 1 0.00415200000000000
7000 6999 2 1 0.00425200000000000
7000 6999 5 2 0.00173500000000000
7000 6999 2 1 0.00086100000000000
7000 6999 2 1 0.00082000000000000
5500 5499 2 1 0.00474200000000000
5500 5499 2 1 0.00525300000000000
5500 5499 2 1 0.00456300000000000
5500 5499 2 1 0.00460300000000000
5500 5499 2 1 0.00484700000000000
5500 5499 2 1 0.00462100000000000
5500 5499 5 2 0.00949500000000000
7500 7499 5 2 0.00577000000000000
7500 7499 5 2 0.00365100000000000
7500 7499 5 2 0.00184100000000000
6000 5999 2 1 0.00418600000000000
6000 5999 2 1 0.00432400000000000
6000 5999 2 1 0.00443700000000000
8000 7999 2 1 0.00425600000000000
6000 5999 2 1 0.00475800000000000
8000 7999 2 1 0.00084000000000000
6000 5999 5 2 0.00397800000000000
6000 5999 2 1 0.00930900000000000
8000 7999 2 1 0.00082700000000000
6000 5999 2 1 0.01434200000000000
8000 7999 2 1 0.00080200000000000
8500 8499 5 2 0.00537800000000000
8500 8499 5 2 0.00183100000000000
8500 8499 2 1 0.00106400000000000
8500 8499 2 1 0.00091500000000000
8500 8499 2 1 0.00095100000000000
6500 6499 2 1 0.00771800000000000
8500 8499 2 1 0.00087600000000000
6500 6499 5 2 0.00571100000000000
6500 6499 5 2 0.00557000000000000
8500 8499 2 1 0.00084100000000000
9000 8999 5 2 0.00646200000000000
7000 6999 2 1 0.00634700000000000
7000 6999 2 1 0.00631200000000000
7000 6999 2 1 0.00560200000000000
7000 6999 5 2 0.01620800000000000
7000 6999 2 1 0.01999600000000000
7000 6999 2 1 0.00491900000000000
7500 7499 2 1 0.00570400000000000
7500 7499 5 2 0.01106500000000000
7500 7499 2 1 0.01017500000000000
7500 7499 5 2 0.00613700000000000
7500 7499 2 1 0.00483500000000000
7500 7499 2 1 0.00481400000000000
7500 7499 2 1 0.01327400000000000
8000 7999 2 1 0.00501100000000000
8000 7999 5 2 0.01070600000000000
8000 7999 2 1 0.01036000000000000
8000 7999 5 2 0.00654200000000000
8000 7999 2 1 0.00625100000000000
8000 7999 5 2 0.00821200000000000
8500 8499 2 1 0.00489400000000000
9000 8999 2 1 0.00510500000000000
8500 8499 2 1 0.00512600000000000
8500 8499 5 2 0.01105400000000000
9000 8999 2 1 0.00474100000000000
9000 8999 5 2 0.00897600000000000
9000 8999 2 1 0.00758900000000000
9000 8999 2 1 0.00754700000000000
9000 8999 5 2 0.02936500000000000
9000 8999 6 2 0.03199900000000000
9000 8999 2 1 0.00595400000000000
9000 8999 2 1 0.00539100000000000
9500 9499 5 2 0.01524700000000000
9500 9499 2 1 0.01388700000000000
9500 9499 2 1 0.00672000000000000
9500 9499 5 2 0.00707200000000000
9500 9499 5 2 0.00694400000000000
9500 9499 2 1 0.00567800000000000
9500 9499 5 2 0.00489100000000000
9500 9499 2 1 0.00411700000000000
9500 9499 5 2 0.00488000000000000
9500 9499 2 1 0.00349000000000000
10000 9999 2 1 0.00268900000000000
10000 9999 2 1 0.00299800000000000
10000 9999 2 1 0.00239500000000000
10000 9999 2 1 0.00215500000000000
10000 9999 2 1 0.00257300000000000
10000 9999 2 1 0.00283200000000000
10000 9999 2 1 0.00235800000000000
10000 9999 2 1 0.00107000000000000
10000 9999 2 1 0.00106400000000000
10000 9999 2 1 0.00134200000000000
